client timestamp,button,state,x,y
2448,NoButton,Move,129,1080
2458,NoButton,Move,126,1079
2468,NoButton,Move,114,1081
2472,NoButton,Move,111,1079
2482,NoButton,Move,103,1080
2488,NoButton,Move,99,1079
2498,NoButton,Move,95,1080
2522,NoButton,Move,95,1079
2538,NoButton,Move,94,1079
2548,NoButton,Move,94,1079
2554,NoButton,Move,93,1079
2564,NoButton,Move,93,1079
2568,NoButton,Move,91,1079
2584,NoButton,Move,91,1079
2588,NoButton,Move,90,1078
2594,NoButton,Move,90,1078
2628,NoButton,Move,89,1076
2644,NoButton,Move,89,1075
2648,NoButton,Move,89,1073
2658,NoButton,Move,89,1072
2670,NoButton,Move,89,1070
2673,NoButton,Move,89,1069
2690,NoButton,Move,87,1067
2784,NoButton,Move,87,1067
2795,NoButton,Move,86,1067
2805,NoButton,Move,86,1067
2810,NoButton,Move,85,1067
2820,NoButton,Move,83,1067
2830,NoButton,Move,78,1067
2836,NoButton,Move,78,1067
2846,NoButton,Move,76,1067
2850,NoButton,Move,74,1067
2860,NoButton,Move,73,1067
2870,NoButton,Move,73,1067
2956,NoButton,Move,72,1067
2986,NoButton,Move,71,1067
3082,NoButton,Move,70,1067
3092,NoButton,Move,69,1066
3188,NoButton,Move,68,1066
3194,NoButton,Move,68,1065
3204,NoButton,Move,67,1065
3274,Left,Pressed,67,1065
3350,Left,Released,67,1065
3370,NoButton,Move,66,1064
3380,NoButton,Move,66,1064
3390,NoButton,Move,66,1063
3396,NoButton,Move,66,1061
3400,NoButton,Move,66,1061
3410,NoButton,Move,66,1060
3416,NoButton,Move,66,1059
3459,NoButton,Move,66,1058
3469,NoButton,Move,66,1058
3475,NoButton,Move,66,1056
3496,NoButton,Move,68,1056
3515,NoButton,Move,69,1056
3521,NoButton,Move,70,1055
3532,NoButton,Move,72,1055
3535,NoButton,Move,76,1055
3545,NoButton,Move,85,1055
3555,NoButton,Move,98,1053
3562,NoButton,Move,102,1053
3572,NoButton,Move,115,1051
3576,NoButton,Move,121,1051
3586,NoButton,Move,134,1051
3598,NoButton,Move,159,1051
3602,NoButton,Move,165,1051
3612,NoButton,Move,183,1051
3618,NoButton,Move,205,1051
3628,NoButton,Move,227,1051
3638,NoButton,Move,268,1049
3663,NoButton,Move,296,1045
3668,NoButton,Move,296,1045
3728,NoButton,Move,296,1045
3734,NoButton,Move,295,1044
3738,NoButton,Move,295,1044
3748,NoButton,Move,293,1044
3758,NoButton,Move,292,1044
11594,NoButton,Move,290,1043
11595,NoButton,Move,299,964
11623,NoButton,Move,298,964
11630,NoButton,Move,298,964
11640,NoButton,Move,296,966
11646,NoButton,Move,291,971
11656,NoButton,Move,282,980
11660,NoButton,Move,280,983
11670,NoButton,Move,266,996
11680,NoButton,Move,258,1001
11686,NoButton,Move,253,1006
11696,NoButton,Move,248,1015
11699,NoButton,Move,246,1017
11710,NoButton,Move,241,1025
11720,NoButton,Move,240,1028
11726,NoButton,Move,239,1030
11736,NoButton,Move,237,1033
11740,NoButton,Move,236,1033
11750,NoButton,Move,233,1035
11760,NoButton,Move,231,1037
11766,NoButton,Move,230,1038
11776,NoButton,Move,228,1038
11782,NoButton,Move,228,1038
11792,NoButton,Move,227,1038
11802,NoButton,Move,225,1038
11806,NoButton,Move,225,1038
11816,NoButton,Move,223,1037
11822,NoButton,Move,223,1036
11832,NoButton,Move,223,1029
11842,NoButton,Move,223,1026
11846,NoButton,Move,223,1021
11856,NoButton,Move,223,1019
11862,NoButton,Move,223,1016
11872,NoButton,Move,223,1013
11882,NoButton,Move,223,1009
11888,NoButton,Move,223,1007
11898,NoButton,Move,223,1001
11902,NoButton,Move,223,998
11912,NoButton,Move,223,988
11922,NoButton,Move,223,982
11928,NoButton,Move,222,977
11938,NoButton,Move,222,975
11942,NoButton,Move,222,974
11952,NoButton,Move,221,971
11962,NoButton,Move,220,971
25554,NoButton,Move,220,969
25568,NoButton,Move,-42,387
25572,NoButton,Move,-26,344
25584,NoButton,Move,-21,311
25588,NoButton,Move,-5,305
25598,NoButton,Move,-14,291
25608,NoButton,Move,-1,291
25618,NoButton,Move,-1,291
25634,NoButton,Move,0,291
25638,NoButton,Move,-1,291
25731,NoButton,Move,1,291
25735,NoButton,Move,8,291
25744,NoButton,Move,22,291
25750,NoButton,Move,31,291
25760,NoButton,Move,85,291
25770,NoButton,Move,127,294
25774,NoButton,Move,161,299
25784,NoButton,Move,178,300
25790,NoButton,Move,183,300
25800,NoButton,Move,198,300
25810,NoButton,Move,198,300
25816,NoButton,Move,198,299
25826,NoButton,Move,198,299
25830,NoButton,Move,198,297
25840,NoButton,Move,198,297
25850,NoButton,Move,198,297
25856,NoButton,Move,197,297
25866,NoButton,Move,195,297
25870,NoButton,Move,193,297
25880,NoButton,Move,183,296
25890,NoButton,Move,177,291
25896,NoButton,Move,170,288
25905,NoButton,Move,165,282
25909,NoButton,Move,164,280
25920,NoButton,Move,154,274
25931,NoButton,Move,147,271
25935,NoButton,Move,137,269
25946,NoButton,Move,129,269
25952,NoButton,Move,127,269
25962,NoButton,Move,113,269
25972,NoButton,Move,101,269
25976,NoButton,Move,89,269
25986,NoButton,Move,78,269
25992,NoButton,Move,76,270
26002,NoButton,Move,73,271
26016,NoButton,Move,73,271
26026,NoButton,Move,82,271
26032,NoButton,Move,85,271
26042,NoButton,Move,113,271
26052,NoButton,Move,147,266
26058,NoButton,Move,187,259
26068,NoButton,Move,230,249
26072,NoButton,Move,239,247
26082,NoButton,Move,276,243
26092,NoButton,Move,299,240
26098,NoButton,Move,322,238
26108,NoButton,Move,340,236
26112,NoButton,Move,345,235
26122,NoButton,Move,361,235
26132,NoButton,Move,365,235
26138,NoButton,Move,367,235
26148,NoButton,Move,367,235
26152,NoButton,Move,369,235
26164,NoButton,Move,372,233
26174,NoButton,Move,377,232
26178,NoButton,Move,383,231
26188,NoButton,Move,394,229
26194,NoButton,Move,397,229
26204,NoButton,Move,408,226
26214,NoButton,Move,411,225
26218,NoButton,Move,414,225
26228,NoButton,Move,415,223
26238,NoButton,Move,416,223
26248,NoButton,Move,416,222
26254,NoButton,Move,417,220
26258,NoButton,Move,419,217
26268,NoButton,Move,420,212
26280,NoButton,Move,426,210
26284,NoButton,Move,431,209
26293,NoButton,Move,443,206
26300,NoButton,Move,454,202
26309,NoButton,Move,462,201
26314,NoButton,Move,465,199
26324,NoButton,Move,467,199
26354,NoButton,Move,468,199
26364,NoButton,Move,469,199
26374,NoButton,Move,469,199
26380,NoButton,Move,469,203
26390,NoButton,Move,471,204
26400,NoButton,Move,471,204
26406,NoButton,Move,472,205
26416,NoButton,Move,473,205
26420,NoButton,Move,474,205
26612,Left,Pressed,474,205
26622,NoButton,Drag,475,205
26632,NoButton,Drag,481,206
26638,NoButton,Drag,485,207
26647,NoButton,Drag,505,214
26657,NoButton,Drag,513,216
26662,NoButton,Drag,532,220
26671,NoButton,Drag,564,225
26677,NoButton,Drag,573,227
26688,NoButton,Drag,621,237
26698,NoButton,Drag,655,243
26702,NoButton,Drag,698,253
26712,NoButton,Drag,738,260
26718,NoButton,Drag,751,262
26728,NoButton,Drag,798,270
26738,NoButton,Drag,823,272
26744,NoButton,Drag,845,272
26754,NoButton,Drag,867,272
26758,NoButton,Drag,875,272
26768,NoButton,Drag,905,272
26778,NoButton,Drag,920,272
26784,NoButton,Drag,935,269
26794,NoButton,Drag,948,268
26798,NoButton,Drag,952,267
26810,NoButton,Drag,966,266
26814,NoButton,Drag,968,266
26824,NoButton,Drag,977,266
26834,NoButton,Drag,979,266
26840,NoButton,Drag,981,266
26896,NoButton,Drag,981,266
26906,NoButton,Drag,984,266
26920,NoButton,Drag,990,266
26930,NoButton,Drag,993,266
26936,NoButton,Drag,994,266
26946,NoButton,Drag,995,266
26995,NoButton,Drag,995,265
27001,NoButton,Drag,994,262
27011,NoButton,Drag,992,261
27018,Left,Released,992,261
27022,NoButton,Move,992,261
27057,NoButton,Move,990,260
27068,NoButton,Move,987,259
27072,NoButton,Move,986,257
27084,NoButton,Move,977,253
27094,NoButton,Move,969,248
27099,NoButton,Move,958,243
27108,NoButton,Move,941,235
27114,NoButton,Move,936,232
27124,NoButton,Move,905,219
27130,NoButton,Move,901,216
27140,NoButton,Move,882,208
27150,NoButton,Move,874,206
27154,NoButton,Move,867,203
27164,NoButton,Move,860,202
27170,NoButton,Move,856,202
27180,NoButton,Move,846,201
27190,NoButton,Move,840,200
27196,NoButton,Move,833,200
27206,NoButton,Move,827,198
27210,NoButton,Move,824,198
27220,NoButton,Move,817,197
27230,NoButton,Move,812,194
27236,NoButton,Move,807,193
27246,NoButton,Move,806,193
27310,NoButton,Move,805,193
27316,NoButton,Move,805,193
27508,Left,Pressed,805,193
27518,NoButton,Drag,804,193
27528,NoButton,Drag,804,193
27532,NoButton,Drag,805,194
27544,NoButton,Drag,809,195
27548,NoButton,Drag,811,195
27558,NoButton,Drag,816,196
27568,NoButton,Drag,824,199
27574,NoButton,Drag,835,200
27584,NoButton,Drag,843,201
27588,NoButton,Drag,847,202
27602,NoButton,Drag,873,208
27609,NoButton,Drag,894,212
27614,NoButton,Drag,918,216
27625,NoButton,Drag,941,221
27628,NoButton,Drag,951,224
27638,NoButton,Drag,992,232
27648,NoButton,Drag,1027,239
27654,NoButton,Drag,1069,246
27664,NoButton,Drag,1103,249
27670,NoButton,Drag,1113,251
27680,NoButton,Drag,1152,255
27690,NoButton,Drag,1174,255
27694,NoButton,Drag,1190,255
27704,NoButton,Drag,1202,255
27710,NoButton,Drag,1208,255
27720,NoButton,Drag,1222,255
27730,NoButton,Drag,1231,255
27734,NoButton,Drag,1241,255
27744,NoButton,Drag,1252,254
27750,NoButton,Drag,1259,253
27760,NoButton,Drag,1290,249
27770,NoButton,Drag,1308,246
27775,NoButton,Drag,1325,244
27785,NoButton,Drag,1338,241
27790,NoButton,Drag,1343,240
27800,NoButton,Drag,1365,232
27810,NoButton,Drag,1376,228
27820,NoButton,Drag,1378,226
27836,NoButton,Drag,1378,225
27840,NoButton,Drag,1378,224
27850,NoButton,Drag,1378,220
27856,NoButton,Drag,1378,217
27866,NoButton,Drag,1376,214
27912,NoButton,Drag,1376,215
27922,NoButton,Drag,1379,216
27932,NoButton,Drag,1382,217
27936,NoButton,Drag,1387,218
27946,NoButton,Drag,1389,218
27952,NoButton,Drag,1390,218
27962,NoButton,Drag,1393,218
27966,Left,Released,1393,218
27972,NoButton,Move,1396,218
28018,NoButton,Move,1391,217
28028,NoButton,Move,1380,214
28032,NoButton,Move,1373,213
28042,NoButton,Move,1328,205
28052,NoButton,Move,1262,197
28058,NoButton,Move,1183,195
28068,NoButton,Move,1092,195
28072,NoButton,Move,1056,195
28082,NoButton,Move,908,195
28092,NoButton,Move,822,195
28098,NoButton,Move,733,195
28109,NoButton,Move,652,195
28112,NoButton,Move,627,195
28124,NoButton,Move,535,195
28134,NoButton,Move,503,195
28138,NoButton,Move,488,195
28147,NoButton,Move,483,195
28244,NoButton,Move,482,195
28254,NoButton,Move,482,196
28260,NoButton,Move,480,196
28270,NoButton,Move,479,198
28280,NoButton,Move,477,199
28290,NoButton,Move,477,199
28294,NoButton,Move,476,200
28300,NoButton,Move,472,202
28310,NoButton,Move,471,203
28314,NoButton,Move,470,203
28324,NoButton,Move,465,210
28334,NoButton,Move,463,214
28340,NoButton,Move,460,219
28350,NoButton,Move,456,226
28356,NoButton,Move,455,229
28366,NoButton,Move,446,237
28376,NoButton,Move,441,241
28380,NoButton,Move,431,248
28390,NoButton,Move,424,252
28396,NoButton,Move,419,254
28406,NoButton,Move,391,266
28416,NoButton,Move,370,271
28420,NoButton,Move,351,275
28430,NoButton,Move,335,279
28436,NoButton,Move,328,280
28446,NoButton,Move,316,285
28456,NoButton,Move,312,287
28496,NoButton,Move,311,287
28502,NoButton,Move,310,289
28512,NoButton,Move,309,291
28516,NoButton,Move,308,291
28527,NoButton,Move,307,296
28536,NoButton,Move,306,297
28582,NoButton,Move,306,298
28592,NoButton,Move,304,299
28598,NoButton,Move,304,300
28608,NoButton,Move,301,303
28618,NoButton,Move,299,307
28622,NoButton,Move,296,312
28632,NoButton,Move,293,318
28638,NoButton,Move,293,319
28648,NoButton,Move,290,323
28658,NoButton,Move,289,325
28668,NoButton,Move,286,326
28672,NoButton,Move,286,327
28682,NoButton,Move,284,329
28688,NoButton,Move,284,329
28698,NoButton,Move,283,330
28704,NoButton,Move,283,331
28714,NoButton,Move,281,332
28724,NoButton,Move,280,333
28735,NoButton,Move,279,335
28738,NoButton,Move,279,335
28744,NoButton,Move,278,337
28754,NoButton,Move,273,340
28758,NoButton,Move,272,341
28768,NoButton,Move,269,347
28778,NoButton,Move,267,349
28784,NoButton,Move,267,350
28794,NoButton,Move,265,351
28804,NoButton,Move,265,351
28864,NoButton,Move,264,351
28890,NoButton,Move,262,352
28900,NoButton,Move,262,353
28903,NoButton,Move,261,353
28914,NoButton,Move,261,353
28926,NoButton,Move,259,355
28946,NoButton,Move,259,355
29056,Right,Pressed,259,355
29136,Right,Released,259,355
29686,NoButton,Move,258,355
29696,NoButton,Move,259,356
29702,NoButton,Move,261,357
29712,NoButton,Move,265,357
29722,NoButton,Move,266,358
29726,NoButton,Move,267,358
29798,NoButton,Move,267,359
29802,NoButton,Move,268,361
29808,NoButton,Move,269,363
29818,NoButton,Move,271,365
29822,NoButton,Move,272,367
29832,NoButton,Move,277,374
29842,NoButton,Move,281,381
29848,NoButton,Move,284,387
29858,NoButton,Move,290,394
29864,NoButton,Move,293,396
29874,NoButton,Move,300,401
29884,NoButton,Move,307,405
29888,NoButton,Move,315,408
29898,NoButton,Move,319,412
29904,NoButton,Move,324,415
29914,NoButton,Move,337,423
29924,NoButton,Move,348,430
29928,NoButton,Move,353,436
29938,NoButton,Move,361,444
29944,NoButton,Move,366,449
29954,NoButton,Move,394,473
29964,NoButton,Move,414,492
29970,NoButton,Move,432,508
29980,NoButton,Move,442,516
29984,NoButton,Move,445,519
29994,NoButton,Move,449,521
30004,NoButton,Move,449,522
30010,NoButton,Move,451,523
30090,NoButton,Move,451,523
30156,NoButton,Move,452,522
30176,NoButton,Move,452,522
30186,NoButton,Move,452,521
30196,NoButton,Move,452,521
30222,NoButton,Move,452,520
30232,NoButton,Move,452,519
30262,NoButton,Move,452,518
30272,NoButton,Move,452,517
30408,NoButton,Move,452,517
30428,NoButton,Move,451,517
30438,NoButton,Move,450,517
30478,NoButton,Move,449,518
30498,NoButton,Move,449,518
30528,NoButton,Move,448,518
31028,NoButton,Move,447,518
31034,NoButton,Move,447,518
31044,NoButton,Move,448,518
31054,NoButton,Move,449,516
31058,NoButton,Move,450,516
31068,NoButton,Move,451,515
31074,NoButton,Move,451,515
31084,NoButton,Move,451,514
31108,NoButton,Move,451,513
31114,NoButton,Move,451,512
31130,NoButton,Move,450,512
31557,NoButton,Move,450,512
31640,NoButton,Move,449,511
31716,NoButton,Move,448,511
31726,NoButton,Move,448,511
31730,NoButton,Move,447,511
31736,NoButton,Move,444,511
31746,NoButton,Move,442,511
31750,NoButton,Move,441,511
31760,NoButton,Move,435,511
31770,NoButton,Move,432,511
31776,NoButton,Move,431,511
31786,NoButton,Move,428,511
31790,NoButton,Move,427,511
31800,NoButton,Move,426,511
31816,NoButton,Move,425,511
31875,NoButton,Move,425,511
31885,NoButton,Move,425,511
31938,NoButton,Move,427,511
31972,NoButton,Move,428,511
31978,NoButton,Move,429,511
31988,NoButton,Move,430,511
31992,NoButton,Move,430,511
32002,NoButton,Move,432,511
32012,NoButton,Move,433,511
32018,NoButton,Move,436,511
32028,NoButton,Move,438,511
32038,NoButton,Move,438,511
32044,NoButton,Move,439,511
32054,NoButton,Move,440,511
32058,NoButton,Move,441,511
32074,NoButton,Move,441,511
32084,NoButton,Move,442,511
32094,NoButton,Move,442,511
32098,NoButton,Move,443,511
32144,NoButton,Move,444,512
32148,NoButton,Move,444,512
32160,NoButton,Move,445,512
32170,NoButton,Move,446,512
32174,NoButton,Move,446,513
32180,NoButton,Move,448,514
32190,NoButton,Move,448,514
32204,NoButton,Move,449,515
32234,NoButton,Move,449,515
32254,NoButton,Move,450,517
32260,NoButton,Move,450,517
32269,NoButton,Move,451,518
32286,NoButton,Move,451,518
32295,NoButton,Move,452,519
32300,NoButton,Move,453,520
32496,NoButton,Move,453,520
32502,NoButton,Move,453,520
32653,NoButton,Move,453,520
32657,NoButton,Move,453,521
32663,NoButton,Move,453,523
32674,NoButton,Move,453,526
32678,NoButton,Move,453,531
32688,NoButton,Move,453,534
32694,NoButton,Move,453,537
32704,NoButton,Move,456,545
32714,NoButton,Move,458,555
32718,NoButton,Move,461,563
32730,NoButton,Move,462,574
32734,NoButton,Move,463,577
32744,NoButton,Move,465,587
32754,NoButton,Move,465,588
32760,NoButton,Move,457,596
32770,NoButton,Move,448,601
33238,NoButton,Move,448,602
33244,NoButton,Move,448,602
33354,NoButton,Move,448,602
33364,NoButton,Move,448,602
33380,NoButton,Move,448,602
33394,NoButton,Move,448,600
33403,NoButton,Move,448,593
33414,NoButton,Move,449,586
33419,NoButton,Move,450,578
33430,NoButton,Move,451,567
33435,NoButton,Move,451,564
33446,NoButton,Move,452,550
33456,NoButton,Move,452,540
33460,NoButton,Move,452,531
33470,NoButton,Move,452,522
33476,NoButton,Move,452,519
33486,NoButton,Move,452,513
33496,NoButton,Move,452,512
33500,NoButton,Move,452,512
33516,NoButton,Move,452,511
33542,NoButton,Move,452,510
34354,NoButton,Move,452,508
34358,NoButton,Move,452,508
34364,NoButton,Move,450,505
34374,NoButton,Move,449,501
34378,NoButton,Move,449,500
34388,NoButton,Move,449,495
34398,NoButton,Move,448,488
34404,NoButton,Move,447,483
34414,NoButton,Move,446,478
34418,NoButton,Move,446,476
34428,NoButton,Move,445,465
34438,NoButton,Move,443,461
34444,NoButton,Move,440,455
34454,NoButton,Move,439,452
34460,NoButton,Move,438,449
34470,NoButton,Move,436,444
34480,NoButton,Move,435,444
34484,NoButton,Move,435,443
35206,NoButton,Move,435,442
35210,NoButton,Move,435,443
35220,NoButton,Move,436,449
35226,NoButton,Move,438,456
35236,NoButton,Move,441,467
35240,NoButton,Move,443,471
35250,NoButton,Move,452,494
35260,NoButton,Move,458,505
35265,NoButton,Move,462,515
35275,NoButton,Move,469,525
35282,NoButton,Move,470,526
35292,NoButton,Move,475,533
35302,NoButton,Move,476,535
35306,NoButton,Move,477,538
35316,NoButton,Move,481,541
35322,NoButton,Move,481,541
35332,NoButton,Move,483,546
35342,NoButton,Move,484,550
35346,NoButton,Move,486,556
35356,NoButton,Move,489,562
35362,NoButton,Move,489,562
35372,NoButton,Move,492,567
35382,NoButton,Move,495,571
35388,NoButton,Move,497,572
35398,NoButton,Move,497,573
35402,NoButton,Move,497,573
35412,NoButton,Move,499,576
35422,NoButton,Move,500,577
35428,NoButton,Move,501,578
35438,NoButton,Move,501,579
35478,NoButton,Move,501,580
35482,NoButton,Move,501,581
35492,NoButton,Move,502,585
35504,NoButton,Move,502,588
35508,NoButton,Move,502,590
35518,NoButton,Move,502,592
35524,NoButton,Move,502,592
35630,NoButton,Move,502,593
35634,NoButton,Move,502,595
35644,NoButton,Move,502,597
35654,NoButton,Move,502,603
35664,NoButton,Move,502,605
35669,NoButton,Move,502,606
35680,NoButton,Move,502,607
35730,NoButton,Move,502,608
35740,NoButton,Move,502,610
35746,NoButton,Move,503,611
35750,NoButton,Move,503,614
35760,NoButton,Move,505,620
35766,NoButton,Move,505,622
35776,NoButton,Move,509,632
35786,NoButton,Move,511,636
35790,NoButton,Move,514,644
35800,NoButton,Move,517,654
35806,NoButton,Move,518,657
35816,NoButton,Move,521,669
35826,NoButton,Move,527,677
35830,NoButton,Move,530,683
35840,NoButton,Move,532,688
35846,NoButton,Move,533,693
35856,NoButton,Move,536,700
35866,NoButton,Move,537,706
35872,NoButton,Move,538,708
35882,NoButton,Move,538,709
35886,NoButton,Move,538,710
35982,NoButton,Move,538,710
35988,NoButton,Move,538,712
35992,NoButton,Move,538,716
36002,NoButton,Move,537,725
36008,NoButton,Move,536,727
36017,NoButton,Move,533,738
36028,NoButton,Move,531,746
36033,NoButton,Move,526,752
36042,NoButton,Move,523,757
36048,NoButton,Move,523,759
36058,NoButton,Move,518,764
36068,NoButton,Move,516,764
36074,NoButton,Move,512,765
36085,NoButton,Move,506,767
36088,NoButton,Move,505,767
36098,NoButton,Move,500,767
36108,NoButton,Move,497,767
36114,NoButton,Move,493,767
36124,NoButton,Move,490,767
36128,NoButton,Move,488,767
36138,NoButton,Move,483,767
36148,NoButton,Move,482,767
36154,NoButton,Move,480,768
36164,NoButton,Move,477,769
36168,NoButton,Move,475,769
36178,NoButton,Move,469,772
36188,NoButton,Move,467,773
36194,NoButton,Move,465,775
36204,NoButton,Move,462,776
36210,NoButton,Move,460,777
36220,NoButton,Move,455,778
36230,NoButton,Move,453,780
36234,NoButton,Move,449,782
36244,NoButton,Move,448,783
36254,NoButton,Move,446,785
36264,NoButton,Move,444,785
36270,NoButton,Move,444,786
36316,NoButton,Move,444,788
36326,NoButton,Move,446,792
36330,NoButton,Move,446,792
36340,NoButton,Move,449,796
36350,NoButton,Move,449,797
36356,NoButton,Move,450,798
37042,Left,Pressed,450,798
37102,Left,Released,450,798
37178,NoButton,Move,451,798
37188,NoButton,Move,454,797
37198,NoButton,Move,457,796
37202,NoButton,Move,458,794
37212,NoButton,Move,464,790
37218,NoButton,Move,473,786
37228,NoButton,Move,483,781
37234,NoButton,Move,488,779
37244,NoButton,Move,503,769
37254,NoButton,Move,511,763
37258,NoButton,Move,519,756
37268,NoButton,Move,526,751
37274,NoButton,Move,528,750
37284,NoButton,Move,532,746
37294,NoButton,Move,534,745
37298,NoButton,Move,537,744
37308,NoButton,Move,542,741
37314,NoButton,Move,544,739
37324,NoButton,Move,555,727
37334,NoButton,Move,564,717
37338,NoButton,Move,569,710
37350,NoButton,Move,576,694
37354,NoButton,Move,581,686
37364,NoButton,Move,598,652
37374,NoButton,Move,608,631
37380,NoButton,Move,617,611
37390,NoButton,Move,622,598
37394,NoButton,Move,624,594
37404,NoButton,Move,626,583
37414,NoButton,Move,626,576
37420,NoButton,Move,626,574
37430,NoButton,Move,626,573
37434,NoButton,Move,626,572
37444,NoButton,Move,626,572
37454,NoButton,Move,626,571
37460,NoButton,Move,625,569
37496,NoButton,Move,624,569
37500,NoButton,Move,623,568
37510,NoButton,Move,620,566
37516,NoButton,Move,618,566
37526,NoButton,Move,609,563
37536,NoButton,Move,602,559
37540,NoButton,Move,592,556
37550,NoButton,Move,585,552
37556,NoButton,Move,579,549
37566,NoButton,Move,559,540
37576,NoButton,Move,547,535
37582,NoButton,Move,535,528
37592,NoButton,Move,526,523
37596,NoButton,Move,522,521
37606,NoButton,Move,502,512
37616,NoButton,Move,491,507
37622,NoButton,Move,481,502
37632,NoButton,Move,474,500
37636,NoButton,Move,471,499
37646,NoButton,Move,453,493
37656,NoButton,Move,445,491
37662,NoButton,Move,436,489
37672,NoButton,Move,432,486
37676,NoButton,Move,427,483
37688,NoButton,Move,419,481
37698,NoButton,Move,412,480
37702,NoButton,Move,406,478
37712,NoButton,Move,404,477
37718,NoButton,Move,402,475
37728,NoButton,Move,399,474
