client timestamp,button,state,x,y
23389,NoButton,Move,1360,158
23399,NoButton,Move,1379,163
23405,NoButton,Move,1382,164
23415,NoButton,Move,1393,166
23421,NoButton,Move,1396,167
23431,NoButton,Move,1402,168
23441,NoButton,Move,1411,169
23445,NoButton,Move,1414,169
23455,NoButton,Move,1419,169
23461,NoButton,Move,1421,169
23471,NoButton,Move,1427,169
23481,NoButton,Move,1435,169
23485,NoButton,Move,1439,169
23495,NoButton,Move,1450,169
23501,NoButton,Move,1451,169
23511,NoButton,Move,1459,169
23521,NoButton,Move,1469,169
23524,NoButton,Move,1472,169
23537,NoButton,Move,1479,169
23541,NoButton,Move,1480,169
23550,NoButton,Move,1485,169
23560,NoButton,Move,1488,169
23566,NoButton,Move,1489,169
23576,NoButton,Move,1491,169
23590,NoButton,Move,1491,169
23606,NoButton,Move,1492,169
23616,NoButton,Move,1493,169
23620,NoButton,Move,1494,169
23632,NoButton,Move,1496,169
23640,NoButton,Move,1500,169
23646,NoButton,Move,1501,169
23656,NoButton,Move,1511,174
23662,NoButton,Move,1513,174
23672,NoButton,Move,1517,180
23682,NoButton,Move,1525,187
23686,NoButton,Move,1525,189
23696,NoButton,Move,1531,197
23703,NoButton,Move,1532,198
23713,NoButton,Move,1532,200
23723,NoButton,Move,1532,202
23733,NoButton,Move,1532,203
23737,NoButton,Move,1532,204
23743,NoButton,Move,1532,204
23753,NoButton,Move,1531,204
23763,NoButton,Move,1526,204
23769,NoButton,Move,1525,203
23779,NoButton,Move,1523,202
23789,NoButton,Move,1522,201
23799,NoButton,Move,1522,200
23819,NoButton,Move,1522,200
23849,NoButton,Move,1521,199
23885,NoButton,Move,1521,198
23909,NoButton,Move,1521,198
23914,NoButton,Move,1521,197
24778,NoButton,Move,1521,196
25699,NoButton,Move,1520,196
26007,NoButton,Move,1520,196
26013,NoButton,Move,1518,196
26033,NoButton,Move,1518,195
26043,NoButton,Move,1516,192
26047,NoButton,Move,1516,192
26057,NoButton,Move,1516,191
26179,NoButton,Move,1516,191
26183,NoButton,Move,1516,188
26189,NoButton,Move,1516,187
26195,NoButton,Move,1516,186
26205,NoButton,Move,1515,186
26285,NoButton,Move,1515,185
26289,NoButton,Move,1514,183
26299,NoButton,Move,1514,180
26311,NoButton,Move,1514,176
26321,NoButton,Move,1514,175
26325,NoButton,Move,1513,173
26341,NoButton,Move,1513,172
26351,NoButton,Move,1513,172
26703,NoButton,Move,1513,171
26709,NoButton,Move,1513,170
26719,NoButton,Move,1513,166
26729,NoButton,Move,1513,163
26739,NoButton,Move,1513,162
26743,NoButton,Move,1513,161
31571,Left,Pressed,1513,161
31717,Left,Released,1513,161
32337,NoButton,Move,1513,160
32347,NoButton,Move,1512,159
32353,NoButton,Move,1510,159
32363,NoButton,Move,1509,157
32373,NoButton,Move,1508,157
34995,NoButton,Move,1508,157
35827,NoButton,Move,1507,157
35833,NoButton,Move,1505,157
35843,NoButton,Move,1504,159
35847,NoButton,Move,1503,160
35867,NoButton,Move,1503,161
35873,NoButton,Move,1503,163
35883,NoButton,Move,1502,164
36009,NoButton,Move,1502,165
36019,NoButton,Move,1501,165
36029,NoButton,Move,1493,163
36035,NoButton,Move,1484,155
36045,NoButton,Move,1472,150
36048,NoButton,Move,1469,148
36059,NoButton,Move,1449,142
36068,NoButton,Move,1444,139
36074,NoButton,Move,1442,138
36165,NoButton,Move,1441,137
36174,NoButton,Move,1441,136
36180,NoButton,Move,1441,133
36190,NoButton,Move,1441,131
36194,NoButton,Move,1441,125
36204,NoButton,Move,1441,122
36211,NoButton,Move,1441,119
36221,NoButton,Move,1441,113
36231,NoButton,Move,1441,107
36237,NoButton,Move,1441,102
36247,NoButton,Move,1444,98
36251,NoButton,Move,1444,95
36261,NoButton,Move,1446,91
36271,NoButton,Move,1446,88
36277,NoButton,Move,1447,87
36287,NoButton,Move,1447,86
36472,NoButton,Move,1447,86
36483,NoButton,Move,1447,86
36492,NoButton,Move,1447,86
36503,NoButton,Move,1445,86
36513,NoButton,Move,1445,86
36519,NoButton,Move,1444,86
36529,NoButton,Move,1443,86
36533,NoButton,Move,1443,86
36543,NoButton,Move,1440,86
36553,NoButton,Move,1440,86
36559,NoButton,Move,1439,86
36569,NoButton,Move,1438,86
36579,NoButton,Move,1438,86
36599,NoButton,Move,1437,86
36609,NoButton,Move,1437,86
36628,NoButton,Move,1435,86
36725,NoButton,Move,1435,86
36735,NoButton,Move,1434,86
36745,NoButton,Move,1434,86
36755,NoButton,Move,1433,86
36761,NoButton,Move,1433,86
36771,NoButton,Move,1432,86
37235,NoButton,Move,1428,89
37245,NoButton,Move,1416,95
37255,NoButton,Move,1406,98
37261,NoButton,Move,1394,100
37271,NoButton,Move,1383,103
37275,NoButton,Move,1380,105
37285,NoButton,Move,1373,108
37321,NoButton,Move,1372,109
37331,NoButton,Move,1372,111
37341,NoButton,Move,1372,112
37365,NoButton,Move,1372,113
37377,NoButton,Move,1372,114
37381,NoButton,Move,1372,114
37390,NoButton,Move,1372,117
37397,NoButton,Move,1372,118
37536,NoButton,Move,1372,118
37542,NoButton,Move,1373,118
37553,NoButton,Move,1377,118
37557,NoButton,Move,1381,118
37567,NoButton,Move,1391,119
37577,NoButton,Move,1399,120
37583,NoButton,Move,1411,120
37593,NoButton,Move,1421,120
37597,NoButton,Move,1427,120
37609,NoButton,Move,1452,117
37619,NoButton,Move,1466,112
37623,NoButton,Move,1481,105
37633,NoButton,Move,1499,96
37639,NoButton,Move,1505,93
37649,NoButton,Move,1533,70
37659,NoButton,Move,1549,46
37663,NoButton,Move,1561,18
37678,NoButton,Move,1569,-8
37688,NoButton,Move,1570,-35
37698,NoButton,Move,1570,-14
37702,NoButton,Move,1573,-19
37712,NoButton,Move,1576,-18
37718,NoButton,Move,1576,-5
37728,NoButton,Move,1580,-21
37738,NoButton,Move,1582,-11
37744,NoButton,Move,1585,-11
37755,NoButton,Move,1590,-18
37759,NoButton,Move,1592,-3
37768,NoButton,Move,1597,-13
37778,NoButton,Move,1597,-11
37784,NoButton,Move,1597,-11
37794,NoButton,Move,1597,-8
37798,NoButton,Move,1596,-5
37808,NoButton,Move,1595,-6
38979,NoButton,Move,1595,0
38985,NoButton,Move,1595,9
38995,NoButton,Move,1595,21
39001,NoButton,Move,1595,28
39011,NoButton,Move,1592,49
39021,NoButton,Move,1585,57
39025,NoButton,Move,1571,59
39035,NoButton,Move,1569,60
39041,NoButton,Move,1568,61
39051,NoButton,Move,1562,62
39061,NoButton,Move,1559,63
39065,NoButton,Move,1558,63
39075,NoButton,Move,1557,63
39081,NoButton,Move,1556,63
39091,NoButton,Move,1556,63
39101,NoButton,Move,1555,63
39107,NoButton,Move,1555,63
39117,NoButton,Move,1554,63
39121,NoButton,Move,1552,63
39131,NoButton,Move,1550,63
39141,NoButton,Move,1549,63
39223,NoButton,Move,1549,63
39227,NoButton,Move,1552,63
39237,NoButton,Move,1554,63
39243,NoButton,Move,1554,63
39253,NoButton,Move,1555,63
39267,NoButton,Move,1557,63
39277,NoButton,Move,1561,68
39283,NoButton,Move,1565,74
39293,NoButton,Move,1581,95
39303,NoButton,Move,1589,105
39307,NoButton,Move,1595,115
39317,NoButton,Move,1606,129
39323,NoButton,Move,1611,135
39333,NoButton,Move,1633,168
39343,NoButton,Move,1653,200
39349,NoButton,Move,1670,229
39359,NoButton,Move,1684,258
39363,NoButton,Move,1688,264
39373,NoButton,Move,1701,294
39383,NoButton,Move,1709,307
39389,NoButton,Move,1713,316
39399,NoButton,Move,1714,318
39409,NoButton,Move,1714,318
39419,NoButton,Move,1715,318
39429,NoButton,Move,1717,318
39439,NoButton,Move,1722,314
39445,NoButton,Move,1723,310
39455,NoButton,Move,1727,296
39465,NoButton,Move,1730,282
39469,NoButton,Move,1732,264
39479,NoButton,Move,1737,240
39486,NoButton,Move,1740,229
39495,NoButton,Move,1750,180
39505,NoButton,Move,1759,140
39509,NoButton,Move,1775,83
39519,NoButton,Move,1802,20
39525,NoButton,Move,1812,-11
39535,NoButton,Move,1849,-111
39545,NoButton,Move,1881,-58
39549,NoButton,Move,1885,-10
39624,NoButton,Move,1885,0
39670,NoButton,Move,1885,-1
39680,NoButton,Move,1884,0
39686,NoButton,Move,1882,0
39696,NoButton,Move,1867,2
39706,NoButton,Move,1855,4
39710,NoButton,Move,1843,7
39720,NoButton,Move,1834,8
39726,NoButton,Move,1833,8
39736,NoButton,Move,1830,10
39747,NoButton,Move,1829,12
39751,NoButton,Move,1827,14
39767,NoButton,Move,1827,15
39776,NoButton,Move,1823,16
39787,NoButton,Move,1812,19
39793,NoButton,Move,1807,21
39903,NoButton,Move,1806,21
39913,NoButton,Move,1806,21
39923,NoButton,Move,1805,21
39929,NoButton,Move,1802,21
39939,NoButton,Move,1799,24
39949,NoButton,Move,1797,27
39953,NoButton,Move,1797,28
39963,NoButton,Move,1796,31
39969,NoButton,Move,1796,32
39979,NoButton,Move,1795,34
40065,NoButton,Move,1795,34
40068,NoButton,Move,1793,34
40074,NoButton,Move,1790,34
40085,NoButton,Move,1788,34
40089,NoButton,Move,1786,35
40099,NoButton,Move,1783,36
40108,NoButton,Move,1780,39
40115,NoButton,Move,1776,41
40124,NoButton,Move,1772,43
40128,NoButton,Move,1771,43
40140,NoButton,Move,1764,48
40151,NoButton,Move,1758,52
40154,NoButton,Move,1751,54
40165,NoButton,Move,1746,58
40171,NoButton,Move,1742,59
40181,NoButton,Move,1733,62
40191,NoButton,Move,1726,63
40195,NoButton,Move,1719,66
40205,NoButton,Move,1711,68
40211,NoButton,Move,1709,68
40221,NoButton,Move,1697,69
40231,NoButton,Move,1690,70
40235,NoButton,Move,1680,71
40245,NoButton,Move,1666,71
40251,NoButton,Move,1661,71
40261,NoButton,Move,1657,71
40271,NoButton,Move,1647,75
40278,NoButton,Move,1638,76
40287,NoButton,Move,1625,81
40291,NoButton,Move,1622,82
40301,NoButton,Move,1604,88
40311,NoButton,Move,1593,94
40317,NoButton,Move,1585,99
40327,NoButton,Move,1576,101
40331,NoButton,Move,1573,103
40341,NoButton,Move,1558,114
40351,NoButton,Move,1552,118
40357,NoButton,Move,1541,127
40366,NoButton,Move,1531,136
40372,NoButton,Move,1528,139
40382,NoButton,Move,1519,146
40392,NoButton,Move,1517,149
40396,NoButton,Move,1515,151
40406,NoButton,Move,1513,154
40416,NoButton,Move,1512,156
40422,NoButton,Move,1512,157
40543,NoButton,Move,1510,157
40553,NoButton,Move,1510,157
40559,NoButton,Move,1510,155
40569,NoButton,Move,1510,152
40573,NoButton,Move,1510,151
40583,NoButton,Move,1509,150
40731,Left,Pressed,1509,150
40836,Left,Released,1509,150
41461,NoButton,Move,1509,149
41471,NoButton,Move,1509,152
41477,NoButton,Move,1509,154
41487,NoButton,Move,1509,162
41497,NoButton,Move,1509,169
41501,NoButton,Move,1509,173
41511,NoButton,Move,1508,179
41517,NoButton,Move,1506,183
41527,NoButton,Move,1505,185
41537,NoButton,Move,1503,188
41542,NoButton,Move,1502,190
41552,NoButton,Move,1502,190
41577,NoButton,Move,1501,190
41583,NoButton,Move,1501,190
41593,NoButton,Move,1499,189
41597,NoButton,Move,1498,186
41606,NoButton,Move,1496,175
41616,NoButton,Move,1496,164
41622,NoButton,Move,1496,148
41632,NoButton,Move,1496,126
41638,NoButton,Move,1497,117
41649,NoButton,Move,1505,78
41658,NoButton,Move,1513,48
41662,NoButton,Move,1523,18
41673,NoButton,Move,1532,-5
41679,NoButton,Move,1536,-8
41689,NoButton,Move,1548,-32
41699,NoButton,Move,1552,-12
41703,NoButton,Move,1558,-10
41713,NoButton,Move,1562,-9
41719,NoButton,Move,1563,-1
41729,NoButton,Move,1568,-6
43015,NoButton,Move,1568,2
43021,NoButton,Move,1568,4
43025,NoButton,Move,1564,11
43035,NoButton,Move,1562,16
43041,NoButton,Move,1561,18
43051,NoButton,Move,1559,26
43061,NoButton,Move,1558,29
43075,NoButton,Move,1556,36
43089,NoButton,Move,1556,38
43090,NoButton,Move,1553,46
43100,NoButton,Move,1547,54
43104,NoButton,Move,1543,61
43115,NoButton,Move,1539,69
43120,NoButton,Move,1538,71
43130,NoButton,Move,1531,78
43140,NoButton,Move,1526,85
43147,NoButton,Move,1523,87
43156,NoButton,Move,1521,90
43167,NoButton,Move,1520,90
43197,NoButton,Move,1520,90
43201,NoButton,Move,1520,89
43211,NoButton,Move,1523,75
43221,NoButton,Move,1526,63
43227,NoButton,Move,1530,46
43237,NoButton,Move,1534,22
43241,NoButton,Move,1537,12
43251,NoButton,Move,1541,-24
43263,NoButton,Move,1546,-24
43267,NoButton,Move,1550,-19
43277,NoButton,Move,1552,-18
43283,NoButton,Move,1553,-6
43293,NoButton,Move,1559,-32
43303,NoButton,Move,1563,-21
43307,NoButton,Move,1567,-18
43317,NoButton,Move,1571,-14
43323,NoButton,Move,1572,-4
43333,NoButton,Move,1576,-16
43343,NoButton,Move,1579,-3
43347,NoButton,Move,1580,-5
43488,NoButton,Move,1580,0
43509,NoButton,Move,1581,0
43529,NoButton,Move,1581,1
43535,NoButton,Move,1581,2
43545,NoButton,Move,1581,2
43549,NoButton,Move,1582,3
43559,NoButton,Move,1582,3
43569,NoButton,Move,1582,5
43575,NoButton,Move,1582,7
43585,NoButton,Move,1581,13
43589,NoButton,Move,1578,20
43601,NoButton,Move,1572,27
43605,NoButton,Move,1571,31
43625,NoButton,Move,1563,57
43656,NoButton,Move,1544,96
43665,NoButton,Move,1542,97
43671,NoButton,Move,1532,111
43681,NoButton,Move,1525,121
43685,NoButton,Move,1521,127
43695,NoButton,Move,1497,158
43705,NoButton,Move,1478,185
43711,NoButton,Move,1461,217
43721,NoButton,Move,1441,249
43727,NoButton,Move,1435,260
43737,NoButton,Move,1414,315
43747,NoButton,Move,1403,350
43751,NoButton,Move,1396,384
43761,NoButton,Move,1389,414
43767,NoButton,Move,1389,421
43777,NoButton,Move,1386,453
43787,NoButton,Move,1386,468
43791,NoButton,Move,1386,480
43801,NoButton,Move,1386,488
43806,NoButton,Move,1386,491
43817,NoButton,Move,1387,499
43827,NoButton,Move,1389,501
43833,NoButton,Move,1390,503
43842,NoButton,Move,1392,504
43852,NoButton,Move,1393,504
43856,NoButton,Move,1395,503
43866,NoButton,Move,1397,496
43872,NoButton,Move,1398,488
43882,NoButton,Move,1398,474
43886,NoButton,Move,1398,466
43896,NoButton,Move,1398,414
43906,NoButton,Move,1402,367
43912,NoButton,Move,1406,329
43923,NoButton,Move,1411,292
43927,NoButton,Move,1413,281
43937,NoButton,Move,1423,238
43949,NoButton,Move,1431,210
43953,NoButton,Move,1437,196
43963,NoButton,Move,1443,187
43969,NoButton,Move,1445,183
43979,NoButton,Move,1449,177
43989,NoButton,Move,1451,175
43993,NoButton,Move,1451,175
44003,NoButton,Move,1453,175
44009,NoButton,Move,1455,175
44019,NoButton,Move,1460,175
44029,NoButton,Move,1462,175
44033,NoButton,Move,1466,179
44043,NoButton,Move,1470,182
44049,NoButton,Move,1470,182
44059,NoButton,Move,1471,185
44125,NoButton,Move,1472,186
44129,NoButton,Move,1472,187
44139,NoButton,Move,1473,188
44149,NoButton,Move,1475,190
44155,NoButton,Move,1476,191
44214,NoButton,Move,1476,191
44220,NoButton,Move,1476,189
44230,NoButton,Move,1476,180
44234,NoButton,Move,1476,170
44244,NoButton,Move,1476,162
44250,NoButton,Move,1476,159
44260,NoButton,Move,1476,149
44270,NoButton,Move,1476,146
44274,NoButton,Move,1476,143
44331,NoButton,Move,1476,142
44341,NoButton,Move,1475,131
44351,NoButton,Move,1474,119
44357,NoButton,Move,1472,108
44367,NoButton,Move,1471,100
44371,NoButton,Move,1468,93
44381,NoButton,Move,1459,65
44391,NoButton,Move,1456,47
44423,NoButton,Move,1452,7
44423,NoButton,Move,1450,-14
44433,NoButton,Move,1450,-4
44437,NoButton,Move,1450,-1
44467,NoButton,Move,1449,0
44519,NoButton,Move,1447,-2
44529,NoButton,Move,1446,-3
44533,NoButton,Move,1446,0
44588,NoButton,Move,1446,-1
44592,NoButton,Move,1445,0
44598,NoButton,Move,1443,1
44608,NoButton,Move,1443,2
44612,NoButton,Move,1442,5
44622,NoButton,Move,1440,17
44632,NoButton,Move,1440,22
44639,NoButton,Move,1437,32
44649,NoButton,Move,1437,37
44655,NoButton,Move,1436,40
44665,NoButton,Move,1434,48
44675,NoButton,Move,1434,49
44679,NoButton,Move,1434,50
44735,NoButton,Move,1434,50
44745,NoButton,Move,1437,46
44755,NoButton,Move,1437,44
44761,NoButton,Move,1437,43
44771,NoButton,Move,1437,41
44775,NoButton,Move,1437,41
44785,NoButton,Move,1438,40
44861,NoButton,Move,1440,40
44867,NoButton,Move,1441,41
44877,NoButton,Move,1442,42
44881,NoButton,Move,1444,44
44891,NoButton,Move,1445,44
45017,NoButton,Move,1445,44
45026,NoButton,Move,1446,44
45036,NoButton,Move,1447,44
45042,NoButton,Move,1448,44
45053,NoButton,Move,1449,42
45063,NoButton,Move,1449,42
45239,NoButton,Move,1450,42
45244,NoButton,Move,1450,42
45254,NoButton,Move,1451,42
45258,NoButton,Move,1452,45
45268,NoButton,Move,1452,48
45274,NoButton,Move,1453,49
45284,NoButton,Move,1453,50
45340,NoButton,Move,1453,51
45350,NoButton,Move,1453,53
45354,NoButton,Move,1453,54
45364,NoButton,Move,1454,57
45374,NoButton,Move,1456,60
45380,NoButton,Move,1456,61
45391,NoButton,Move,1456,62
45395,NoButton,Move,1456,63
45405,NoButton,Move,1456,65
45415,NoButton,Move,1456,66
45420,NoButton,Move,1456,67
45431,NoButton,Move,1456,68
45435,NoButton,Move,1456,69
45447,NoButton,Move,1457,71
45461,NoButton,Move,1457,72
45481,NoButton,Move,1457,72
45537,NoButton,Move,1457,74
45541,NoButton,Move,1458,76
45551,NoButton,Move,1458,78
45557,NoButton,Move,1458,80
45567,NoButton,Move,1459,81
45593,NoButton,Move,1459,83
45597,NoButton,Move,1459,84
45607,NoButton,Move,1460,85
45617,NoButton,Move,1460,87
45623,NoButton,Move,1460,87
45632,NoButton,Move,1461,89
45636,NoButton,Move,1461,90
45647,NoButton,Move,1462,90
45657,NoButton,Move,1462,92
45663,NoButton,Move,1462,92
45672,NoButton,Move,1463,93
45683,NoButton,Move,1464,95
45794,NoButton,Move,1464,95
45798,NoButton,Move,1464,96
45809,NoButton,Move,1464,98
45819,NoButton,Move,1464,101
45825,NoButton,Move,1464,102
45835,NoButton,Move,1464,103
45839,NoButton,Move,1464,104
45849,NoButton,Move,1464,107
45859,NoButton,Move,1464,107
45865,NoButton,Move,1464,108
45875,NoButton,Move,1464,109
46481,NoButton,Move,1464,110
46490,NoButton,Move,1464,110
46494,NoButton,Move,1464,111
46500,NoButton,Move,1464,112
46510,NoButton,Move,1464,113
46524,NoButton,Move,1464,114
46534,NoButton,Move,1463,115
47725,NoButton,Move,1461,116
47735,NoButton,Move,1457,128
47741,NoButton,Move,1453,139
47751,NoButton,Move,1429,201
47761,NoButton,Move,1408,258
47767,NoButton,Move,1387,323
47777,NoButton,Move,1366,386
47781,NoButton,Move,1359,408
47791,NoButton,Move,1332,494
47801,NoButton,Move,1321,532
47807,NoButton,Move,1315,562
47817,NoButton,Move,1309,583
47822,NoButton,Move,1307,589
47831,NoButton,Move,1302,611
47841,NoButton,Move,1296,622
47847,NoButton,Move,1290,630
47857,NoButton,Move,1282,640
47861,NoButton,Move,1277,645
47873,NoButton,Move,1246,670
47882,NoButton,Move,1210,695
47886,NoButton,Move,1176,715
47896,NoButton,Move,1153,724
