client timestamp,button,state,x,y
16436,NoButton,Move,1042,305
16442,NoButton,Move,1034,315
16452,NoButton,Move,1012,341
16457,NoButton,Move,981,366
16466,NoButton,Move,956,384
16476,NoButton,Move,926,406
16482,NoButton,Move,922,409
16492,NoButton,Move,915,413
16498,NoButton,Move,910,417
16508,NoButton,Move,910,417
64166,NoButton,Move,909,417
64168,NoButton,Move,768,32
64184,NoButton,Move,383,156
64190,NoButton,Move,371,157
64200,NoButton,Move,306,166
64204,NoButton,Move,289,167
64216,NoButton,Move,196,174
64220,NoButton,Move,180,174
64230,NoButton,Move,126,174
64240,NoButton,Move,48,174
64246,NoButton,Move,35,173
64256,NoButton,Move,-22,156
64260,NoButton,Move,-13,149
64270,NoButton,Move,-45,125
64280,NoButton,Move,-76,69
64286,NoButton,Move,-15,57
64296,NoButton,Move,-69,-7
64300,NoButton,Move,-12,-13
64310,NoButton,Move,-42,-36
64320,NoButton,Move,-78,-53
64326,NoButton,Move,-14,-11
64336,NoButton,Move,-67,-41
64342,NoButton,Move,-13,-7
64352,NoButton,Move,-38,-22
64362,NoButton,Move,-54,-33
64366,NoButton,Move,-6,-4
64376,NoButton,Move,-20,-22
64382,NoButton,Move,-5,-5
64392,NoButton,Move,-9,-12
64402,NoButton,Move,-14,-21
64406,NoButton,Move,0,-2
64416,NoButton,Move,-6,-8
64422,NoButton,Move,-1,-2
64432,NoButton,Move,0,-3
64442,NoButton,Move,0,-3
64446,NoButton,Move,0,-3
64459,NoButton,Move,11,-12
64463,NoButton,Move,16,-4
64473,NoButton,Move,25,-5
64481,NoButton,Move,50,-16
64489,NoButton,Move,55,-4
64498,NoButton,Move,68,-11
64502,NoButton,Move,70,-2
64513,NoButton,Move,73,-5
64522,NoButton,Move,79,-11
64529,NoButton,Move,80,-2
64538,NoButton,Move,84,-12
64542,NoButton,Move,84,-4
64552,NoButton,Move,87,-11
64562,NoButton,Move,88,-17
64568,NoButton,Move,88,-3
64578,NoButton,Move,88,-6
64584,NoButton,Move,88,-2
64594,NoButton,Move,88,-7
64604,NoButton,Move,87,-12
64608,NoButton,Move,86,-3
64618,NoButton,Move,85,-6
64627,NoButton,Move,85,-1
64634,NoButton,Move,85,-1
64644,NoButton,Move,85,-2
64797,Left,Pressed,85,0
64855,Left,Released,85,0
64956,NoButton,Move,87,3
64966,NoButton,Move,94,10
64972,NoButton,Move,95,10
64982,NoButton,Move,101,16
64986,NoButton,Move,103,18
64996,NoButton,Move,112,25
65006,NoButton,Move,123,34
65012,NoButton,Move,125,35
65022,NoButton,Move,137,43
65028,NoButton,Move,140,45
65038,NoButton,Move,147,48
65048,NoButton,Move,160,53
65052,NoButton,Move,163,55
65062,NoButton,Move,179,61
65068,NoButton,Move,183,62
65078,NoButton,Move,192,64
65088,NoButton,Move,207,69
65092,NoButton,Move,210,71
65102,NoButton,Move,223,74
65108,NoButton,Move,224,74
65118,NoButton,Move,231,74
65128,NoButton,Move,236,74
65132,NoButton,Move,237,74
65144,NoButton,Move,241,74
65148,NoButton,Move,243,74
65158,NoButton,Move,246,71
65168,NoButton,Move,252,70
65174,NoButton,Move,254,70
65184,NoButton,Move,261,70
65188,NoButton,Move,263,70
65199,NoButton,Move,267,70
65208,NoButton,Move,275,70
65213,NoButton,Move,276,71
65223,NoButton,Move,282,72
65227,NoButton,Move,284,72
65238,NoButton,Move,287,72
65247,NoButton,Move,289,72
65253,NoButton,Move,290,72
65263,NoButton,Move,293,72
65270,NoButton,Move,294,72
65280,NoButton,Move,296,72
65290,NoButton,Move,301,72
65294,NoButton,Move,303,71
65304,NoButton,Move,308,70
65310,NoButton,Move,310,70
65320,NoButton,Move,316,69
65330,NoButton,Move,326,67
65334,NoButton,Move,329,67
65344,NoButton,Move,339,66
65350,NoButton,Move,341,66
65361,NoButton,Move,349,64
65370,NoButton,Move,366,64
65376,NoButton,Move,370,63
65386,NoButton,Move,390,62
65390,NoButton,Move,395,61
65400,NoButton,Move,401,61
65410,NoButton,Move,420,61
65416,NoButton,Move,424,61
65426,NoButton,Move,440,61
65430,NoButton,Move,444,61
65440,NoButton,Move,455,61
65450,NoButton,Move,468,61
65456,NoButton,Move,471,61
65466,NoButton,Move,481,61
65470,NoButton,Move,485,61
65480,NoButton,Move,490,63
65492,NoButton,Move,499,66
65496,NoButton,Move,501,66
65507,NoButton,Move,508,71
65512,NoButton,Move,510,72
65523,NoButton,Move,517,75
65532,NoButton,Move,526,80
65537,NoButton,Move,528,81
65546,NoButton,Move,536,84
65552,NoButton,Move,538,86
65562,NoButton,Move,540,87
65573,NoButton,Move,543,89
65576,NoButton,Move,544,90
65585,NoButton,Move,545,91
65662,NoButton,Move,546,92
65668,NoButton,Move,546,94
65672,NoButton,Move,546,94
65682,NoButton,Move,544,95
65692,NoButton,Move,544,96
65698,NoButton,Move,544,97
65708,NoButton,Move,543,98
65864,NoButton,Move,543,98
65870,NoButton,Move,542,99
65880,NoButton,Move,541,100
65884,NoButton,Move,540,100
65894,NoButton,Move,537,102
65900,NoButton,Move,537,102
65910,NoButton,Move,535,104
65924,NoButton,Move,534,105
65934,NoButton,Move,534,105
65995,NoButton,Move,533,106
66006,NoButton,Move,532,108
66015,NoButton,Move,532,110
66026,NoButton,Move,531,111
66030,NoButton,Move,531,111
66040,NoButton,Move,531,112
66050,NoButton,Move,531,112
66057,NoButton,Move,531,113
66072,NoButton,Move,531,115
66076,NoButton,Move,531,116
66086,NoButton,Move,531,117
66096,NoButton,Move,531,121
66102,NoButton,Move,531,122
66112,NoButton,Move,531,123
66116,NoButton,Move,531,124
66126,NoButton,Move,531,125
66136,NoButton,Move,532,126
66142,NoButton,Move,533,127
66152,NoButton,Move,535,127
66157,NoButton,Move,535,127
66166,NoButton,Move,537,127
66177,NoButton,Move,542,127
66182,NoButton,Move,544,127
66193,NoButton,Move,554,127
66198,NoButton,Move,556,127
66209,NoButton,Move,565,125
66218,NoButton,Move,582,117
66222,NoButton,Move,585,117
66232,NoButton,Move,598,114
66238,NoButton,Move,603,113
66248,NoButton,Move,616,110
66258,NoButton,Move,639,106
66262,NoButton,Move,642,105
66272,NoButton,Move,647,104
66278,NoButton,Move,647,104
66288,NoButton,Move,648,104
66298,NoButton,Move,648,104
66475,Left,Pressed,648,104
66546,Left,Released,648,104
66645,NoButton,Move,649,104
66651,NoButton,Move,655,104
66661,NoButton,Move,693,120
66665,NoButton,Move,718,131
66675,NoButton,Move,878,192
66681,NoButton,Move,933,212
66691,NoButton,Move,1081,265
66702,NoButton,Move,1364,353
66706,NoButton,Move,1451,382
66716,NoButton,Move,1785,499
66722,NoButton,Move,1888,536
66732,NoButton,Move,2117,621
66742,NoButton,Move,2275,767
66746,NoButton,Move,2022,808
66758,NoButton,Move,2256,948
66763,NoButton,Move,2007,986
66773,NoButton,Move,2108,1075
66782,NoButton,Move,2158,1203
66788,NoButton,Move,1983,1113
66798,NoButton,Move,2109,1186
66802,NoButton,Move,1967,1105
66812,NoButton,Move,2021,1132
66822,NoButton,Move,2052,1143
66828,NoButton,Move,1943,1092
66838,NoButton,Move,2006,1119
66842,NoButton,Move,1932,1083
66852,NoButton,Move,1947,1091
66862,NoButton,Move,1947,1089
66868,NoButton,Move,1919,1079
66878,NoButton,Move,1921,1080
69774,NoButton,Move,1919,1083
69778,NoButton,Move,1902,1100
69788,NoButton,Move,1849,1130
69797,NoButton,Move,1746,1164
69804,NoButton,Move,1719,1095
69813,NoButton,Move,1657,1116
69817,NoButton,Move,1605,1099
69828,NoButton,Move,1563,1086
69838,NoButton,Move,1519,1078
69844,NoButton,Move,1512,1075
69854,NoButton,Move,1493,1064
69858,NoButton,Move,1474,1049
69870,NoButton,Move,1446,1030
69880,NoButton,Move,1372,991
69884,NoButton,Move,1350,977
69894,NoButton,Move,1283,934
69900,NoButton,Move,1189,876
69910,NoButton,Move,1086,806
69921,NoButton,Move,913,671
69924,NoButton,Move,866,632
69934,NoButton,Move,766,545
69940,NoButton,Move,686,465
69950,NoButton,Move,626,394
69960,NoButton,Move,579,337
69964,NoButton,Move,575,333
69975,NoButton,Move,573,329
70026,NoButton,Move,573,329
70030,NoButton,Move,575,329
70040,NoButton,Move,596,324
70046,NoButton,Move,601,323
70056,NoButton,Move,611,319
70060,NoButton,Move,618,317
70071,NoButton,Move,634,312
70081,NoButton,Move,676,303
70087,NoButton,Move,686,300
70096,NoButton,Move,707,296
70102,NoButton,Move,733,292
70112,NoButton,Move,754,289
70121,NoButton,Move,793,274
70126,NoButton,Move,800,270
70136,NoButton,Move,817,261
70142,NoButton,Move,828,254
70151,NoButton,Move,840,248
70162,NoButton,Move,867,233
70166,NoButton,Move,874,230
70176,NoButton,Move,887,220
70182,NoButton,Move,899,210
70192,NoButton,Move,910,203
70202,NoButton,Move,926,187
70206,NoButton,Move,928,183
70218,NoButton,Move,933,171
70222,NoButton,Move,935,159
70232,NoButton,Move,935,151
70242,NoButton,Move,935,143
70252,NoButton,Move,935,142
70262,NoButton,Move,935,141
70272,NoButton,Move,935,140
70282,NoButton,Move,933,140
70288,NoButton,Move,933,140
70298,NoButton,Move,931,140
70302,NoButton,Move,930,140
70312,NoButton,Move,929,140
70322,NoButton,Move,926,140
70328,NoButton,Move,925,140
70338,NoButton,Move,919,140
70344,NoButton,Move,913,140
70354,NoButton,Move,906,141
70364,NoButton,Move,889,144
70368,NoButton,Move,884,145
70378,NoButton,Move,872,145
70384,NoButton,Move,864,146
70395,NoButton,Move,855,149
70404,NoButton,Move,845,149
70408,NoButton,Move,842,149
70418,NoButton,Move,838,149
70425,NoButton,Move,837,149
70434,NoButton,Move,836,149
70550,NoButton,Move,836,149
70553,NoButton,Move,835,150
70566,NoButton,Move,835,151
70570,NoButton,Move,834,152
70586,NoButton,Move,834,152
70596,NoButton,Move,833,154
70606,NoButton,Move,832,155
70610,NoButton,Move,831,156
70626,NoButton,Move,831,157
70636,NoButton,Move,831,157
70772,Left,Pressed,831,157
70852,Left,Released,831,157
72622,NoButton,Move,831,158
72632,NoButton,Move,831,161
72644,NoButton,Move,847,184
72648,NoButton,Move,854,190
72658,NoButton,Move,877,211
72668,NoButton,Move,942,259
72674,NoButton,Move,959,270
72685,NoButton,Move,1048,329
72688,NoButton,Move,1072,343
72698,NoButton,Move,1131,381
72707,NoButton,Move,1228,444
72714,NoButton,Move,1252,460
72723,NoButton,Move,1362,526
72728,NoButton,Move,1386,540
72737,NoButton,Move,1448,578
72748,NoButton,Move,1547,636
72754,NoButton,Move,1566,648
72764,NoButton,Move,1647,704
72770,NoButton,Move,1660,715
72780,NoButton,Move,1688,744
72790,NoButton,Move,1720,805
72794,NoButton,Move,1725,817
72804,NoButton,Move,1743,863
72811,NoButton,Move,1746,870
72820,NoButton,Move,1751,883
72830,NoButton,Move,1756,900
72833,NoButton,Move,1756,905
72844,NoButton,Move,1757,917
72850,NoButton,Move,1757,919
72860,NoButton,Move,1758,923
72869,NoButton,Move,1760,931
72876,NoButton,Move,1761,932
72885,NoButton,Move,1761,934
72890,NoButton,Move,1761,935
72900,NoButton,Move,1763,937
72940,NoButton,Move,1764,937
72992,NoButton,Move,1763,937
72996,NoButton,Move,1763,937
73006,NoButton,Move,1761,936
73012,NoButton,Move,1758,936
73022,NoButton,Move,1757,936
73032,NoButton,Move,1751,934
73036,NoButton,Move,1750,933
73046,NoButton,Move,1746,933
73052,NoButton,Move,1741,929
73062,NoButton,Move,1732,926
73072,NoButton,Move,1720,919
73076,NoButton,Move,1716,917
73086,NoButton,Move,1702,908
73092,NoButton,Move,1697,906
73102,NoButton,Move,1688,898
73112,NoButton,Move,1672,889
73118,NoButton,Move,1668,887
73128,NoButton,Move,1647,873
73132,NoButton,Move,1644,872
73142,NoButton,Move,1635,866
73152,NoButton,Move,1623,861
73158,NoButton,Move,1617,857
73168,NoButton,Move,1589,835
73172,NoButton,Move,1582,830
73182,NoButton,Move,1559,817
73192,NoButton,Move,1527,793
73197,NoButton,Move,1522,791
73208,NoButton,Move,1495,776
73214,NoButton,Move,1489,773
73223,NoButton,Move,1475,766
73233,NoButton,Move,1448,749
73237,NoButton,Move,1443,745
73247,NoButton,Move,1420,726
73253,NoButton,Move,1416,722
73264,NoButton,Move,1404,712
73274,NoButton,Move,1382,694
73278,NoButton,Move,1378,690
73287,NoButton,Move,1358,673
73294,NoButton,Move,1355,670
73304,NoButton,Move,1345,658
73314,NoButton,Move,1328,638
73318,NoButton,Move,1324,633
73330,NoButton,Move,1317,623
73334,NoButton,Move,1313,621
73344,NoButton,Move,1305,613
73354,NoButton,Move,1290,597
73360,NoButton,Move,1287,595
73370,NoButton,Move,1278,586
73374,NoButton,Move,1278,585
73384,NoButton,Move,1275,579
73394,NoButton,Move,1261,559
73400,NoButton,Move,1259,557
73410,NoButton,Move,1253,547
73414,NoButton,Move,1249,543
73424,NoButton,Move,1245,535
73434,NoButton,Move,1238,529
73440,NoButton,Move,1236,525
73450,NoButton,Move,1231,520
73456,NoButton,Move,1229,517
73466,NoButton,Move,1227,515
73476,NoButton,Move,1223,510
73486,NoButton,Move,1222,510
73490,NoButton,Move,1222,508
73500,NoButton,Move,1220,507
73510,NoButton,Move,1218,506
73520,NoButton,Move,1218,504
73530,NoButton,Move,1217,503
73536,NoButton,Move,1217,502
73546,NoButton,Move,1216,501
73556,NoButton,Move,1216,500
73566,NoButton,Move,1216,500
73576,NoButton,Move,1216,498
73585,NoButton,Move,1215,497
73596,NoButton,Move,1215,497
73612,NoButton,Move,1215,496
73622,NoButton,Move,1215,495
73632,NoButton,Move,1215,494
73641,NoButton,Move,1215,493
73651,NoButton,Move,1215,491
73656,NoButton,Move,1215,491
73666,NoButton,Move,1215,490
73678,NoButton,Move,1215,487
73688,NoButton,Move,1215,487
73692,NoButton,Move,1216,486
73698,NoButton,Move,1216,485
73708,NoButton,Move,1217,485
73718,NoButton,Move,1220,485
73722,NoButton,Move,1221,484
73732,NoButton,Move,1222,483
73738,NoButton,Move,1223,482
73748,NoButton,Move,1223,482
73758,NoButton,Move,1225,481
73768,NoButton,Move,1226,481
73772,NoButton,Move,1226,481
73782,NoButton,Move,1227,481
73788,NoButton,Move,1228,481
73798,NoButton,Move,1229,481
73804,NoButton,Move,1231,481
73814,NoButton,Move,1232,481
73818,NoButton,Move,1234,481
73828,NoButton,Move,1234,481
73838,NoButton,Move,1239,481
73844,NoButton,Move,1241,481
73854,NoButton,Move,1246,481
73858,NoButton,Move,1247,481
73868,NoButton,Move,1249,481
73878,NoButton,Move,1255,480
73884,NoButton,Move,1257,480
73894,NoButton,Move,1260,480
73898,NoButton,Move,1262,480
73910,NoButton,Move,1265,479
73920,NoButton,Move,1276,478
73923,NoButton,Move,1279,477
73933,NoButton,Move,1295,476
73940,NoButton,Move,1299,476
73950,NoButton,Move,1311,476
73960,NoButton,Move,1326,475
73964,NoButton,Move,1331,475
73974,NoButton,Move,1356,473
73980,NoButton,Move,1363,472
73990,NoButton,Move,1377,471
74000,NoButton,Move,1404,467
74004,NoButton,Move,1410,467
74014,NoButton,Move,1432,467
74020,NoButton,Move,1437,467
74030,NoButton,Move,1449,466
74040,NoButton,Move,1468,463
74046,NoButton,Move,1471,463
74056,NoButton,Move,1482,462
74060,NoButton,Move,1485,462
74070,NoButton,Move,1488,462
74080,NoButton,Move,1496,460
74086,NoButton,Move,1497,460
74096,NoButton,Move,1501,460
74106,NoButton,Move,1502,460
74110,NoButton,Move,1504,459
74342,Left,Pressed,1504,459
74454,Left,Released,1504,459
75216,NoButton,Move,1503,459
75226,NoButton,Move,1501,459
75236,NoButton,Move,1501,459
75240,NoButton,Move,1500,459
75246,NoButton,Move,1500,459
75256,NoButton,Move,1498,459
75266,NoButton,Move,1495,459
75270,NoButton,Move,1493,459
75280,NoButton,Move,1490,459
75286,NoButton,Move,1490,459
75296,NoButton,Move,1488,459
75306,NoButton,Move,1478,461
75311,NoButton,Move,1472,465
75321,NoButton,Move,1446,475
75325,NoButton,Move,1444,475
75335,NoButton,Move,1435,478
75345,NoButton,Move,1411,482
75351,NoButton,Move,1404,484
75361,NoButton,Move,1367,493
75365,NoButton,Move,1359,496
75376,NoButton,Move,1333,502
75385,NoButton,Move,1277,516
75391,NoButton,Move,1267,518
75401,NoButton,Move,1218,528
75412,NoButton,Move,1206,530
75417,NoButton,Move,1175,538
75428,NoButton,Move,1105,550
75432,NoButton,Move,1092,553
75442,NoButton,Move,1037,561
75448,NoButton,Move,1025,562
75458,NoButton,Move,996,565
75468,NoButton,Move,942,565
75472,NoButton,Move,934,565
75482,NoButton,Move,898,565
75488,NoButton,Move,890,565
75498,NoButton,Move,872,565
75508,NoButton,Move,839,565
75511,NoButton,Move,835,565
75523,NoButton,Move,825,565
75527,NoButton,Move,823,565
75537,NoButton,Move,822,565
75623,NoButton,Move,821,565
76244,NoButton,Move,821,565
79250,NoButton,Move,821,565
79270,NoButton,Move,821,567
79300,NoButton,Move,818,570
79311,NoButton,Move,815,572
79320,NoButton,Move,806,579
79326,NoButton,Move,804,582
79336,NoButton,Move,795,592
79342,NoButton,Move,784,605
79352,NoButton,Move,775,615
79362,NoButton,Move,754,643
79366,NoButton,Move,747,650
79377,NoButton,Move,733,671
79382,NoButton,Move,716,701
79393,NoButton,Move,704,731
79402,NoButton,Move,702,788
79406,NoButton,Move,704,799
79415,NoButton,Move,720,836
79423,NoButton,Move,748,884
79431,NoButton,Move,789,951
79442,NoButton,Move,866,1082
79447,NoButton,Move,885,1119
79459,NoButton,Move,931,1182
79462,NoButton,Move,977,1193
79472,NoButton,Move,1021,1191
79482,NoButton,Move,1053,1258
79488,NoButton,Move,1056,1123
79498,NoButton,Move,1061,1182
79502,NoButton,Move,1068,1177
79511,NoButton,Move,1074,1169
79522,NoButton,Move,1088,1217
79528,NoButton,Move,1091,1108
79538,NoButton,Move,1100,1153
79542,NoButton,Move,1110,1145
79551,NoButton,Move,1118,1140
79564,NoButton,Move,1134,1164
79567,NoButton,Move,1136,1093
79578,NoButton,Move,1145,1108
79583,NoButton,Move,1150,1098
79594,NoButton,Move,1154,1092
79604,NoButton,Move,1154,1084
281028,NoButton,Move,1154,1078
281030,NoButton,Move,968,62
281042,NoButton,Move,851,-35
281051,NoButton,Move,840,-2
281057,NoButton,Move,835,0
281067,NoButton,Move,812,-2
281077,NoButton,Move,803,0
281084,NoButton,Move,797,1
281093,NoButton,Move,795,2
281098,NoButton,Move,794,3
281107,NoButton,Move,791,5
281117,NoButton,Move,789,6
281123,NoButton,Move,787,6
281134,NoButton,Move,780,6
281138,NoButton,Move,778,6
281147,NoButton,Move,762,2
281157,NoButton,Move,751,-3
281163,NoButton,Move,742,-4
281174,NoButton,Move,733,-5
281179,NoButton,Move,727,-3
281190,NoButton,Move,712,-9
281199,NoButton,Move,701,-3
281205,NoButton,Move,685,-6
281213,NoButton,Move,668,-6
281219,NoButton,Move,662,-2
281229,NoButton,Move,640,-9
281240,NoButton,Move,631,-5
281244,NoButton,Move,626,-3
281253,NoButton,Move,623,-3
281263,NoButton,Move,622,-1
281270,NoButton,Move,621,-1
281279,NoButton,Move,621,0
281284,NoButton,Move,620,-1
281295,NoButton,Move,619,-1
281299,NoButton,Move,618,-2
281461,Left,Pressed,618,0
281527,Left,Released,618,0
281663,NoButton,Move,619,0
281667,NoButton,Move,625,6
281674,NoButton,Move,629,10
281683,NoButton,Move,645,25
281688,NoButton,Move,673,48
281697,NoButton,Move,711,79
281704,NoButton,Move,723,88
281724,NoButton,Move,857,195
281738,NoButton,Move,953,290
281743,NoButton,Move,968,306
281754,NoButton,Move,1046,391
281763,NoButton,Move,1109,445
281770,NoButton,Move,1181,508
281780,NoButton,Move,1254,563
281784,NoButton,Move,1284,587
281794,NoButton,Move,1406,687
281804,NoButton,Move,1477,745
281809,NoButton,Move,1546,800
281820,NoButton,Move,1604,851
281823,NoButton,Move,1628,869
281833,NoButton,Move,1713,938
281843,NoButton,Move,1749,970
281849,NoButton,Move,1774,991
281859,NoButton,Move,1783,998
281865,NoButton,Move,1784,1000
281875,NoButton,Move,1784,1000
281915,NoButton,Move,1784,1000
281925,NoButton,Move,1782,999
281929,NoButton,Move,1778,996
281940,NoButton,Move,1772,993
281945,NoButton,Move,1771,992
281956,NoButton,Move,1765,991
281965,NoButton,Move,1762,991
281970,NoButton,Move,1757,990
281980,NoButton,Move,1751,990
281986,NoButton,Move,1750,990
281996,NoButton,Move,1737,989
282005,NoButton,Move,1729,989
282011,NoButton,Move,1721,989
282021,NoButton,Move,1714,992
282025,NoButton,Move,1712,992
282035,NoButton,Move,1691,1001
282045,NoButton,Move,1674,1006
282051,NoButton,Move,1656,1015
282061,NoButton,Move,1638,1024
282065,NoButton,Move,1631,1027
282075,NoButton,Move,1608,1039
282085,NoButton,Move,1597,1044
282091,NoButton,Move,1586,1050
282101,NoButton,Move,1575,1057
282107,NoButton,Move,1570,1059
282118,NoButton,Move,1548,1071
282127,NoButton,Move,1535,1078
282131,NoButton,Move,1526,1084
282141,NoButton,Move,1520,1084
282147,NoButton,Move,1518,1081
282157,NoButton,Move,1514,1080
282167,NoButton,Move,1512,1079
282182,NoButton,Move,1511,1079
282253,NoButton,Move,1511,1079
282263,NoButton,Move,1512,1079
282267,NoButton,Move,1513,1079
282278,NoButton,Move,1514,1074
282288,NoButton,Move,1516,1068
282294,NoButton,Move,1517,1066
282304,NoButton,Move,1518,1064
282308,NoButton,Move,1520,1061
282318,NoButton,Move,1523,1057
282330,NoButton,Move,1526,1054
282333,NoButton,Move,1527,1052
282344,NoButton,Move,1528,1050
282350,NoButton,Move,1528,1049
282360,NoButton,Move,1530,1043
282370,NoButton,Move,1530,1041
282373,NoButton,Move,1530,1038
282383,NoButton,Move,1530,1035
282390,NoButton,Move,1530,1035
282400,NoButton,Move,1529,1031
282410,NoButton,Move,1527,1030
282414,NoButton,Move,1525,1028
282424,NoButton,Move,1525,1027
282434,NoButton,Move,1524,1026
282446,NoButton,Move,1523,1025
282459,NoButton,Move,1523,1024
282475,NoButton,Move,1522,1024
282677,NoButton,Move,1522,1023
282681,NoButton,Move,1522,1020
282692,NoButton,Move,1522,1017
282697,NoButton,Move,1522,1016
282707,NoButton,Move,1522,1014
282717,NoButton,Move,1522,1012
282721,NoButton,Move,1522,1011
282731,NoButton,Move,1522,1010
282737,NoButton,Move,1522,1008
282747,NoButton,Move,1522,1007
282751,NoButton,Move,1522,1007
282837,NoButton,Move,1522,1005
282843,NoButton,Move,1522,1002
282853,NoButton,Move,1523,992
282857,NoButton,Move,1523,987
282867,NoButton,Move,1523,980
282873,NoButton,Move,1523,976
282883,NoButton,Move,1522,970
282894,NoButton,Move,1519,963
282897,NoButton,Move,1516,953
282909,NoButton,Move,1511,944
282913,NoButton,Move,1510,939
282924,NoButton,Move,1504,918
282934,NoButton,Move,1499,886
282940,NoButton,Move,1497,821
282949,NoButton,Move,1497,753
282953,NoButton,Move,1494,730
282963,NoButton,Move,1481,635
282974,NoButton,Move,1474,592
282980,NoButton,Move,1467,558
282990,NoButton,Move,1460,528
282994,NoButton,Move,1456,520
283004,NoButton,Move,1439,483
283014,NoButton,Move,1433,472
283019,NoButton,Move,1428,462
283029,NoButton,Move,1423,454
283035,NoButton,Move,1422,451
283045,NoButton,Move,1416,440
283056,NoButton,Move,1410,430
283059,NoButton,Move,1401,420
283069,NoButton,Move,1394,413
283076,NoButton,Move,1391,411
283085,NoButton,Move,1368,396
283095,NoButton,Move,1349,385
283100,NoButton,Move,1331,375
283109,NoButton,Move,1317,366
283116,NoButton,Move,1311,363
283125,NoButton,Move,1294,349
283135,NoButton,Move,1286,340
283141,NoButton,Move,1282,330
283151,NoButton,Move,1278,317
283155,NoButton,Move,1277,310
283165,NoButton,Move,1276,281
283175,NoButton,Move,1275,267
283181,NoButton,Move,1274,252
283191,NoButton,Move,1274,228
283195,NoButton,Move,1274,217
283205,NoButton,Move,1274,175
283215,NoButton,Move,1272,155
283221,NoButton,Move,1270,142
283231,NoButton,Move,1266,130
283235,NoButton,Move,1264,124
283245,NoButton,Move,1253,86
283257,NoButton,Move,1241,53
283261,NoButton,Move,1229,22
283271,NoButton,Move,1220,9
283277,NoButton,Move,1217,5
283287,NoButton,Move,1211,-5
283298,NoButton,Move,1210,-2
283301,NoButton,Move,1209,-1
283311,NoButton,Move,1209,-2
283437,NoButton,Move,1209,0
283443,NoButton,Move,1211,3
283447,NoButton,Move,1212,6
283457,NoButton,Move,1218,11
283464,NoButton,Move,1227,20
283473,NoButton,Move,1236,27
283477,NoButton,Move,1239,29
283489,NoButton,Move,1248,37
283499,NoButton,Move,1252,40
283504,NoButton,Move,1253,41
283520,NoButton,Move,1253,42
283529,NoButton,Move,1253,44
283539,NoButton,Move,1253,46
283543,NoButton,Move,1253,49
283553,NoButton,Move,1253,53
283559,NoButton,Move,1253,54
283569,NoButton,Move,1253,62
283579,NoButton,Move,1251,66
283583,NoButton,Move,1251,68
283593,NoButton,Move,1251,68
283685,NoButton,Move,1251,70
283689,NoButton,Move,1250,71
283699,NoButton,Move,1250,72
283705,NoButton,Move,1249,75
283715,NoButton,Move,1247,79
283725,NoButton,Move,1246,80
283745,NoButton,Move,1240,87
283765,NoButton,Move,1238,87
283775,NoButton,Move,1237,88
283785,NoButton,Move,1236,89
283897,Left,Pressed,1236,89
283988,Left,Released,1236,89
284457,NoButton,Move,1235,91
284467,NoButton,Move,1235,94
284471,NoButton,Move,1235,99
284481,NoButton,Move,1235,101
284487,NoButton,Move,1235,102
284498,NoButton,Move,1235,107
284508,NoButton,Move,1235,108
284512,NoButton,Move,1235,110
284523,NoButton,Move,1235,113
284527,NoButton,Move,1235,114
284538,NoButton,Move,1235,116
284548,NoButton,Move,1235,119
