client timestamp,button,state,x,y
342415,NoButton,Move,945,47
342419,NoButton,Move,940,51
342429,NoButton,Move,925,61
342435,NoButton,Move,901,76
342445,NoButton,Move,870,91
342455,NoButton,Move,809,119
342460,NoButton,Move,798,123
342469,NoButton,Move,764,135
342475,NoButton,Move,723,148
342485,NoButton,Move,680,160
342495,NoButton,Move,608,174
342501,NoButton,Move,593,177
342511,NoButton,Move,554,180
342515,NoButton,Move,518,182
342525,NoButton,Move,483,182
342535,NoButton,Move,418,182
342541,NoButton,Move,407,182
342552,NoButton,Move,377,182
342555,NoButton,Move,338,178
342565,NoButton,Move,292,168
342575,NoButton,Move,216,144
342581,NoButton,Move,205,140
342591,NoButton,Move,172,129
342595,NoButton,Move,136,117
342605,NoButton,Move,107,103
342617,NoButton,Move,71,85
342620,NoButton,Move,65,82
342631,NoButton,Move,59,79
342647,NoButton,Move,58,79
342657,NoButton,Move,66,87
342661,NoButton,Move,72,89
342670,NoButton,Move,81,92
342677,NoButton,Move,91,92
342687,NoButton,Move,107,92
342697,NoButton,Move,153,92
342701,NoButton,Move,154,92
342999,NoButton,Move,151,88
343009,NoButton,Move,142,80
343019,NoButton,Move,113,55
343024,NoButton,Move,107,51
343035,NoButton,Move,92,43
343039,NoButton,Move,79,36
343049,NoButton,Move,68,31
343059,NoButton,Move,58,28
343065,NoButton,Move,57,28
343075,NoButton,Move,56,28
343081,NoButton,Move,55,31
343091,NoButton,Move,54,37
343101,NoButton,Move,53,48
343105,NoButton,Move,53,52
343115,NoButton,Move,54,64
343121,NoButton,Move,58,72
343131,NoButton,Move,67,87
343149,NoButton,Move,83,119
343149,NoButton,Move,86,125
343155,NoButton,Move,92,139
343161,NoButton,Move,96,150
343171,NoButton,Move,100,162
343181,NoButton,Move,107,178
343185,NoButton,Move,108,183
343197,NoButton,Move,112,191
343201,NoButton,Move,116,202
343211,NoButton,Move,121,210
343221,NoButton,Move,130,228
343227,NoButton,Move,134,234
343237,NoButton,Move,141,243
343241,NoButton,Move,148,254
343251,NoButton,Move,153,264
343261,NoButton,Move,164,277
343267,NoButton,Move,167,282
343277,NoButton,Move,172,288
343281,NoButton,Move,181,297
343291,NoButton,Move,188,302
343301,NoButton,Move,202,312
343307,NoButton,Move,205,315
343317,NoButton,Move,212,320
343323,NoButton,Move,221,324
343333,NoButton,Move,229,327
343343,NoButton,Move,245,333
343347,NoButton,Move,248,335
343357,NoButton,Move,254,337
343363,NoButton,Move,261,341
343373,NoButton,Move,264,342
343383,NoButton,Move,272,342
343386,NoButton,Move,274,342
343397,NoButton,Move,277,342
343403,NoButton,Move,281,342
343413,NoButton,Move,287,342
343423,NoButton,Move,298,342
343429,NoButton,Move,303,342
343439,NoButton,Move,310,342
343443,NoButton,Move,317,342
343453,NoButton,Move,326,342
343463,NoButton,Move,354,342
343469,NoButton,Move,360,342
343479,NoButton,Move,374,342
343483,NoButton,Move,384,342
343493,NoButton,Move,391,341
343503,NoButton,Move,397,335
343509,NoButton,Move,397,333
343520,NoButton,Move,400,331
343523,NoButton,Move,400,330
343533,NoButton,Move,402,328
343545,NoButton,Move,402,328
343555,NoButton,Move,402,327
343565,NoButton,Move,402,327
343655,NoButton,Move,404,327
343671,NoButton,Move,405,327
343681,NoButton,Move,406,327
343685,NoButton,Move,406,327
344421,Left,Pressed,406,327
344543,Left,Released,406,327
344598,Left,Pressed,406,327
344715,Left,Released,406,327
345485,NoButton,Move,407,327
345491,NoButton,Move,406,325
345501,NoButton,Move,401,318
345511,NoButton,Move,391,305
345517,NoButton,Move,385,299
345527,NoButton,Move,377,290
345531,NoButton,Move,350,256
345541,NoButton,Move,306,207
345551,NoButton,Move,205,100
345557,NoButton,Move,194,90
346359,NoButton,Move,190,87
346363,NoButton,Move,189,87
346373,NoButton,Move,187,91
346378,NoButton,Move,187,94
346389,NoButton,Move,187,102
346392,NoButton,Move,187,111
346403,NoButton,Move,187,122
346413,NoButton,Move,194,145
346418,NoButton,Move,196,151
346428,NoButton,Move,200,161
346435,NoButton,Move,201,165
346444,NoButton,Move,202,167
346454,NoButton,Move,204,176
346464,NoButton,Move,204,177
346468,NoButton,Move,204,178
346475,NoButton,Move,204,179
346489,NoButton,Move,204,179
346515,NoButton,Move,204,180
346545,NoButton,Move,205,181
346555,NoButton,Move,206,181
346616,NoButton,Move,206,181
346621,NoButton,Move,207,181
346631,NoButton,Move,209,182
346635,NoButton,Move,210,187
346645,NoButton,Move,214,193
346657,NoButton,Move,220,204
346661,NoButton,Move,221,205
346671,NoButton,Move,226,211
346677,NoButton,Move,230,220
346687,NoButton,Move,233,226
346697,NoButton,Move,240,243
346701,NoButton,Move,242,245
346711,NoButton,Move,244,249
346717,NoButton,Move,245,251
346727,NoButton,Move,247,255
346737,NoButton,Move,248,257
346741,NoButton,Move,249,259
346751,NoButton,Move,251,261
346757,NoButton,Move,253,263
346767,NoButton,Move,255,265
346777,NoButton,Move,260,268
346783,NoButton,Move,260,268
346793,NoButton,Move,262,270
346796,NoButton,Move,265,272
346806,NoButton,Move,266,273
346817,NoButton,Move,269,275
346822,NoButton,Move,271,277
346832,NoButton,Move,273,278
346836,NoButton,Move,278,281
346846,NoButton,Move,283,285
346857,NoButton,Move,293,289
346864,NoButton,Move,296,291
346873,NoButton,Move,301,294
346877,NoButton,Move,307,296
346889,NoButton,Move,315,299
346900,NoButton,Move,324,305
346903,NoButton,Move,325,306
346913,NoButton,Move,331,308
346919,NoButton,Move,339,311
346929,NoButton,Move,347,314
346939,NoButton,Move,354,317
346943,NoButton,Move,358,317
346953,NoButton,Move,365,320
346959,NoButton,Move,370,321
346969,NoButton,Move,373,321
346979,NoButton,Move,378,322
346983,NoButton,Move,379,322
346993,NoButton,Move,383,322
346999,NoButton,Move,386,322
347009,NoButton,Move,390,322
347019,NoButton,Move,397,322
347029,NoButton,Move,399,322
347035,NoButton,Move,399,322
347039,NoButton,Move,404,322
347049,NoButton,Move,406,321
347059,NoButton,Move,415,318
347065,NoButton,Move,415,318
347075,NoButton,Move,420,317
347079,NoButton,Move,424,316
347089,NoButton,Move,430,313
347099,NoButton,Move,443,312
347105,NoButton,Move,447,310
347115,NoButton,Move,455,310
347121,NoButton,Move,462,308
347131,NoButton,Move,474,307
347141,NoButton,Move,493,303
347146,NoButton,Move,497,303
347154,NoButton,Move,508,302
347161,NoButton,Move,520,302
347171,NoButton,Move,530,301
347181,NoButton,Move,545,301
347185,NoButton,Move,548,301
347195,NoButton,Move,557,301
347201,NoButton,Move,568,301
347211,NoButton,Move,579,301
347220,NoButton,Move,597,301
347226,NoButton,Move,600,301
347237,NoButton,Move,604,301
347241,NoButton,Move,609,301
347251,NoButton,Move,612,300
347261,NoButton,Move,615,300
347267,NoButton,Move,616,300
347277,NoButton,Move,617,300
347281,NoButton,Move,618,300
347291,NoButton,Move,621,300
347301,NoButton,Move,626,300
347307,NoButton,Move,628,300
347317,NoButton,Move,631,300
347321,NoButton,Move,637,299
347331,NoButton,Move,645,297
347341,NoButton,Move,656,294
347347,NoButton,Move,658,292
347357,NoButton,Move,665,289
347363,NoButton,Move,670,284
347373,NoButton,Move,673,282
347383,NoButton,Move,677,277
347387,NoButton,Move,678,276
347397,NoButton,Move,680,271
347402,NoButton,Move,680,270
347413,NoButton,Move,680,266
347423,NoButton,Move,680,263
347427,NoButton,Move,680,263
347436,NoButton,Move,680,261
347539,NoButton,Move,680,261
43450602,NoButton,Move,17,379
43450605,NoButton,Move,-22,409
43450605,NoButton,Move,-16,422
43450614,NoButton,Move,-17,436
43450626,NoButton,Move,-29,465
43450649,NoButton,Move,-14,480
43450684,NoButton,Move,0,480
43450725,NoButton,Move,0,480
43450734,NoButton,Move,0,480
43450747,NoButton,Move,1,480
43450787,NoButton,Move,2,480
43450791,NoButton,Move,2,480
43450801,NoButton,Move,3,480
43450807,NoButton,Move,5,480
43450817,NoButton,Move,5,480
43450826,NoButton,Move,6,480
43450831,NoButton,Move,7,480
43450933,NoButton,Move,8,480
43450937,NoButton,Move,9,480
43450946,NoButton,Move,25,496
43450952,NoButton,Move,30,501
43450963,NoButton,Move,36,512
43450966,NoButton,Move,51,540
43450976,NoButton,Move,77,586
43450986,NoButton,Move,125,682
43450992,NoButton,Move,135,696
43451002,NoButton,Move,164,737
43451008,NoButton,Move,194,768
43451018,NoButton,Move,227,794
43451038,NoButton,Move,315,839
43451039,NoButton,Move,337,846
43451047,NoButton,Move,400,867
43451049,NoButton,Move,472,886
43451058,NoButton,Move,561,904
43451068,NoButton,Move,718,930
43451072,NoButton,Move,760,934
43451082,NoButton,Move,863,943
43451088,NoButton,Move,963,945
43451098,NoButton,Move,1063,945
43451108,NoButton,Move,1244,941
43451116,NoButton,Move,1285,938
43451128,NoButton,Move,1389,922
43451129,NoButton,Move,1487,915
43451143,NoButton,Move,1576,913
43451151,NoButton,Move,1711,914
43451157,NoButton,Move,1738,919
43451167,NoButton,Move,1810,934
43451168,NoButton,Move,1872,950
43451180,NoButton,Move,1931,962
43451188,NoButton,Move,2012,983
43451195,NoButton,Move,1936,988
43451204,NoButton,Move,1971,1006
43451208,NoButton,Move,1961,1027
43451219,NoButton,Move,1962,1052
43451231,NoButton,Move,1992,1098
43451234,NoButton,Move,1930,1087
43451245,NoButton,Move,1948,1097
43451250,NoButton,Move,1954,1106
43451260,NoButton,Move,1949,1098
43451270,NoButton,Move,1964,1100
43451275,NoButton,Move,1923,1081
43451284,NoButton,Move,1929,1080
43451290,NoButton,Move,1919,1079
43451301,NoButton,Move,1921,1079
43451313,NoButton,Move,1923,1074
43451316,NoButton,Move,1920,1072
43451324,NoButton,Move,1925,1068
43451331,NoButton,Move,1928,1059
43451341,NoButton,Move,1930,1048
43451350,NoButton,Move,1939,1025
43451356,NoButton,Move,1924,1019
43451366,NoButton,Move,1931,1000
43451370,NoButton,Move,1933,981
43451380,NoButton,Move,1934,954
43451390,NoButton,Move,1939,917
43451396,NoButton,Move,1922,911
43451406,NoButton,Move,1925,904
43451569,NoButton,Move,1921,904
43451572,NoButton,Move,1922,913
43451584,NoButton,Move,1923,938
43451589,NoButton,Move,1921,982
43451599,NoButton,Move,1918,1045
43451604,NoButton,Move,1905,1114
43451615,NoButton,Move,1884,1144
43451624,NoButton,Move,1849,1190
43451628,NoButton,Move,1844,1100
43451639,NoButton,Move,1829,1149
43451645,NoButton,Move,1812,1151
43451656,NoButton,Move,1797,1149
43451666,NoButton,Move,1771,1207
43451669,NoButton,Move,1766,1114
43451678,NoButton,Move,1753,1172
43451684,NoButton,Move,1739,1177
43451694,NoButton,Move,1735,1182
43451704,NoButton,Move,1733,1257
43451710,NoButton,Move,1734,1131
43451720,NoButton,Move,1747,1196
43451724,NoButton,Move,1766,1196
43451734,NoButton,Move,1789,1192
43451745,NoButton,Move,1817,1213
43451750,NoButton,Move,1819,1094
43451760,NoButton,Move,1830,1122
43451765,NoButton,Move,1835,1111
43451774,NoButton,Move,1838,1094
43451784,NoButton,Move,1840,1087
43451836,NoButton,Move,1840,1080
43451840,NoButton,Move,1841,1079
43451846,NoButton,Move,1842,1079
43451856,NoButton,Move,1846,1079
43451866,NoButton,Move,1848,1077
43451871,NoButton,Move,1848,1076
43452168,NoButton,Move,1848,1076
43452178,NoButton,Move,1844,1078
43452188,NoButton,Move,1836,1085
43452197,NoButton,Move,1835,1081
43452208,NoButton,Move,1830,1086
43452208,NoButton,Move,1826,1087
43452221,NoButton,Move,1823,1086
43452229,NoButton,Move,1817,1097
43452234,NoButton,Move,1816,1082
43452244,NoButton,Move,1816,1087
43452252,NoButton,Move,1815,1086
43452259,NoButton,Move,1815,1083
43452271,NoButton,Move,1820,1085
43452275,NoButton,Move,1821,1080
43452285,NoButton,Move,1828,1081
43452291,NoButton,Move,1830,1080
43452300,NoButton,Move,1830,1079
43452345,NoButton,Move,1831,1079
43452350,NoButton,Move,1832,1079
43452365,NoButton,Move,1832,1079
43452370,NoButton,Move,1826,1081
43452381,NoButton,Move,1817,1086
43452391,NoButton,Move,1803,1091
43452397,NoButton,Move,1800,1082
43452411,NoButton,Move,1788,1088
43452412,NoButton,Move,1775,1092
43452420,NoButton,Move,1758,1096
43452432,NoButton,Move,1724,1106
43452436,NoButton,Move,1717,1085
43452446,NoButton,Move,1699,1095
43452450,NoButton,Move,1680,1100
43452461,NoButton,Move,1656,1105
43452471,NoButton,Move,1606,1122
43452479,NoButton,Move,1598,1087
43452486,NoButton,Move,1579,1096
43452493,NoButton,Move,1551,1099
43452502,NoButton,Move,1544,1086
43452512,NoButton,Move,1524,1099
43452516,NoButton,Move,1522,1082
43452526,NoButton,Move,1518,1085
43452532,NoButton,Move,1515,1082
43452542,NoButton,Move,1514,1081
43452576,NoButton,Move,1514,1079
43452582,NoButton,Move,1515,1080
43452592,NoButton,Move,1525,1080
43452596,NoButton,Move,1530,1081
43452608,NoButton,Move,1538,1080
43452612,NoButton,Move,1545,1083
43452624,NoButton,Move,1548,1080
43452633,NoButton,Move,1550,1079
43452669,NoButton,Move,1550,1079
43452966,NoButton,Move,1551,1079
43452970,NoButton,Move,1551,1079
43452980,NoButton,Move,1553,1080
43452986,NoButton,Move,1555,1080
43452990,NoButton,Move,1559,1082
43453001,NoButton,Move,1562,1081
43453011,NoButton,Move,1567,1082
43453017,NoButton,Move,1568,1079
43453027,NoButton,Move,1569,1079
43453031,NoButton,Move,1571,1079
43453279,NoButton,Move,1571,1079
43453286,NoButton,Move,1571,1082
43453294,NoButton,Move,1572,1088
43453300,NoButton,Move,1572,1083
43453308,NoButton,Move,1572,1087
43453314,NoButton,Move,1572,1096
43453329,NoButton,Move,1572,1109
43453337,NoButton,Move,1580,1139
43453339,NoButton,Move,1583,1092
43453351,NoButton,Move,1592,1110
43453354,NoButton,Move,1608,1116
43453365,NoButton,Move,1628,1113
43453379,NoButton,Move,1670,1129
43453380,NoButton,Move,1678,1085
43453389,NoButton,Move,1707,1098
43453395,NoButton,Move,1745,1101
43453405,NoButton,Move,1791,1097
43453415,NoButton,Move,1841,1101
43453421,NoButton,Move,1849,1084
43453431,NoButton,Move,1863,1087
43453435,NoButton,Move,1871,1089
43453444,NoButton,Move,1877,1088
43453454,NoButton,Move,1883,1088
43453460,NoButton,Move,1885,1080
43453471,NoButton,Move,1887,1080
43453474,NoButton,Move,1890,1079
43453484,NoButton,Move,1891,1079
43453495,NoButton,Move,1894,1079
43453501,NoButton,Move,1894,1080
43453511,NoButton,Move,1894,1080
43453640,NoButton,Move,1894,1080
43453647,NoButton,Move,1893,1081
43453657,NoButton,Move,1884,1085
43453663,NoButton,Move,1878,1081
43453676,NoButton,Move,1866,1085
43453677,NoButton,Move,1856,1082
43453687,NoButton,Move,1844,1081
43453697,NoButton,Move,1812,1090
43453703,NoButton,Move,1806,1081
43453713,NoButton,Move,1791,1084
43453716,NoButton,Move,1780,1083
43453726,NoButton,Move,1770,1082
43453739,NoButton,Move,1768,1081
43453888,NoButton,Move,1767,1079
43453898,NoButton,Move,1767,1089
43453904,NoButton,Move,1767,1084
43453914,NoButton,Move,1767,1089
43453918,NoButton,Move,1767,1099
43453930,NoButton,Move,1765,1112
43453940,NoButton,Move,1755,1159
43453945,NoButton,Move,1750,1103
43453955,NoButton,Move,1740,1150
43453966,NoButton,Move,1724,1162
43453972,NoButton,Move,1713,1188
43453980,NoButton,Move,1684,1269
43453985,NoButton,Move,1676,1135
43453995,NoButton,Move,1655,1212
43454000,NoButton,Move,1629,1221
43454011,NoButton,Move,1598,1221
43454020,NoButton,Move,1566,1323
43454024,NoButton,Move,1559,1158
43454034,NoButton,Move,1545,1247
43454045,NoButton,Move,1543,1254
43454054,NoButton,Move,1521,1268
43454061,NoButton,Move,1517,1153
43454064,NoButton,Move,1510,1153
43454074,NoButton,Move,1496,1252
43454080,NoButton,Move,1476,1263
43454091,NoButton,Move,1457,1266
43454100,NoButton,Move,1432,1354
43454106,NoButton,Move,1423,1153
43454116,NoButton,Move,1402,1239
43454120,NoButton,Move,1376,1216
43454130,NoButton,Move,1351,1186
43454140,NoButton,Move,1322,1176
43454147,NoButton,Move,1318,1088
43454156,NoButton,Move,1317,1079
43454162,NoButton,Move,1316,1076
43454170,NoButton,Move,1316,1062
43454189,NoButton,Move,1318,1040
43454189,NoButton,Move,1319,1030
43454199,NoButton,Move,1325,1001
43454200,NoButton,Move,1336,953
43454215,NoButton,Move,1347,894
43454225,NoButton,Move,1360,790
43454228,NoButton,Move,1361,768
43454236,NoButton,Move,1367,713
43454242,NoButton,Move,1371,663
43454252,NoButton,Move,1375,627
43454262,NoButton,Move,1375,589
43454266,NoButton,Move,1375,585
43454276,NoButton,Move,1375,582
43454317,NoButton,Move,1375,581
43454325,NoButton,Move,1376,581
43454332,NoButton,Move,1378,579
43454345,NoButton,Move,1381,577
43454352,NoButton,Move,1383,575
43454361,NoButton,Move,1384,572
43454362,NoButton,Move,1384,570
43454373,NoButton,Move,1384,567
43454382,NoButton,Move,1385,564
43454388,NoButton,Move,1385,562
43454398,NoButton,Move,1387,558
43454403,NoButton,Move,1387,552
43454412,NoButton,Move,1390,544
43454423,NoButton,Move,1396,520
43454428,NoButton,Move,1399,511
43454438,NoButton,Move,1403,476
43454442,NoButton,Move,1409,418
43454455,NoButton,Move,1415,347
43454465,NoButton,Move,1420,241
43454469,NoButton,Move,1420,228
43454478,NoButton,Move,1420,217
43454484,NoButton,Move,1420,217
43454495,NoButton,Move,1417,219
43454504,NoButton,Move,1411,235
43454508,NoButton,Move,1410,239
43454519,NoButton,Move,1408,258
43454524,NoButton,Move,1404,287
43454535,NoButton,Move,1403,320
43454545,NoButton,Move,1399,380
43454549,NoButton,Move,1398,391
43454559,NoButton,Move,1396,423
43454566,NoButton,Move,1389,460
43454574,NoButton,Move,1382,497
43454584,NoButton,Move,1365,559
43454596,NoButton,Move,1361,569
43454601,NoButton,Move,1352,597
43454606,NoButton,Move,1342,627
43454615,NoButton,Move,1331,655
43454624,NoButton,Move,1311,700
43454631,NoButton,Move,1308,707
43454646,NoButton,Move,1303,719
43454647,NoButton,Move,1299,730
43454658,NoButton,Move,1296,736
43454665,NoButton,Move,1293,743
43454673,NoButton,Move,1293,744
43454682,NoButton,Move,1292,744
43454720,NoButton,Move,1292,744
43454723,NoButton,Move,1290,744
43454731,NoButton,Move,1290,745
43454816,NoButton,Move,1289,746
43454827,NoButton,Move,1289,748
43454833,NoButton,Move,1289,749
43454843,NoButton,Move,1289,751
43454847,NoButton,Move,1289,756
43454857,NoButton,Move,1289,758
43454867,NoButton,Move,1289,763
43454872,NoButton,Move,1289,764
43454884,NoButton,Move,1290,767
43454886,NoButton,Move,1290,768
43454897,NoButton,Move,1291,769
43454906,NoButton,Move,1292,771
43454970,NoButton,Move,1292,773
43454979,NoButton,Move,1294,776
43454988,NoButton,Move,1295,788
43454993,NoButton,Move,1295,792
43455002,NoButton,Move,1295,804
43455008,NoButton,Move,1295,815
43455018,NoButton,Move,1295,831
43455028,NoButton,Move,1297,880
43455034,NoButton,Move,1298,889
43455044,NoButton,Move,1305,919
43455048,NoButton,Move,1315,967
43455059,NoButton,Move,1319,1006
43455069,NoButton,Move,1335,1073
43455075,NoButton,Move,1342,1088
43455085,NoButton,Move,1344,1088
43455109,NoButton,Move,1347,1085
43455114,NoButton,Move,1350,1085
43455124,NoButton,Move,1361,1100
43455128,NoButton,Move,1370,1097
43455138,NoButton,Move,1380,1095
43455153,NoButton,Move,1391,1107
43455155,NoButton,Move,1393,1084
43455164,NoButton,Move,1397,1087
43455170,NoButton,Move,1402,1086
43455180,NoButton,Move,1406,1087
43455191,NoButton,Move,1410,1088
43455194,NoButton,Move,1411,1080
43455205,NoButton,Move,1411,1082
43455210,NoButton,Move,1412,1080
43455220,NoButton,Move,1412,1080
43455270,NoButton,Move,1412,1079
43455277,NoButton,Move,1412,1080
43455286,NoButton,Move,1413,1082
43455290,NoButton,Move,1414,1086
43455300,NoButton,Move,1417,1089
43455310,NoButton,Move,1418,1086
43455316,NoButton,Move,1418,1080
43455326,NoButton,Move,1418,1080
43455493,NoButton,Move,1418,1079
43455510,NoButton,Move,1417,1079
43455516,NoButton,Move,1415,1078
43455523,NoButton,Move,1413,1076
43455528,NoButton,Move,1408,1068
43455533,NoButton,Move,1400,1059
43455543,NoButton,Move,1390,1046
43455552,NoButton,Move,1378,1032
43455560,NoButton,Move,1375,1027
43455568,NoButton,Move,1363,1013
43455572,NoButton,Move,1350,998
43455583,NoButton,Move,1335,984
43455593,NoButton,Move,1311,963
43455599,NoButton,Move,1308,959
43455608,NoButton,Move,1299,953
43455614,NoButton,Move,1291,946
43455624,NoButton,Move,1284,941
43455634,NoButton,Move,1274,933
43455638,NoButton,Move,1274,933
43455648,NoButton,Move,1271,930
43455654,NoButton,Move,1269,928
43455664,NoButton,Move,1267,925
43455674,NoButton,Move,1264,922
43455678,NoButton,Move,1263,921
43455688,NoButton,Move,1263,921
43455816,NoButton,Move,1263,921
43455825,NoButton,Move,1256,913
43455837,NoButton,Move,1237,892
43455841,NoButton,Move,1233,888
43455851,NoButton,Move,1226,882
43455856,NoButton,Move,1217,877
43455867,NoButton,Move,1215,875
43455878,NoButton,Move,1213,875
43455910,NoButton,Move,1212,874
43456268,NoButton,Move,1212,874
43457951,NoButton,Move,1213,873
43457955,NoButton,Move,1217,873
43457967,NoButton,Move,1227,876
43457970,NoButton,Move,1245,881
43457988,NoButton,Move,1250,882
43458014,NoButton,Move,1257,885
43458018,NoButton,Move,1264,888
43458024,NoButton,Move,1273,892
43458034,NoButton,Move,1320,921
43458050,NoButton,Move,1353,947
43458053,NoButton,Move,1386,972
43458062,NoButton,Move,1422,999
43458065,NoButton,Move,1432,1006
43458075,NoButton,Move,1477,1038
43458085,NoButton,Move,1507,1061
43458091,NoButton,Move,1530,1081
43458106,NoButton,Move,1553,1097
43458107,NoButton,Move,1560,1084
43458123,NoButton,Move,1584,1101
43458125,NoButton,Move,1603,1094
43458132,NoButton,Move,1618,1091
43458141,NoButton,Move,1635,1092
43458152,NoButton,Move,1641,1084
43458163,NoButton,Move,1670,1101
43458168,NoButton,Move,1692,1095
43458178,NoButton,Move,1715,1096
43458184,NoButton,Move,1732,1094
43458187,NoButton,Move,1740,1084
43458201,NoButton,Move,1769,1102
43458206,NoButton,Move,1781,1089
43458211,NoButton,Move,1792,1085
43458220,NoButton,Move,1803,1086
43458226,NoButton,Move,1808,1082
43458236,NoButton,Move,1829,1091
43458246,NoButton,Move,1837,1085
43458252,NoButton,Move,1848,1086
43458262,NoButton,Move,1857,1085
43458267,NoButton,Move,1859,1081
43458276,NoButton,Move,1874,1089
43458286,NoButton,Move,1884,1086
43458292,NoButton,Move,1894,1085
43458302,NoButton,Move,1906,1089
43458307,NoButton,Move,1912,1085
43458316,NoButton,Move,1942,1106
43458326,NoButton,Move,1942,1100
43458337,NoButton,Move,1945,1105
43458360,NoButton,Move,1951,1111
43458365,NoButton,Move,1926,1086
43458382,NoButton,Move,1989,1190
43458412,NoButton,Move,1932,1098
43458425,NoButton,Move,1989,1176
43458428,NoButton,Move,1953,1128
43458444,NoButton,Move,2049,1275
43458450,NoButton,Move,2002,1203
43458453,NoButton,Move,1992,1192
43458464,NoButton,Move,1979,1179
43458469,NoButton,Move,1939,1113
43458478,NoButton,Move,1919,1080
43458495,NoButton,Move,1925,1082
43458504,NoButton,Move,1927,1097
43458508,NoButton,Move,1924,1089
43458518,NoButton,Move,1940,1116
43458533,NoButton,Move,1928,1095
43458534,NoButton,Move,1922,1083
43458607,NoButton,Move,1921,1084
43458610,NoButton,Move,1919,1082
43458618,NoButton,Move,1921,1081
43458624,NoButton,Move,1922,1085
43458630,NoButton,Move,1919,1079
43458640,NoButton,Move,1920,1083
43462296,NoButton,Move,1920,1080
43462302,NoButton,Move,1920,1079
43462306,NoButton,Move,1920,1082
43462316,NoButton,Move,1931,1091
43462322,NoButton,Move,1921,1081
43462332,NoButton,Move,1926,1086
43462342,NoButton,Move,1935,1093
43462346,NoButton,Move,1925,1085
43462356,NoButton,Move,1932,1088
43462362,NoButton,Move,1923,1082
43462372,NoButton,Move,1928,1084
43462382,NoButton,Move,1924,1081
43462386,NoButton,Move,1922,1080
43462396,NoButton,Move,1921,1080
43462402,NoButton,Move,1919,1079
43462412,NoButton,Move,1920,1080
43462605,NoButton,Move,1920,1079
43462609,NoButton,Move,1919,1080
43462614,NoButton,Move,1919,1081
43462624,NoButton,Move,1918,1086
43462628,NoButton,Move,1918,1083
43462640,NoButton,Move,1918,1091
43462644,NoButton,Move,1921,1084
43462655,NoButton,Move,1922,1088
43462664,NoButton,Move,1924,1097
43462670,NoButton,Move,1920,1082
43462680,NoButton,Move,1926,1101
43462685,NoButton,Move,1921,1084
43462694,NoButton,Move,1923,1092
43462705,NoButton,Move,1931,1107
43462710,NoButton,Move,1921,1086
43462721,NoButton,Move,1931,1105
43462724,NoButton,Move,1922,1085
43462734,NoButton,Move,1921,1085
43462746,NoButton,Move,1919,1079
43462780,NoButton,Move,1919,1081
43462786,NoButton,Move,1920,1080
43462790,NoButton,Move,1919,1080
43462800,NoButton,Move,1923,1086
43462806,NoButton,Move,1920,1080
