client timestamp,button,state,x,y
5088074,NoButton,Move,1085,1087
5088080,NoButton,Move,1048,1085
5088090,NoButton,Move,1015,1082
5088094,NoButton,Move,1003,1079
5088104,NoButton,Move,957,1079
5088114,NoButton,Move,926,1078
5088120,NoButton,Move,894,1072
5088129,NoButton,Move,869,1060
5088133,NoButton,Move,861,1056
5088143,NoButton,Move,832,1035
5088153,NoButton,Move,816,1013
5088169,NoButton,Move,793,975
5088175,NoButton,Move,791,967
5088185,NoButton,Move,783,943
5088195,NoButton,Move,781,933
5088199,NoButton,Move,780,928
5088210,NoButton,Move,783,923
5088216,NoButton,Move,783,923
5088226,NoButton,Move,793,923
5088235,NoButton,Move,805,923
5088240,NoButton,Move,817,923
5088250,NoButton,Move,828,923
5088256,NoButton,Move,832,923
5088266,NoButton,Move,839,923
5088276,NoButton,Move,844,924
5088281,NoButton,Move,848,927
5088291,NoButton,Move,854,931
5088295,NoButton,Move,858,931
5088306,NoButton,Move,870,934
5088316,NoButton,Move,881,936
5088321,NoButton,Move,889,939
5088332,NoButton,Move,900,941
5088336,NoButton,Move,904,941
5088346,NoButton,Move,918,941
5088356,NoButton,Move,923,941
5088362,NoButton,Move,931,938
5088372,NoButton,Move,937,934
5088376,NoButton,Move,941,930
5088387,NoButton,Move,951,920
5088398,NoButton,Move,957,914
5088402,NoButton,Move,960,909
5088412,NoButton,Move,965,905
5088418,NoButton,Move,967,901
5088428,NoButton,Move,973,890
5088438,NoButton,Move,978,880
5088442,NoButton,Move,982,869
5088451,NoButton,Move,982,861
5088458,NoButton,Move,983,860
5088467,NoButton,Move,983,859
5088478,NoButton,Move,983,857
5088482,NoButton,Move,983,857
5088492,NoButton,Move,983,856
5088503,NoButton,Move,983,856
5088513,NoButton,Move,982,856
5088517,NoButton,Move,982,856
5088523,NoButton,Move,980,856
5088533,NoButton,Move,974,856
5088537,NoButton,Move,972,856
5088548,NoButton,Move,961,856
5088557,NoButton,Move,948,859
5088563,NoButton,Move,939,861
5088573,NoButton,Move,924,863
5088577,NoButton,Move,917,865
5088587,NoButton,Move,876,868
5088597,NoButton,Move,843,870
5088603,NoButton,Move,813,870
5088614,NoButton,Move,781,870
5088619,NoButton,Move,770,870
5088630,NoButton,Move,733,864
5088639,NoButton,Move,711,858
5088644,NoButton,Move,692,853
5088653,NoButton,Move,677,846
5088660,NoButton,Move,671,845
5088669,NoButton,Move,652,831
5088679,NoButton,Move,646,825
5088684,NoButton,Move,638,816
5088693,NoButton,Move,636,812
5088700,NoButton,Move,632,806
5088709,NoButton,Move,637,798
5088719,NoButton,Move,638,795
5088945,NoButton,Move,639,795
5088952,NoButton,Move,639,793
5088961,NoButton,Move,635,791
5088967,NoButton,Move,628,790
5088977,NoButton,Move,621,788
5088981,NoButton,Move,616,787
5088992,NoButton,Move,597,775
5089002,NoButton,Move,578,760
5089008,NoButton,Move,555,742
5089018,NoButton,Move,526,727
5089022,NoButton,Move,515,720
5089032,NoButton,Move,462,688
5089041,NoButton,Move,424,663
5089047,NoButton,Move,389,639
5089057,NoButton,Move,351,613
5089062,NoButton,Move,340,606
5089071,NoButton,Move,295,576
5089083,NoButton,Move,264,551
5089088,NoButton,Move,231,523
5089098,NoButton,Move,202,498
5089104,NoButton,Move,194,494
5089114,NoButton,Move,161,470
5089124,NoButton,Move,141,457
5089128,NoButton,Move,124,442
5089138,NoButton,Move,103,421
5089144,NoButton,Move,97,410
5089154,NoButton,Move,78,376
5089164,NoButton,Move,71,358
5089167,NoButton,Move,61,331
5089177,NoButton,Move,53,303
5089183,NoButton,Move,51,295
5089194,NoButton,Move,32,253
5089204,NoButton,Move,21,230
5089209,NoButton,Move,10,209
5089219,NoButton,Move,2,195
5089224,NoButton,Move,-1,189
5089234,NoButton,Move,-16,164
5089244,NoButton,Move,-8,153
5089250,NoButton,Move,-8,142
5089260,NoButton,Move,-8,133
5089264,NoButton,Move,-2,130
5089273,NoButton,Move,-7,120
5089284,NoButton,Move,-1,118
5089293,NoButton,Move,-1,117
5089415,NoButton,Move,0,116
5089425,NoButton,Move,0,116
5089436,NoButton,Move,0,113
5089445,NoButton,Move,0,110
5089451,NoButton,Move,0,109
5089618,NoButton,Move,1,106
5089621,NoButton,Move,1,104
5089628,NoButton,Move,3,103
5089637,NoButton,Move,11,93
5089648,NoButton,Move,17,87
5089654,NoButton,Move,26,75
5089663,NoButton,Move,33,65
5089667,NoButton,Move,35,62
5089677,NoButton,Move,53,37
5089687,NoButton,Move,62,23
5089693,NoButton,Move,74,2
5089703,NoButton,Move,80,-10
5089707,NoButton,Move,81,-5
5089717,NoButton,Move,91,-20
5089727,NoButton,Move,97,-9
5089733,NoButton,Move,99,-6
5089743,NoButton,Move,106,-9
5089747,NoButton,Move,106,-1
5089757,NoButton,Move,109,-7
5089770,NoButton,Move,112,-7
5089774,NoButton,Move,115,-8
5089783,NoButton,Move,117,-8
5089790,NoButton,Move,117,0
5089799,NoButton,Move,118,-5
5089810,NoButton,Move,120,-1
5089813,NoButton,Move,120,-2
5089824,NoButton,Move,120,-1
5089829,NoButton,Move,120,-1
5089840,NoButton,Move,120,0
5089849,NoButton,Move,120,-1
5090041,NoButton,Move,122,-1
5090051,NoButton,Move,126,0
5090055,NoButton,Move,130,-1
5090065,NoButton,Move,135,-2
5090071,NoButton,Move,137,0
5090081,NoButton,Move,149,0
5090091,NoButton,Move,156,0
5090095,NoButton,Move,166,0
5090105,NoButton,Move,176,0
5090111,NoButton,Move,178,0
5090121,NoButton,Move,190,0
5090131,NoButton,Move,196,0
5090137,NoButton,Move,204,0
5090147,NoButton,Move,206,0
5090158,NoButton,Move,207,0
5090167,NoButton,Move,209,0
5090177,NoButton,Move,211,0
5090217,NoButton,Move,212,1
5090278,NoButton,Move,215,1
5090288,NoButton,Move,217,3
5090294,NoButton,Move,217,3
5090298,NoButton,Move,220,4
5090308,NoButton,Move,222,6
5090314,NoButton,Move,224,8
5090324,NoButton,Move,228,10
5090333,NoButton,Move,229,11
5090338,NoButton,Move,230,11
5090350,NoButton,Move,231,12
5090353,NoButton,Move,232,13
5090364,NoButton,Move,232,14
5090379,NoButton,Move,233,14
5090465,NoButton,Move,233,15
5090479,NoButton,Move,233,15
5090485,NoButton,Move,233,16
5090495,NoButton,Move,233,16
5090499,NoButton,Move,233,18
5090529,NoButton,Move,233,19
5090718,NoButton,Move,233,19
5090728,NoButton,Move,233,19
5090738,NoButton,Move,232,19
5090742,NoButton,Move,229,17
5090752,NoButton,Move,227,15
5090758,NoButton,Move,225,15
5090768,NoButton,Move,223,13
5090777,NoButton,Move,222,12
5090781,NoButton,Move,220,11
5090797,NoButton,Move,220,11
5091010,NoButton,Move,219,11
5091020,NoButton,Move,218,11
5091024,NoButton,Move,218,11
5091034,NoButton,Move,218,11
5091050,NoButton,Move,218,12
5091066,NoButton,Move,217,13
5091205,Left,Pressed,217,13
5091301,Left,Released,217,13
5091927,Left,Pressed,217,13
5092027,Left,Released,217,13
5092683,Left,Pressed,217,13
5092785,Left,Released,217,13
5093405,Left,Pressed,217,13
5093521,Left,Released,217,13
5094116,Left,Pressed,217,13
5094237,Left,Released,217,13
5096352,NoButton,Move,218,13
5096356,NoButton,Move,222,13
5096366,NoButton,Move,230,13
5096372,NoButton,Move,243,13
5096381,NoButton,Move,260,13
5096391,NoButton,Move,298,11
5096395,NoButton,Move,305,10
5096406,NoButton,Move,316,9
5096411,NoButton,Move,321,7
5096421,NoButton,Move,329,7
5096431,NoButton,Move,339,7
5096436,NoButton,Move,341,7
5096445,NoButton,Move,351,7
5096452,NoButton,Move,357,7
5096461,NoButton,Move,369,7
5096471,NoButton,Move,386,7
5096477,NoButton,Move,389,7
5096487,NoButton,Move,398,7
5096491,NoButton,Move,411,7
5096501,NoButton,Move,419,7
5096511,NoButton,Move,445,7
5096517,NoButton,Move,452,7
5096527,NoButton,Move,465,7
5096531,NoButton,Move,480,7
5096541,NoButton,Move,494,7
5096552,NoButton,Move,516,7
5096557,NoButton,Move,522,7
5096567,NoButton,Move,534,7
5096573,NoButton,Move,546,7
5096583,NoButton,Move,556,7
5096593,NoButton,Move,580,7
5096597,NoButton,Move,586,7
5096608,NoButton,Move,599,7
5096613,NoButton,Move,612,7
5096624,NoButton,Move,629,7
5096634,NoButton,Move,659,5
5096638,NoButton,Move,664,5
5096647,NoButton,Move,678,5
5096654,NoButton,Move,691,5
5096663,NoButton,Move,701,5
5096674,NoButton,Move,727,10
5096677,NoButton,Move,734,14
5096690,NoButton,Move,746,23
5096693,NoButton,Move,747,25
5096704,NoButton,Move,751,33
5096955,NoButton,Move,751,31
5096961,NoButton,Move,752,29
5096971,NoButton,Move,752,26
5096975,NoButton,Move,752,25
5096985,NoButton,Move,752,24
5096995,NoButton,Move,752,16
5097002,NoButton,Move,752,15
5097011,NoButton,Move,753,10
5097015,NoButton,Move,755,7
5097026,NoButton,Move,756,5
5097038,NoButton,Move,758,3
5097058,NoButton,Move,758,2
5097502,NoButton,Move,759,2
5098035,Left,Pressed,759,2
5098121,Left,Released,759,2
5098317,NoButton,Move,759,5
5098323,NoButton,Move,759,6
5098333,NoButton,Move,756,12
5098343,NoButton,Move,752,39
5098347,NoButton,Move,751,50
5098357,NoButton,Move,745,79
5098374,NoButton,Move,740,108
5098375,NoButton,Move,737,134
5098383,NoButton,Move,727,192
5098387,NoButton,Move,726,203
5098397,NoButton,Move,719,233
5098403,NoButton,Move,712,264
5098413,NoButton,Move,705,296
5098423,NoButton,Move,691,358
5098429,NoButton,Move,688,369
5098439,NoButton,Move,680,408
5098443,NoButton,Move,671,446
5098453,NoButton,Move,662,481
5098463,NoButton,Move,649,527
5098470,NoButton,Move,647,534
5098479,NoButton,Move,643,547
5098484,NoButton,Move,638,557
5098494,NoButton,Move,635,561
5098503,NoButton,Move,633,565
5098509,NoButton,Move,631,567
5098520,NoButton,Move,628,571
5098524,NoButton,Move,626,573
5098536,NoButton,Move,624,576
5098544,NoButton,Move,621,584
5098549,NoButton,Move,620,590
5098559,NoButton,Move,619,598
5098564,NoButton,Move,619,603
5098576,NoButton,Move,619,613
5098586,NoButton,Move,616,626
5098590,NoButton,Move,616,629
5098599,NoButton,Move,615,632
5098606,NoButton,Move,614,635
5098616,NoButton,Move,614,641
5098625,NoButton,Move,614,650
5098630,NoButton,Move,614,653
5098640,NoButton,Move,614,659
5098646,NoButton,Move,614,669
5098656,NoButton,Move,615,679
5098666,NoButton,Move,617,689
5098671,NoButton,Move,618,692
5098681,NoButton,Move,618,696
5098685,NoButton,Move,619,699
5098695,NoButton,Move,619,701
5098705,NoButton,Move,619,703
5098791,NoButton,Move,619,706
5098801,NoButton,Move,620,709
5098807,NoButton,Move,622,713
5098817,NoButton,Move,622,716
5098827,NoButton,Move,624,722
5098831,NoButton,Move,624,724
5098841,NoButton,Move,625,730
5098847,NoButton,Move,626,737
5098857,NoButton,Move,626,741
5098868,NoButton,Move,628,748
5098877,NoButton,Move,628,749
5098884,NoButton,Move,629,751
5098888,NoButton,Move,630,752
5098907,NoButton,Move,631,753
5098957,NoButton,Move,631,754
5098968,NoButton,Move,633,755
5098978,NoButton,Move,635,756
5098988,NoButton,Move,639,758
5098994,NoButton,Move,640,759
5099004,NoButton,Move,641,759
5099009,NoButton,Move,642,760
5099020,NoButton,Move,642,760
5099034,NoButton,Move,643,761
5099043,NoButton,Move,644,761
5099053,NoButton,Move,644,762
5099059,NoButton,Move,645,763
5099073,NoButton,Move,645,764
5099083,NoButton,Move,645,764
5099199,NoButton,Move,647,764
5099209,NoButton,Move,647,764
5099219,NoButton,Move,647,764
5099251,NoButton,Move,647,763
5099261,NoButton,Move,648,763
5099352,Nobutton,Scrool,648,648
5099497,Nobutton,Scrool,648,648
5099527,Nobutton,Scrool,648,648
5099543,Nobutton,Scrool,648,648
5099557,Nobutton,Scrool,648,648
5099569,NoButton,Move,649,762
5099593,Nobutton,Scrool,649,649
5099861,Nobutton,Scrool,649,649
5099881,Nobutton,Scrool,649,649
5099891,Nobutton,Scrool,649,649
5099905,Nobutton,Scrool,649,649
5099967,NoButton,Move,649,761
5099971,NoButton,Move,649,760
5099981,NoButton,Move,649,759
5099997,NoButton,Move,649,758
5100174,Nobutton,Scrool,649,649
5100199,Nobutton,Scrool,649,649
5100213,Nobutton,Scrool,649,649
5100229,Nobutton,Scrool,649,649
5100243,Nobutton,Scrool,649,649
5100491,Nobutton,Scrool,649,649
5100518,Nobutton,Scrool,649,649
5100531,Nobutton,Scrool,649,649
5100542,Nobutton,Scrool,649,649
5100558,Nobutton,Scrool,649,649
5100581,Nobutton,Scrool,649,649
5100865,Nobutton,Scrool,649,649
5100879,Nobutton,Scrool,649,649
5100889,Nobutton,Scrool,649,649
5100899,Nobutton,Scrool,649,649
5100920,Nobutton,Scrool,649,649
5101183,Nobutton,Scrool,649,649
5101203,Nobutton,Scrool,649,649
5101213,Nobutton,Scrool,649,649
5101223,Nobutton,Scrool,649,649
5101242,Nobutton,Scrool,649,649
5101545,Nobutton,Scrool,649,649
5101561,Nobutton,Scrool,649,649
5101575,Nobutton,Scrool,649,649
5101585,Nobutton,Scrool,649,649
5101610,Nobutton,Scrool,649,649
5101883,Nobutton,Scrool,649,649
5101899,Nobutton,Scrool,649,649
5101913,Nobutton,Scrool,649,649
5101929,Nobutton,Scrool,649,649
5101949,Nobutton,Scrool,649,649
5102195,Nobutton,Scrool,649,649
5102211,Nobutton,Scrool,649,649
5102227,Nobutton,Scrool,649,649
5102241,Nobutton,Scrool,649,649
5102499,Nobutton,Scrool,649,649
5102523,Nobutton,Scrool,649,649
5102544,Nobutton,Scrool,649,649
5102565,Nobutton,Scrool,649,649
5102838,Nobutton,Scrool,649,649
5102848,Nobutton,Scrool,649,649
5102861,Nobutton,Scrool,649,649
5102871,Nobutton,Scrool,649,649
5102881,Nobutton,Scrool,649,649
5102911,Nobutton,Scrool,649,649
5103176,Nobutton,Scrool,649,649
5103186,Nobutton,Scrool,649,649
5103200,Nobutton,Scrool,649,649
5103209,Nobutton,Scrool,649,649
5103226,Nobutton,Scrool,649,649
5103259,Nobutton,Scrool,649,649
5103481,Nobutton,Scrool,649,649
5103497,Nobutton,Scrool,649,649
5103507,Nobutton,Scrool,649,649
5103517,Nobutton,Scrool,649,649
5103537,Nobutton,Scrool,649,649
5103779,Nobutton,Scrool,649,649
5103799,Nobutton,Scrool,649,649
5103815,Nobutton,Scrool,649,649
5103829,Nobutton,Scrool,649,649
5103854,Nobutton,Scrool,649,649
5104177,Nobutton,Scrool,649,649
5104183,Nobutton,Scrool,649,649
5104193,Nobutton,Scrool,649,649
5104203,Nobutton,Scrool,649,649
5104222,Nobutton,Scrool,649,649
5104547,Nobutton,Scrool,649,649
5104567,Nobutton,Scrool,649,649
5104581,Nobutton,Scrool,649,649
5104597,Nobutton,Scrool,649,649
5104621,Nobutton,Scrool,649,649
5104909,Nobutton,Scrool,649,649
5104925,Nobutton,Scrool,649,649
5104935,Nobutton,Scrool,649,649
5104955,Nobutton,Scrool,649,649
5105147,NoButton,Move,649,757
5105157,NoButton,Move,649,757
5105161,NoButton,Move,649,756
5105171,NoButton,Move,649,756
5105177,NoButton,Move,649,754
5105243,Nobutton,Scrool,649,649
5105257,Nobutton,Scrool,649,649
5105273,Nobutton,Scrool,649,649
5105293,Nobutton,Scrool,649,649
5105559,Nobutton,Scrool,649,649
5105575,Nobutton,Scrool,649,649
5105591,Nobutton,Scrool,649,649
5105615,Nobutton,Scrool,649,649
5105883,Nobutton,Scrool,649,649
5105903,Nobutton,Scrool,649,649
5105913,Nobutton,Scrool,649,649
5105929,Nobutton,Scrool,649,649
5105949,Nobutton,Scrool,649,649
5106255,Nobutton,Scrool,649,649
5106277,Nobutton,Scrool,649,649
5106291,Nobutton,Scrool,649,649
5106301,Nobutton,Scrool,649,649
5106321,Nobutton,Scrool,649,649
5106361,Nobutton,Scrool,649,649
5115216,NoButton,Move,649,753
5115607,NoButton,Move,649,753
5115642,NoButton,Move,649,753
5116076,NoButton,Move,648,753
5116379,NoButton,Move,647,754
5116394,NoButton,Move,646,755
5116408,NoButton,Move,645,755
5116418,NoButton,Move,645,756
5122603,NoButton,Move,645,755
5122605,NoButton,Move,637,705
5122727,NoButton,Move,665,569
5122773,NoButton,Move,656,449
5122779,NoButton,Move,656,444
5122783,NoButton,Move,656,426
5122795,NoButton,Move,656,396
5122800,NoButton,Move,656,384
5122809,NoButton,Move,656,330
5122819,NoButton,Move,656,294
5122825,NoButton,Move,656,267
5122835,NoButton,Move,657,247
5122839,NoButton,Move,658,240
5122849,NoButton,Move,663,217
5122859,NoButton,Move,666,206
5122865,NoButton,Move,671,198
5122875,NoButton,Move,677,186
5122879,NoButton,Move,683,180
5122889,NoButton,Move,701,162
5122899,NoButton,Move,715,150
5122905,NoButton,Move,726,138
5122915,NoButton,Move,739,125
5122921,NoButton,Move,746,120
5122931,NoButton,Move,773,104
5122941,NoButton,Move,789,96
5122945,NoButton,Move,805,87
5122955,NoButton,Move,818,78
5122961,NoButton,Move,824,75
5122971,NoButton,Move,847,59
5122981,NoButton,Move,856,53
5122988,NoButton,Move,864,46
5122995,NoButton,Move,871,40
5123001,NoButton,Move,873,38
5123011,NoButton,Move,879,35
5123021,NoButton,Move,884,31
5123027,NoButton,Move,887,28
5123037,NoButton,Move,889,26
5123040,NoButton,Move,891,25
5123051,NoButton,Move,896,23
5123061,NoButton,Move,900,23
5123067,NoButton,Move,907,22
5123077,NoButton,Move,917,22
5123081,NoButton,Move,921,22
5123091,NoButton,Move,940,19
5123101,NoButton,Move,953,19
5123107,NoButton,Move,964,17
5123117,NoButton,Move,970,17
5123121,NoButton,Move,975,17
5123130,NoButton,Move,999,14
5123143,NoButton,Move,1015,12
5123147,NoButton,Move,1034,12
5123156,NoButton,Move,1054,9
5123163,NoButton,Move,1061,8
5123173,NoButton,Move,1092,4
5123183,NoButton,Move,1109,2
5123187,NoButton,Move,1126,2
5123197,NoButton,Move,1142,2
5123203,NoButton,Move,1149,2
5123213,NoButton,Move,1173,2
5123223,NoButton,Move,1188,2
5123227,NoButton,Move,1192,2
5123237,NoButton,Move,1201,1
5123243,NoButton,Move,1207,1
5123253,NoButton,Move,1233,-1
5123263,NoButton,Move,1245,0
5123269,NoButton,Move,1257,0
5123279,NoButton,Move,1271,-2
5123283,NoButton,Move,1276,0
5123293,NoButton,Move,1300,0
5123303,NoButton,Move,1313,0
5123309,NoButton,Move,1327,0
5123319,NoButton,Move,1347,1
5123323,NoButton,Move,1354,2
5123333,NoButton,Move,1395,8
5123343,NoButton,Move,1426,13
5123349,NoButton,Move,1461,18
5123359,NoButton,Move,1492,23
5123363,NoButton,Move,1504,23
5123375,NoButton,Move,1554,22
5123385,NoButton,Move,1595,11
5123389,NoButton,Move,1628,1
5123399,NoButton,Move,1656,-11
5123404,NoButton,Move,1665,-3
5123415,NoButton,Move,1697,-12
5123425,NoButton,Move,1710,-4
5123429,NoButton,Move,1721,-5
5123438,NoButton,Move,1729,-2
5123445,NoButton,Move,1732,-1
5123454,NoButton,Move,1742,-5
5123465,NoButton,Move,1745,-1
5123469,NoButton,Move,1748,-3
5123479,NoButton,Move,1750,0
5123490,NoButton,Move,1750,0
5123607,NoButton,Move,1750,-1
5123611,NoButton,Move,1749,-2
5123617,NoButton,Move,1748,-1
5123627,NoButton,Move,1747,0
5123631,NoButton,Move,1744,-1
5123641,NoButton,Move,1743,0
5123651,NoButton,Move,1741,-1
5123657,NoButton,Move,1740,0
5123667,NoButton,Move,1738,0
5123671,NoButton,Move,1736,0
5123681,NoButton,Move,1734,0
5123687,NoButton,Move,1733,0
5123697,NoButton,Move,1731,0
5123707,NoButton,Move,1729,0
5123713,NoButton,Move,1726,0
5123723,NoButton,Move,1726,0
5123727,NoButton,Move,1725,0
5123737,NoButton,Move,1724,0
5123747,NoButton,Move,1724,0
5123753,NoButton,Move,1722,1
5123763,NoButton,Move,1721,1
5123767,NoButton,Move,1720,1
5123777,NoButton,Move,1719,3
5123827,NoButton,Move,1719,4
5123833,NoButton,Move,1718,4
5123843,NoButton,Move,1714,6
5123848,NoButton,Move,1714,6
5123859,NoButton,Move,1711,9
5123868,NoButton,Move,1709,11
5123872,NoButton,Move,1706,13
5123889,NoButton,Move,1704,14
5123898,NoButton,Move,1702,16
5123909,NoButton,Move,1702,16
5123995,NoButton,Move,1699,18
5124005,NoButton,Move,1698,18
5124025,NoButton,Move,1697,18
5124035,NoButton,Move,1696,18
5124091,Left,Pressed,1696,18
5124171,Left,Released,1696,18
5124276,NoButton,Move,1696,19
5124286,NoButton,Move,1695,20
5124290,NoButton,Move,1694,22
5124304,NoButton,Move,1692,24
5124314,NoButton,Move,1691,25
5124317,NoButton,Move,1690,26
5124327,NoButton,Move,1689,27
5124337,NoButton,Move,1687,30
5124354,NoButton,Move,1686,32
5124357,NoButton,Move,1685,33
5124367,NoButton,Move,1684,33
5124373,NoButton,Move,1684,35
5124383,NoButton,Move,1682,37
5124397,NoButton,Move,1681,38
5124453,NoButton,Move,1680,39
5124463,NoButton,Move,1680,39
5124605,Left,Pressed,1680,39
5124691,Left,Released,1680,39
5124771,NoButton,Move,1679,41
5124777,NoButton,Move,1678,42
5124787,NoButton,Move,1667,53
5124797,NoButton,Move,1657,59
5124801,NoButton,Move,1648,64
5124811,NoButton,Move,1631,70
5124817,NoButton,Move,1623,73
5124827,NoButton,Move,1571,90
5124837,NoButton,Move,1515,104
5124841,NoButton,Move,1443,116
5124851,NoButton,Move,1368,129
5124857,NoButton,Move,1334,136
5124867,NoButton,Move,1197,167
5124877,NoButton,Move,1111,184
5124883,NoButton,Move,1018,195
5124893,NoButton,Move,915,207
5124897,NoButton,Move,870,212
5124906,NoButton,Move,679,222
5124917,NoButton,Move,544,222
5124922,NoButton,Move,398,221
5124932,NoButton,Move,247,211
5124937,NoButton,Move,181,203
5124947,NoButton,Move,-84,163
5124956,NoButton,Move,-166,134
5124963,NoButton,Move,-159,100
5124972,NoButton,Move,-160,67
5124977,NoButton,Move,-73,52
5124989,NoButton,Move,-243,12
5124999,NoButton,Move,-150,-14
5125003,NoButton,Move,-144,-21
5125013,NoButton,Move,-148,-31
5125019,NoButton,Move,-56,-12
5125029,NoButton,Move,-188,-47
5125039,NoButton,Move,-127,-35
5125043,NoButton,Move,-131,-33
5125053,NoButton,Move,-129,-28
5125059,NoButton,Move,-57,-14
5125069,NoButton,Move,-201,-44
5125079,NoButton,Move,-118,-30
5125083,NoButton,Move,-114,-37
5125093,NoButton,Move,-105,-42
5125099,NoButton,Move,-45,-21
5125109,NoButton,Move,-150,-73
5125119,NoButton,Move,-85,-44
5125125,NoButton,Move,-85,-43
5125136,NoButton,Move,-75,-40
5125139,NoButton,Move,-31,-15
5125149,NoButton,Move,-113,-59
5125159,NoButton,Move,-56,-33
5125165,NoButton,Move,-39,-31
5125175,NoButton,Move,-33,-26
5125179,NoButton,Move,-6,-6
5125189,NoButton,Move,-10,-9
5125199,NoButton,Move,-1,-1
5132849,NoButton,Move,-4,2
5132851,NoButton,Move,220,-100
5132863,NoButton,Move,447,-515
5132875,NoButton,Move,425,-9
5132879,NoButton,Move,419,-2
5132889,NoButton,Move,415,-1
5132899,NoButton,Move,411,0
5132905,NoButton,Move,401,0
5132914,NoButton,Move,391,0
5132919,NoButton,Move,382,0
5132929,NoButton,Move,328,2
5132940,NoButton,Move,279,1
5132945,NoButton,Move,222,1
5132956,NoButton,Move,171,1
5132960,NoButton,Move,158,1
5132970,NoButton,Move,112,1
5132981,NoButton,Move,84,1
5132985,NoButton,Move,58,5
5132995,NoButton,Move,28,13
5133001,NoButton,Move,17,16
5133012,NoButton,Move,-40,28
5133022,NoButton,Move,-36,31
5133025,NoButton,Move,-15,31
5133035,NoButton,Move,-14,31
5133041,NoButton,Move,-5,29
5133052,NoButton,Move,-11,20
5133061,NoButton,Move,-3,14
5133065,NoButton,Move,-1,5
5133075,NoButton,Move,0,-7
5133081,NoButton,Move,0,-6
5133091,NoButton,Move,8,-29
5133101,NoButton,Move,19,-19
5133107,NoButton,Move,33,-15
5133117,NoButton,Move,53,-15
5133121,NoButton,Move,62,-7
5133131,NoButton,Move,113,-30
5133141,NoButton,Move,161,-22
5133147,NoButton,Move,211,-26
5133157,NoButton,Move,259,-24
5133161,NoButton,Move,273,-6
5133171,NoButton,Move,339,-28
5133181,NoButton,Move,374,-8
5133187,NoButton,Move,397,-3
5133197,NoButton,Move,412,0
5133201,NoButton,Move,415,1
5133212,NoButton,Move,423,10
5133224,NoButton,Move,423,22
5133227,NoButton,Move,423,30
5133238,NoButton,Move,423,42
5133243,NoButton,Move,423,49
5133254,NoButton,Move,421,85
5133263,NoButton,Move,421,107
5133268,NoButton,Move,421,134
5133277,NoButton,Move,421,162
5133282,NoButton,Move,421,168
5133293,NoButton,Move,429,196
5133303,NoButton,Move,436,206
5133308,NoButton,Move,444,211
5133317,NoButton,Move,454,217
5133324,NoButton,Move,458,218
5133334,NoButton,Move,464,219
5133344,NoButton,Move,465,219
5133364,NoButton,Move,465,220
5133374,NoButton,Move,465,220
5133383,NoButton,Move,464,222
5133389,NoButton,Move,462,222
5133535,NoButton,Move,462,222
5133546,NoButton,Move,462,223
5133549,NoButton,Move,462,223
5133595,NoButton,Move,462,223
5133625,NoButton,Move,462,224
5133631,NoButton,Move,462,225
5133641,NoButton,Move,462,227
5133651,NoButton,Move,462,228
5133655,NoButton,Move,462,229
5133665,NoButton,Move,462,230
5133672,NoButton,Move,462,231
5133682,NoButton,Move,462,233
5133688,NoButton,Move,462,233
5133698,NoButton,Move,462,234
5133708,NoButton,Move,462,235
5133718,NoButton,Move,462,235
5133732,NoButton,Move,462,236
5133738,NoButton,Move,462,237
5133748,NoButton,Move,462,239
5133752,NoButton,Move,462,242
5133761,NoButton,Move,462,245
5133767,NoButton,Move,462,246
5133777,NoButton,Move,462,247
5133787,NoButton,Move,462,249
5133793,NoButton,Move,462,249
5134009,NoButton,Move,462,250
5134019,NoButton,Move,462,251
5134126,Left,Pressed,462,251
5134205,Left,Released,462,251
5135769,NoButton,Move,462,252
5135775,NoButton,Move,462,252
5135779,NoButton,Move,461,252
5135789,NoButton,Move,460,252
5135795,NoButton,Move,459,252
5135805,NoButton,Move,458,253
5135815,NoButton,Move,456,253
5135819,NoButton,Move,455,253
5135829,NoButton,Move,455,253
5135835,NoButton,Move,454,253
5135845,NoButton,Move,453,253
5135849,NoButton,Move,452,254
5135865,NoButton,Move,451,255
5135871,NoButton,Move,451,255
5135875,NoButton,Move,449,256
5135885,NoButton,Move,448,256
5135891,NoButton,Move,447,256
5135901,NoButton,Move,447,257
5135911,NoButton,Move,446,257
5136022,NoButton,Move,445,257
5136032,NoButton,Move,444,257
5136038,NoButton,Move,444,258
5136048,NoButton,Move,443,258
5138065,NoButton,Move,443,258
5138927,NoButton,Move,442,260
5138936,NoButton,Move,442,260
5138951,NoButton,Move,436,260
5138961,NoButton,Move,431,260
5138971,NoButton,Move,423,260
5138977,NoButton,Move,422,260
5139033,NoButton,Move,422,262
5139044,NoButton,Move,429,264
5139053,NoButton,Move,457,273
5139057,NoButton,Move,462,275
5139067,NoButton,Move,471,278
5139073,NoButton,Move,478,280
5139083,NoButton,Move,485,281
5139093,NoButton,Move,494,282
5139099,NoButton,Move,495,282
5139109,NoButton,Move,496,283
5139119,NoButton,Move,496,283
5139129,NoButton,Move,497,283
5139133,NoButton,Move,498,283
5139139,NoButton,Move,501,283
5139149,NoButton,Move,506,284
5139153,NoButton,Move,512,284
5139163,NoButton,Move,522,284
5139173,NoButton,Move,536,284
5139179,NoButton,Move,538,284
5139189,NoButton,Move,547,284
5139193,NoButton,Move,555,284
5139203,NoButton,Move,564,284
5139215,NoButton,Move,585,272
5139219,NoButton,Move,587,269
