X,Y,EventCode,EventName,Timestamp,ProcessID
932,710,512,Move,2906136,1
934,710,512,Move,2906146,1
931,710,512,Move,2906247,1
925,710,512,Move,2906257,1
918,710,512,Move,2906267,1
905,710,512,Move,2906277,1
898,710,512,Move,2906287,1
889,713,512,Move,2906297,1
884,713,512,Move,2906307,1
879,714,512,Move,2906317,1
876,714,512,Move,2906327,1
873,714,512,Move,2906337,1
870,714,512,Move,2906347,1
864,714,512,Move,2906357,1
860,714,512,Move,2906367,1
857,714,512,Move,2906377,1
853,714,512,Move,2906387,1
852,714,512,Move,2906397,1
851,714,512,Move,2906407,1
850,714,512,Move,2906417,1
850,715,512,Move,2906427,1
849,716,512,Move,2906447,1
848,717,512,Move,2906468,1
848,718,512,Move,2906478,1
848,719,512,Move,2906488,1
847,719,512,Move,2906498,1
847,720,512,Move,2906508,1
847,721,512,Move,2906518,1
846,722,512,Move,2906528,1
846,723,512,Move,2906538,1
845,724,512,Move,2906548,1
844,725,512,Move,2906558,1
844,726,512,Move,2906568,1
842,728,512,Move,2906578,1
841,729,512,Move,2906598,1
840,730,512,Move,2906608,1
839,731,512,Move,2906618,1
837,732,512,Move,2906628,1
836,734,512,Move,2906638,1
835,734,512,Move,2906648,1
834,735,512,Move,2906659,1
833,734,512,Move,2910376,1
832,728,512,Move,2910386,1
831,718,512,Move,2910396,1
825,693,512,Move,2910406,1
821,664,512,Move,2910416,1
808,600,512,Move,2910426,1
797,549,512,Move,2910436,1
775,479,512,Move,2910446,1
759,427,512,Move,2910456,1
740,349,512,Move,2910467,1
729,306,512,Move,2910477,1
716,247,512,Move,2910487,1
707,220,512,Move,2910497,1
698,197,512,Move,2910507,1
693,187,512,Move,2910517,1
689,180,512,Move,2910527,1
688,178,512,Move,2910537,1
686,176,512,Move,2910547,1
683,175,512,Move,2910557,1
681,173,512,Move,2910567,1
679,172,512,Move,2910577,1
678,172,512,Move,2910597,1
677,172,512,Move,2910617,1
676,172,512,Move,2910627,1
675,171,512,Move,2910648,1
673,169,512,Move,2910658,1
671,165,512,Move,2910668,1
667,159,512,Move,2910678,1
666,154,512,Move,2910688,1
660,141,512,Move,2910698,1
657,130,512,Move,2910708,1
654,115,512,Move,2910718,1
652,97,512,Move,2910728,1
650,84,512,Move,2910738,1
647,63,512,Move,2910748,1
646,51,512,Move,2910758,1
642,30,512,Move,2910768,1
642,21,160,Move,2910778,1
642,9,160,Move,2910788,1
642,2,160,Move,2910798,1
641,0,160,Move,2910808,1
640,4,160,Move,2910849,1
640,8,160,Move,2910858,1
640,12,160,Move,2910869,1
640,16,160,Move,2910879,1
640,20,160,Move,2910889,1
640,23,160,Move,2910899,1
640,25,160,Move,2910909,1
640,29,160,Move,2910919,1
640,31,512,Move,2910929,1
640,34,512,Move,2910939,1
640,37,512,Move,2910949,1
640,40,512,Move,2910959,1
641,43,512,Move,2910969,1
642,48,512,Move,2910979,1
642,52,512,Move,2910989,1
642,57,512,Move,2910999,1
643,60,512,Move,2911009,1
644,64,512,Move,2911019,1
644,66,512,Move,2911029,1
644,69,512,Move,2911039,1
645,70,512,Move,2911049,1
646,70,512,Move,2911080,1
645,70,512,Move,2911210,1
644,70,512,Move,2911240,1
644,70,513,Pressed,2911341,1
644,70,512,Move,2911347,1
644,70,514,Released,2911431,1
644,70,512,Move,2911434,1
642,71,512,Move,2911471,1
639,72,512,Move,2911481,1
634,73,512,Move,2911491,1
627,73,512,Move,2911502,1
617,73,512,Move,2911512,1
611,73,512,Move,2911522,1
599,73,512,Move,2911532,1
591,73,512,Move,2911542,1
581,73,512,Move,2911552,1
577,73,512,Move,2911562,1
