X,Y,EventCode,EventName,Timestamp,ProcessID
241,166,512,Move,87220941,1
241,167,512,Move,87220951,1
241,168,512,Move,87220961,1
241,169,512,Move,87220971,1
241,170,512,Move,87220981,1
241,171,512,Move,87220991,1
241,173,512,Move,87221011,1
241,174,512,Move,87221021,1
241,175,512,Move,87221031,1
241,177,512,Move,87221042,1
241,178,512,Move,87221052,1
241,180,512,Move,87221062,1
242,181,512,Move,87221072,1
243,183,512,Move,87221082,1
243,185,512,Move,87221092,1
244,186,512,Move,87221102,1
245,189,512,Move,87221112,1
245,191,512,Move,87221122,1
246,192,512,Move,87221132,1
247,194,512,Move,87221142,1
248,195,512,Move,87221152,1
248,196,512,Move,87221162,1
248,197,512,Move,87221172,1
248,199,512,Move,87221193,1
248,200,512,Move,87221223,1
248,201,512,Move,87221253,1
248,202,512,Move,87221344,1
248,203,512,Move,87221393,1
248,204,512,Move,87221434,1
248,205,512,Move,87221454,1
248,206,512,Move,87221464,1
249,208,512,Move,87221474,1
249,209,512,Move,87221485,1
250,210,512,Move,87221494,1
251,212,512,Move,87221505,1
252,215,512,Move,87221514,1
253,216,512,Move,87221524,1
254,218,512,Move,87221534,1
254,220,512,Move,87221544,1
255,222,512,Move,87221564,1
255,223,512,Move,87221584,1
255,224,512,Move,87221634,1
255,225,512,Move,87221685,1
251,217,512,Move,87222027,1
248,209,512,Move,87222037,1
245,200,512,Move,87222047,1
242,194,512,Move,87222057,1
239,183,512,Move,87222067,1
236,178,512,Move,87222077,1
234,171,512,Move,87222087,1
229,162,512,Move,87222097,1
227,155,512,Move,87222107,1
224,148,512,Move,87222117,1
222,142,512,Move,87222127,1
220,136,512,Move,87222137,1
218,132,512,Move,87222147,1
216,127,512,Move,87222157,1
215,125,512,Move,87222167,1
213,120,512,Move,87222177,1
212,116,512,Move,87222188,1
210,113,512,Move,87222197,1
209,110,512,Move,87222207,1
208,107,512,Move,87222218,1
207,104,512,Move,87222227,1
205,102,512,Move,87222237,1
203,101,512,Move,87222248,1
