X,Y,EventCode,EventName,Timestamp,ProcessID
623,564,512,Move,363201718,3
628,561,512,Move,363201731,3
631,559,512,Move,363201743,3
632,558,512,Move,363201749,3
633,557,512,Move,363201761,3
634,557,512,Move,363201774,3
635,557,512,Move,363201884,3
636,557,512,Move,363201940,3
637,557,512,Move,363201994,3
638,557,512,Move,363202014,3
639,557,512,Move,363202204,3
642,551,512,Move,363202210,3
645,544,512,Move,363202223,3
652,533,512,Move,363202235,3
655,523,512,Move,363202241,3
658,513,512,Move,363202253,3
660,507,512,Move,363202265,3
661,501,512,Move,363202272,3
663,497,512,Move,363202284,3
663,493,512,Move,363202296,3
663,492,512,Move,363202302,3
663,490,512,Move,363202315,3
663,488,512,Move,363202321,3
663,487,512,Move,363202334,3
662,486,512,Move,363202353,3
662,485,512,Move,363202365,3
661,485,512,Move,363202372,3
661,484,512,Move,363202384,3
660,482,512,Move,363202403,3
659,481,512,Move,363202428,3
658,480,512,Move,363202446,3
658,479,512,Move,363202453,3
657,478,512,Move,363202467,3
656,477,512,Move,363202473,3
656,476,512,Move,363202485,3
655,474,512,Move,363202496,3
655,473,512,Move,363202515,3
655,473,513,Pressed,363202554,3
655,473,514,Released,363202658,3
655,469,512,Move,363203620,3
656,455,512,Move,363203632,3
658,432,512,Move,363203638,3
659,420,512,Move,363203650,3
661,396,512,Move,363203663,3
662,383,512,Move,363203669,3
664,368,512,Move,363203681,3
664,361,512,Move,363203688,3
664,357,512,Move,363203700,3
664,356,512,Move,363203712,3
664,355,512,Move,363203719,3
665,354,512,Move,363203794,3
666,353,512,Move,363203812,3
666,352,512,Move,363203824,3
667,352,512,Move,363203830,3
666,352,512,Move,363204173,3
665,352,512,Move,363204179,3
661,357,512,Move,363204192,3
656,363,512,Move,363204205,3
644,380,512,Move,363204211,3
634,394,512,Move,363204223,3
615,421,512,Move,363204235,3
605,439,512,Move,363204242,3
588,460,512,Move,363204254,3
578,469,512,Move,363204260,3
568,476,512,Move,363204273,3
564,478,512,Move,363204286,3
559,479,512,Move,363204293,3
559,479,513,Pressed,363204381,3
559,479,514,Released,363204462,3
558,479,512,Move,363204526,3
556,482,512,Move,363204532,3
555,489,512,Move,363204544,3
553,501,512,Move,363204556,3
552,508,512,Move,363204563,3
551,519,512,Move,363204575,3
549,526,512,Move,363204587,3
548,534,512,Move,363204593,3
548,537,512,Move,363204605,3
548,540,512,Move,363204612,3
548,541,512,Move,363204625,3
548,542,512,Move,363204638,3
548,543,512,Move,363204643,3
548,545,512,Move,363204657,3
548,548,512,Move,363204663,3
548,551,512,Move,363204676,3
549,554,512,Move,363204682,3
549,556,512,Move,363204694,3
549,557,512,Move,363204706,3
549,557,513,Pressed,363204725,3
549,557,514,Released,363204825,3
550,560,512,Move,363204849,3
552,573,512,Move,363204855,3
554,588,512,Move,363204867,3
554,598,512,Move,363204873,3
554,597,512,Move,363204937,3
555,596,512,Move,363204943,3
555,596,513,Pressed,363204999,3
555,596,514,Released,363205105,3
556,596,512,Move,363205137,3
559,598,512,Move,363205150,3
561,602,512,Move,363205156,3
565,608,512,Move,363205169,3
567,611,512,Move,363205175,3
569,613,512,Move,363205187,3
571,614,512,Move,363205199,3
574,614,512,Move,363205206,3
577,613,512,Move,363205218,3
582,611,512,Move,363205230,3
588,608,512,Move,363205237,3
591,607,512,Move,363205249,3
597,604,512,Move,363205255,3
599,603,512,Move,363205269,3
601,601,512,Move,363205275,3
602,600,512,Move,363205288,3
603,598,512,Move,363205295,3
604,596,512,Move,363205309,3
605,595,512,Move,363205315,3
606,593,512,Move,363205328,3
609,589,512,Move,363205340,3
610,587,512,Move,363205347,3
613,582,512,Move,363205359,3
614,580,512,Move,363205366,3
614,577,512,Move,363205379,3
614,577,513,Pressed,363205409,3
614,577,514,Released,363205487,3
615,577,512,Move,363205538,3
616,577,512,Move,363205551,3
617,576,512,Move,363205558,3
621,567,512,Move,363205570,3
624,559,512,Move,363205577,3
627,549,512,Move,363205590,3
632,541,512,Move,363205602,3
634,535,512,Move,363205608,3
637,529,512,Move,363205620,3
637,526,512,Move,363205627,3
638,523,512,Move,363205641,3
638,522,512,Move,363205647,3
638,522,513,Pressed,363205698,3
638,522,514,Released,363205788,3
638,521,512,Move,363205828,3
638,516,512,Move,363205840,3
638,500,512,Move,363205853,3
638,490,512,Move,363205859,3
636,478,512,Move,363205871,3
634,469,512,Move,363205878,3
632,457,512,Move,363205891,3
631,450,512,Move,363205903,3
631,444,512,Move,363205910,3
631,443,512,Move,363205929,3
631,443,513,Pressed,363205973,3
631,443,514,Released,363206070,3
629,443,512,Move,363206144,3
625,443,512,Move,363206150,3
621,443,512,Move,363206164,3
618,443,512,Move,363206170,3
614,441,512,Move,363206182,3
608,436,512,Move,363206195,3
604,432,512,Move,363206201,3
602,431,512,Move,363206214,3
601,430,512,Move,363206220,3
601,429,512,Move,363206232,3
600,429,512,Move,363206246,3
600,429,513,Pressed,363206302,3
600,429,514,Released,363206393,3
601,429,512,Move,363206451,3
601,435,512,Move,363206465,3
603,442,512,Move,363206471,3
604,450,512,Move,363206483,3
604,454,512,Move,363206496,3
604,459,512,Move,363206502,3
606,466,512,Move,363206516,3
606,468,512,Move,363206522,3
607,471,512,Move,363206536,3
608,473,512,Move,363206542,3
609,475,512,Move,363206554,3
609,477,512,Move,363206567,3
610,477,512,Move,363206574,3
610,478,512,Move,363206587,3
611,478,512,Move,363206593,3
611,479,512,Move,363206632,3
611,480,512,Move,363206656,3
612,480,512,Move,363206663,3
613,480,512,Move,363206776,3
615,480,512,Move,363206783,3
616,483,512,Move,363206796,3
621,488,512,Move,363206808,3
625,494,512,Move,363206815,3
633,502,512,Move,363206827,3
640,509,512,Move,363206834,3
650,519,512,Move,363206848,3
657,526,512,Move,363206854,3
660,529,512,Move,363206867,3
664,533,512,Move,363206873,3
665,534,512,Move,363206886,3
666,534,512,Move,363207096,3
668,534,512,Move,363207108,3
670,534,512,Move,363207115,3
677,536,512,Move,363207128,3
682,535,512,Move,363207134,3
693,533,512,Move,363207147,3
701,531,512,Move,363207154,3
712,528,512,Move,363207167,3
721,525,512,Move,363207179,3
733,521,512,Move,363207185,3
741,519,512,Move,363207197,3
751,517,512,Move,363207210,3
755,517,512,Move,363207217,3
758,517,512,Move,363207226,3
762,516,512,Move,363207238,3
764,515,512,Move,363207244,3
765,515,512,Move,363207257,3
766,515,512,Move,363207360,3
767,515,512,Move,363207366,3
769,515,512,Move,363207379,3
770,514,512,Move,363207385,3
772,514,512,Move,363207398,3
777,513,512,Move,363207411,3
780,513,512,Move,363207417,3
782,512,512,Move,363207430,3
783,512,512,Move,363207597,3
784,512,512,Move,363207629,3
785,512,512,Move,363207648,3
785,512,513,Pressed,363208019,3
785,512,514,Released,363208121,3
784,512,512,Move,363208154,3
782,512,512,Move,363208160,3
775,512,512,Move,363208172,3
768,512,512,Move,363208185,3
753,513,512,Move,363208192,3
737,511,512,Move,363208199,3
695,504,512,Move,363208212,3
668,499,512,Move,363208219,3
634,494,512,Move,363208232,3
610,488,512,Move,363208244,3
567,479,512,Move,363208251,3
546,475,512,Move,363208263,3
523,472,512,Move,363208270,3
512,470,512,Move,363208283,3
498,465,512,Move,363208290,3
490,463,512,Move,363208303,3
484,462,512,Move,363208309,3
477,461,512,Move,363208323,3
475,461,512,Move,363208335,3
474,460,512,Move,363208341,3
473,459,512,Move,363208354,3
470,458,512,Move,363208361,3
469,457,512,Move,363208373,3
466,456,512,Move,363208385,3
464,455,512,Move,363208391,3
459,454,512,Move,363208404,3
456,452,512,Move,363208410,3
452,450,512,Move,363208423,3
449,450,512,Move,363208435,3
447,449,512,Move,363208442,3
446,448,512,Move,363208454,3
445,448,512,Move,363208475,3
445,447,512,Move,363208482,3
445,446,512,Move,363208494,3
446,446,512,Move,363208513,3
446,445,512,Move,363208527,3
447,445,512,Move,363208533,3
448,444,512,Move,363208547,3
450,443,512,Move,363208553,3
451,441,512,Move,363208571,3
453,441,512,Move,363208583,3
455,439,512,Move,363208596,3
456,438,512,Move,363208602,3
458,436,512,Move,363208615,3
459,436,512,Move,363208621,3
461,434,512,Move,363208634,3
461,434,513,Pressed,363208684,3
461,434,514,Released,363208773,3
459,434,512,Move,363208813,3
456,433,512,Move,363208826,3
453,429,512,Move,363208832,3
446,424,512,Move,363208845,3
436,416,512,Move,363208857,3
429,411,512,Move,363208863,3
419,403,512,Move,363208875,3
413,399,512,Move,363208888,3
403,395,512,Move,363208894,3
399,393,512,Move,363208908,3
392,391,512,Move,363208915,3
388,391,512,Move,363208928,3
381,390,512,Move,363208934,3
378,390,512,Move,363208947,3
373,390,512,Move,363208953,3
371,390,512,Move,363208966,3
368,390,512,Move,363208979,3
366,390,512,Move,363208985,3
364,389,512,Move,363208998,3
363,389,512,Move,363209025,3
363,388,512,Move,363209044,3
363,388,513,Pressed,363209069,3
363,388,514,Released,363209144,3
364,388,512,Move,363210194,3
366,388,512,Move,363210201,3
369,388,512,Move,363210214,3
372,388,512,Move,363210220,3
382,403,512,Move,363210232,3
393,420,512,Move,363210239,3
412,450,512,Move,363210252,3
421,470,512,Move,363210264,3
434,498,512,Move,363210271,3
444,517,512,Move,363210283,3
455,535,512,Move,363210290,3
471,557,512,Move,363210304,3
479,569,512,Move,363210311,3
491,584,512,Move,363210323,3
498,593,512,Move,363210330,3
508,608,512,Move,363210343,3
517,617,512,Move,363210355,3
525,626,512,Move,363210361,3
530,629,512,Move,363210374,3
534,632,512,Move,363210380,3
538,635,512,Move,363210392,3
541,637,512,Move,363210405,3
542,637,512,Move,363210412,3
544,637,512,Move,363210424,3
545,637,512,Move,363210430,3
546,637,512,Move,363210443,3
547,637,512,Move,363210450,3
548,637,512,Move,363210484,3
549,637,512,Move,363210524,3
550,637,512,Move,363210544,3
551,637,512,Move,363211206,3
552,637,512,Move,363211219,3
553,637,512,Move,363211225,3
554,637,512,Move,363211239,3
555,637,512,Move,363211258,3
556,637,512,Move,363213267,3
557,636,512,Move,363213637,3
558,636,512,Move,363213662,3
558,635,512,Move,363213668,3
558,634,512,Move,363213680,3
559,634,512,Move,363213686,3
560,633,512,Move,363213706,3
560,632,512,Move,363213756,3
560,631,512,Move,363213871,3
560,629,512,Move,363213890,3
560,628,512,Move,363213902,3
560,627,512,Move,363213909,3
559,625,512,Move,363213922,3
558,623,512,Move,363213928,3
557,620,512,Move,363213942,3
555,619,512,Move,363213948,3
553,617,512,Move,363213960,3
551,614,512,Move,363213967,3
548,611,512,Move,363213980,3
544,607,512,Move,363213992,3
540,604,512,Move,363213999,3
535,601,512,Move,363214013,3
530,597,512,Move,363214020,3
527,594,512,Move,363214032,3
521,591,512,Move,363214038,3
515,589,512,Move,363214051,3
506,585,512,Move,363214057,3
501,583,512,Move,363214070,3
492,580,512,Move,363214083,3
486,578,512,Move,363214090,3
479,575,512,Move,363214102,3
470,572,512,Move,363214108,3
465,570,512,Move,363214121,3
457,567,512,Move,363214133,3
451,564,512,Move,363214140,3
445,562,512,Move,363214153,3
441,561,512,Move,363214159,3
434,558,512,Move,363214168,3
429,556,512,Move,363214181,3
420,551,512,Move,363214187,3
416,547,512,Move,363214201,3
408,542,512,Move,363214207,3
403,538,512,Move,363214220,3
395,532,512,Move,363214232,3
