X,Y,EventCode,EventName,Timestamp,ProcessID
670,315,512,Move,27969025,3
670,315,512,Move,27969025,3
669,315,512,Move,27969035,3
669,315,512,Move,27969035,3
668,315,512,Move,27969055,3
668,315,512,Move,27969055,3
667,316,512,Move,27969075,3
667,316,512,Move,27969075,3
666,316,512,Move,27969095,3
666,316,512,Move,27969095,3
666,317,512,Move,27969165,3
666,317,512,Move,27969166,3
666,317,513,Pressed,27969437,3
666,317,513,Pressed,27969437,3
667,317,512,Move,27969517,3
667,317,512,Move,27969517,3
669,318,512,Move,27969527,3
669,318,512,Move,27969527,3
670,318,512,Move,27969537,3
670,318,512,Move,27969537,3
671,318,512,Move,27969547,3
671,318,512,Move,27969547,3
673,319,512,Move,27969557,3
673,319,512,Move,27969558,3
674,319,512,Move,27969567,3
674,319,512,Move,27969568,3
677,319,512,Move,27969577,3
677,319,512,Move,27969578,3
680,319,512,Move,27969587,3
680,319,512,Move,27969588,3
684,319,512,Move,27969597,3
684,319,512,Move,27969598,3
686,319,512,Move,27969608,3
686,319,512,Move,27969608,3
690,319,512,Move,27969618,3
690,319,512,Move,27969618,3
692,319,512,Move,27969628,3
692,319,512,Move,27969628,3
696,319,512,Move,27969638,3
696,319,512,Move,27969638,3
699,319,512,Move,27969648,3
699,319,512,Move,27969648,3
703,319,512,Move,27969658,3
703,319,512,Move,27969658,3
705,319,512,Move,27969668,3
705,319,512,Move,27969668,3
707,319,512,Move,27969678,3
707,319,512,Move,27969678,3
710,319,512,Move,27969688,3
710,319,512,Move,27969688,3
712,319,512,Move,27969698,3
712,319,512,Move,27969698,3
714,319,512,Move,27969708,3
714,319,512,Move,27969709,3
715,319,512,Move,27969718,3
715,319,512,Move,27969718,3
717,319,512,Move,27969728,3
717,319,512,Move,27969728,3
718,319,512,Move,27969738,3
718,319,512,Move,27969738,3
719,319,512,Move,27969748,3
719,319,512,Move,27969748,3
720,319,512,Move,27969758,3
720,319,512,Move,27969758,3
721,319,512,Move,27969768,3
721,319,512,Move,27969768,3
722,319,512,Move,27969788,3
722,319,512,Move,27969789,3
723,319,512,Move,27969798,3
723,319,512,Move,27969799,3
