X,Y,EventCode,EventName,Timestamp,ProcessID
625,625,514,Released,347535040,2
625,625,512,Move,347535040,2
625,625,512,Move,347535040,2
625,625,512,Move,347535041,2
625,625,512,Move,347535041,2
625,624,512,Move,347535090,2
625,624,512,Move,347535090,2
625,624,512,Move,347535090,2
625,624,512,Move,347535091,2
625,623,512,Move,347535110,2
625,623,512,Move,347535110,2
625,623,512,Move,347535110,2
625,623,512,Move,347535111,2
626,623,512,Move,347535210,2
626,623,512,Move,347535211,2
626,623,512,Move,347535211,2
626,623,512,Move,347535211,2
627,623,512,Move,347535230,2
627,623,512,Move,347535231,2
627,623,512,Move,347535231,2
627,623,512,Move,347535231,2
628,623,512,Move,347537843,2
628,623,512,Move,347537843,2
628,623,512,Move,347537843,2
628,623,512,Move,347537843,2
629,623,512,Move,347537853,2
629,623,512,Move,347537853,2
629,623,512,Move,347537853,2
629,623,512,Move,347537853,2
629,622,512,Move,347537862,2
629,622,512,Move,347537863,2
629,622,512,Move,347537863,2
629,622,512,Move,347537863,2
630,622,512,Move,347537873,2
630,622,512,Move,347537873,2
630,622,512,Move,347537873,2
630,622,512,Move,347537873,2
632,622,512,Move,347537883,2
632,622,512,Move,347537883,2
632,622,512,Move,347537883,2
632,622,512,Move,347537884,2
637,622,512,Move,347537893,2
637,622,512,Move,347537893,2
637,622,512,Move,347537893,2
637,622,512,Move,347537894,2
641,623,512,Move,347537903,2
641,623,512,Move,347537903,2
641,623,512,Move,347537903,2
641,623,512,Move,347537904,2
650,624,512,Move,347537913,2
650,624,512,Move,347537913,2
650,624,512,Move,347537913,2
650,624,512,Move,347537914,2
656,625,512,Move,347537923,2
656,625,512,Move,347537923,2
656,625,512,Move,347537923,2
656,625,512,Move,347537924,2
663,627,512,Move,347537933,2
663,627,512,Move,347537933,2
663,627,512,Move,347537934,2
663,627,512,Move,347537934,2
668,629,512,Move,347537943,2
668,629,512,Move,347537943,2
668,629,512,Move,347537944,2
668,629,512,Move,347537944,2
671,631,512,Move,347537953,2
671,631,512,Move,347537953,2
671,631,512,Move,347537954,2
671,631,512,Move,347537954,2
676,633,512,Move,347537963,2
676,633,512,Move,347537963,2
676,633,512,Move,347537964,2
676,633,512,Move,347537964,2
679,633,512,Move,347537973,2
679,633,512,Move,347537973,2
679,633,512,Move,347537974,2
679,633,512,Move,347537974,2
682,634,512,Move,347537983,2
682,634,512,Move,347537984,2
682,634,512,Move,347537984,2
682,634,512,Move,347537984,2
683,635,512,Move,347537993,2
683,635,512,Move,347537993,2
683,635,512,Move,347537994,2
683,635,512,Move,347537994,2
685,635,512,Move,347538003,2
685,635,512,Move,347538004,2
685,635,512,Move,347538004,2
685,635,512,Move,347538004,2
686,635,512,Move,347538013,2
686,635,512,Move,347538014,2
686,635,512,Move,347538014,2
686,635,512,Move,347538014,2
687,633,512,Move,347538023,2
687,633,512,Move,347538024,2
687,633,512,Move,347538024,2
687,633,512,Move,347538024,2
688,633,512,Move,347538033,2
688,633,512,Move,347538034,2
688,633,512,Move,347538034,2
688,633,512,Move,347538034,2
690,631,512,Move,347538044,2
690,631,512,Move,347538044,2
690,631,512,Move,347538044,2
690,631,512,Move,347538044,2
690,630,512,Move,347538064,2
690,630,512,Move,347538064,2
690,630,512,Move,347538064,2
690,630,512,Move,347538064,2
692,630,512,Move,347538124,2
692,630,512,Move,347538124,2
692,630,512,Move,347538124,2
692,630,512,Move,347538125,2
693,629,512,Move,347538134,2
693,629,512,Move,347538134,2
693,629,512,Move,347538135,2
693,629,512,Move,347538135,2
696,628,512,Move,347538144,2
696,628,512,Move,347538144,2
696,628,512,Move,347538145,2
696,628,512,Move,347538145,2
697,626,512,Move,347538154,2
697,626,512,Move,347538154,2
697,626,512,Move,347538155,2
697,626,512,Move,347538155,2
698,626,512,Move,347538164,2
698,626,512,Move,347538164,2
698,626,512,Move,347538165,2
698,626,512,Move,347538165,2
698,625,512,Move,347538174,2
698,625,512,Move,347538174,2
698,625,512,Move,347538175,2
698,625,512,Move,347538175,2
699,624,512,Move,347538234,2
699,624,512,Move,347538235,2
699,624,512,Move,347538235,2
699,624,512,Move,347538235,2
700,623,512,Move,347538245,2
700,623,512,Move,347538245,2
700,623,512,Move,347538245,2
700,623,512,Move,347538245,2
701,623,512,Move,347538255,2
701,623,512,Move,347538255,2
701,623,512,Move,347538255,2
701,623,512,Move,347538255,2
704,623,512,Move,347538265,2
704,623,512,Move,347538265,2
704,623,512,Move,347538265,2
704,623,512,Move,347538265,2
706,623,512,Move,347538275,2
706,623,512,Move,347538275,2
706,623,512,Move,347538275,2
706,623,512,Move,347538276,2
709,623,512,Move,347538285,2
709,623,512,Move,347538285,2
709,623,512,Move,347538285,2
709,623,512,Move,347538285,2
713,623,512,Move,347538295,2
713,623,512,Move,347538295,2
713,623,512,Move,347538295,2
713,623,512,Move,347538296,2
718,623,512,Move,347538305,2
718,623,512,Move,347538305,2
718,623,512,Move,347538305,2
718,623,512,Move,347538306,2
720,623,512,Move,347538315,2
720,623,512,Move,347538315,2
720,623,512,Move,347538315,2
720,623,512,Move,347538315,2
722,623,512,Move,347538325,2
722,623,512,Move,347538325,2
722,623,512,Move,347538325,2
722,623,512,Move,347538326,2
723,622,512,Move,347538335,2
723,622,512,Move,347538335,2
723,622,512,Move,347538335,2
723,622,512,Move,347538336,2
723,622,513,Pressed,347538465,2
723,622,513,Pressed,347538466,2
723,622,513,Pressed,347538466,2
723,622,513,Pressed,347538466,2
723,622,513,Pressed,347538467,2
723,622,513,Pressed,347538467,2
723,622,514,Released,347538546,2
723,622,514,Released,347538546,2
723,622,512,Move,347538547,2
723,622,512,Move,347538547,2
723,622,512,Move,347538547,2
723,622,512,Move,347538548,2
723,621,512,Move,347540857,2
723,621,512,Move,347540857,2
723,621,512,Move,347540857,2
723,621,512,Move,347540858,2
724,621,512,Move,347540867,2
724,621,512,Move,347540867,2
724,621,512,Move,347540868,2
724,621,512,Move,347540868,2
718,626,512,Move,347540877,2
718,626,512,Move,347540877,2
718,626,512,Move,347540877,2
718,626,512,Move,347540878,2
719,627,512,Move,347540897,2
719,627,512,Move,347540897,2
719,627,512,Move,347540897,2
719,627,512,Move,347540898,2
720,627,512,Move,347540917,2
720,627,512,Move,347540917,2
720,627,512,Move,347540918,2
720,627,512,Move,347540918,2
720,628,512,Move,347541037,2
720,628,512,Move,347541038,2
720,628,512,Move,347541038,2
720,628,512,Move,347541038,2
721,630,512,Move,347541047,2
721,630,512,Move,347541048,2
