client timestamp,button,state,x,y
647666480.0,NoButton,Move,575.0,185.0
647666482.0,NoButton,Move,573.0,186.0
647666484.0,NoButton,Move,573.0,186.0
647666486.0,NoButton,Move,572.0,187.0
647666488.0,NoButton,Move,572.0,187.0
647666490.0,NoButton,Move,571.0,189.0
647666492.0,NoButton,Move,571.0,189.0
647666494.0,NoButton,Move,570.0,190.0
647666496.0,NoButton,Move,569.0,190.0
647666498.0,NoButton,Move,569.0,191.0
647666501.0,NoButton,Move,568.0,192.0
647666504.0,NoButton,Move,568.0,192.0
647666506.0,NoButton,Move,568.0,193.0
647666508.0,NoButton,Move,568.0,193.0
647666510.0,NoButton,Move,567.0,193.0
647666512.0,NoButton,Move,567.0,194.0
647666514.0,NoButton,Move,567.0,195.0
647666518.0,Right,Pressed,567.0,195.0
647666522.0,NoButton,Drag,567.0,196.0
647666526.0,NoButton,Drag,566.0,197.0
647666528.0,NoButton,Drag,566.0,197.0
647666532.0,NoButton,Drag,566.0,198.0
647666535.0,NoButton,Drag,566.0,199.0
647666536.0,NoButton,Drag,566.0,199.0
647666538.0,NoButton,Drag,565.0,200.0
647666542.0,NoButton,Drag,565.0,200.0
647666544.0,NoButton,Drag,565.0,201.0
647666548.0,NoButton,Drag,565.0,201.0
647666553.0,NoButton,Drag,565.0,202.0
647666556.0,NoButton,Drag,565.0,203.0
647666562.0,NoButton,Drag,565.0,203.0
647666568.0,NoButton,Drag,565.0,204.0
647666574.0,NoButton,Drag,565.0,204.0
647666576.0,NoButton,Drag,565.0,204.0
647666580.0,NoButton,Drag,566.0,204.0
647666582.0,NoButton,Drag,566.0,204.0
647666585.0,NoButton,Drag,567.0,204.0
647666586.0,NoButton,Drag,569.0,204.0
647666588.0,NoButton,Drag,570.0,204.0
647666590.0,NoButton,Drag,571.0,204.0
647666592.0,NoButton,Drag,572.0,204.0
647666594.0,NoButton,Drag,575.0,204.0
647666596.0,NoButton,Drag,577.0,204.0
647666597.0,Right,Released,577.0,204.0
647666598.0,NoButton,Move,579.0,204.0
647666601.0,NoButton,Move,581.0,204.0
647666602.0,NoButton,Move,583.0,203.0
647666604.0,NoButton,Move,585.0,202.0
647666606.0,NoButton,Move,588.0,202.0
647666608.0,NoButton,Move,591.0,201.0
647666610.0,NoButton,Move,593.0,200.0
647666612.0,NoButton,Move,595.0,200.0
647666614.0,NoButton,Move,598.0,199.0
647666616.0,NoButton,Move,601.0,199.0
647666618.0,NoButton,Move,603.0,198.0
647666620.0,NoButton,Move,606.0,197.0
647666622.0,NoButton,Move,610.0,196.0
647666624.0,NoButton,Move,612.0,196.0
647666626.0,NoButton,Move,615.0,195.0
647666628.0,NoButton,Move,618.0,194.0
647666630.0,NoButton,Move,621.0,193.0
647666632.0,NoButton,Move,624.0,192.0
647666634.0,NoButton,Move,627.0,191.0
647666636.0,NoButton,Move,631.0,190.0
647666638.0,NoButton,Move,634.0,189.0
647666640.0,NoButton,Move,637.0,188.0
647666642.0,NoButton,Move,640.0,188.0
647666644.0,NoButton,Move,643.0,186.0
647666646.0,NoButton,Move,648.0,184.0
647666648.0,NoButton,Move,652.0,183.0
647666650.0,NoButton,Move,656.0,183.0
647666653.0,NoButton,Move,661.0,182.0
647666654.0,NoButton,Move,665.0,181.0
647666656.0,NoButton,Move,669.0,179.0
647666658.0,NoButton,Move,674.0,178.0
647666660.0,NoButton,Move,678.0,177.0
647666662.0,NoButton,Move,681.0,176.0
647666664.0,NoButton,Move,686.0,176.0
647666666.0,NoButton,Move,689.0,175.0
647666668.0,NoButton,Move,693.0,174.0
647666670.0,NoButton,Move,696.0,173.0
647666672.0,NoButton,Move,698.0,173.0
647666674.0,NoButton,Move,701.0,173.0
647666674.0,Right,Pressed,701.0,173.0
647666676.0,NoButton,Drag,703.0,173.0
647666678.0,NoButton,Drag,706.0,173.0
647666680.0,NoButton,Drag,708.0,172.0
647666682.0,NoButton,Drag,710.0,172.0
647666685.0,NoButton,Drag,712.0,172.0
647666686.0,NoButton,Drag,713.0,172.0
647666688.0,NoButton,Drag,715.0,172.0
647666690.0,NoButton,Drag,716.0,172.0
647666692.0,NoButton,Drag,717.0,172.0
647666694.0,NoButton,Drag,718.0,172.0
647666700.0,NoButton,Drag,719.0,172.0
647666702.0,NoButton,Drag,720.0,172.0
647666706.0,NoButton,Drag,720.0,172.0
647666769.0,NoButton,Drag,720.0,171.0
647666772.0,Right,Released,720.0,171.0
647666788.0,NoButton,Move,721.0,171.0
647666830.0,NoButton,Move,721.0,171.0
647666842.0,NoButton,Move,721.0,170.0
647666846.0,NoButton,Move,721.0,170.0
647666850.0,NoButton,Move,721.0,169.0
647666853.0,NoButton,Move,721.0,168.0
647666854.0,NoButton,Move,721.0,168.0
647666856.0,NoButton,Move,721.0,168.0
647666858.0,NoButton,Move,720.0,167.0
647666860.0,NoButton,Move,719.0,167.0
647666862.0,NoButton,Move,719.0,166.0
647666864.0,NoButton,Move,718.0,166.0
647666866.0,NoButton,Move,718.0,165.0
647666869.0,NoButton,Move,717.0,164.0
647666870.0,NoButton,Move,717.0,164.0
647666872.0,NoButton,Move,716.0,163.0
647666874.0,NoButton,Move,715.0,163.0
647666876.0,NoButton,Move,715.0,163.0
647666878.0,NoButton,Move,714.0,162.0
647666880.0,NoButton,Move,713.0,162.0
647666882.0,NoButton,Move,712.0,161.0
647666884.0,NoButton,Move,711.0,160.0
647666886.0,NoButton,Move,711.0,160.0
647666888.0,NoButton,Move,709.0,159.0
647666890.0,NoButton,Move,708.0,159.0
647666892.0,NoButton,Move,707.0,158.0
647666894.0,NoButton,Move,705.0,157.0
647666896.0,NoButton,Move,704.0,156.0
647666898.0,NoButton,Move,702.0,156.0
647666899.0,Right,Pressed,702.0,156.0
647666900.0,NoButton,Drag,699.0,155.0
647666902.0,NoButton,Drag,698.0,154.0
647666904.0,NoButton,Drag,696.0,153.0
647666906.0,NoButton,Drag,694.0,152.0
647666908.0,NoButton,Drag,691.0,151.0
647666910.0,NoButton,Drag,689.0,150.0
647666912.0,NoButton,Drag,687.0,149.0
647666914.0,NoButton,Drag,685.0,148.0
647666916.0,NoButton,Drag,683.0,147.0
647666919.0,NoButton,Drag,680.0,146.0
647666920.0,NoButton,Drag,677.0,145.0
647666922.0,NoButton,Drag,674.0,144.0
647666924.0,NoButton,Drag,672.0,143.0
647666926.0,NoButton,Drag,669.0,142.0
647666928.0,NoButton,Drag,667.0,142.0
647666930.0,NoButton,Drag,664.0,140.0
647666932.0,NoButton,Drag,661.0,139.0
647666934.0,NoButton,Drag,659.0,139.0
647666936.0,NoButton,Drag,657.0,138.0
647666938.0,NoButton,Drag,655.0,137.0
647666940.0,NoButton,Drag,653.0,136.0
647666942.0,NoButton,Drag,650.0,136.0
647666944.0,NoButton,Drag,648.0,135.0
647666946.0,NoButton,Drag,646.0,135.0
647666948.0,NoButton,Drag,644.0,134.0
647666950.0,NoButton,Drag,642.0,133.0
647666953.0,NoButton,Drag,640.0,133.0
647666954.0,NoButton,Drag,638.0,133.0
647666956.0,NoButton,Drag,637.0,132.0
647666958.0,NoButton,Drag,636.0,132.0
647666960.0,NoButton,Drag,634.0,132.0
647666962.0,NoButton,Drag,633.0,132.0
647666974.0,NoButton,Drag,632.0,132.0
647666976.0,NoButton,Drag,630.0,132.0
647666978.0,NoButton,Drag,629.0,131.0
647666980.0,NoButton,Drag,628.0,131.0
647666982.0,NoButton,Drag,626.0,131.0
647666986.0,NoButton,Drag,625.0,131.0
647666988.0,NoButton,Drag,625.0,131.0
647666988.0,Right,Released,625.0,131.0
647667022.0,NoButton,Move,624.0,131.0
647667044.0,NoButton,Move,623.0,131.0
647667062.0,NoButton,Move,623.0,131.0
647667064.0,Right,Pressed,623.0,131.0
647667068.0,NoButton,Drag,622.0,131.0
647667074.0,NoButton,Drag,622.0,131.0
647667076.0,NoButton,Drag,621.0,131.0
647667080.0,NoButton,Drag,621.0,131.0
647667088.0,NoButton,Drag,620.0,132.0
647667092.0,NoButton,Drag,620.0,132.0
647667096.0,NoButton,Drag,619.0,132.0
647667100.0,NoButton,Drag,619.0,133.0
647667103.0,NoButton,Drag,618.0,133.0
647667104.0,NoButton,Drag,618.0,133.0
647667108.0,NoButton,Drag,617.0,133.0
647667110.0,NoButton,Drag,617.0,134.0
647667114.0,NoButton,Drag,617.0,134.0
647667116.0,NoButton,Drag,616.0,134.0
647667118.0,NoButton,Drag,616.0,135.0
647667124.0,NoButton,Drag,615.0,136.0
