client timestamp,button,state,x,y
1393,NoButton,Move,606,0
1401,NoButton,Move,606,-1
1409,NoButton,Move,606,-1
1417,NoButton,Move,606,0
1497,NoButton,Move,606,2
1505,NoButton,Move,606,8
1513,NoButton,Move,605,13
1521,NoButton,Move,604,22
1529,NoButton,Move,604,28
1537,NoButton,Move,604,39
1545,NoButton,Move,604,50
1553,NoButton,Move,604,59
1561,NoButton,Move,604,69
1569,NoButton,Move,604,80
1577,NoButton,Move,604,91
1585,NoButton,Move,604,100
1593,NoButton,Move,604,109
1601,NoButton,Move,604,119
1609,NoButton,Move,604,127
1617,NoButton,Move,604,135
1625,NoButton,Move,604,143
1633,NoButton,Move,605,149
1641,NoButton,Move,606,153
1649,NoButton,Move,607,156
1657,NoButton,Move,607,158
1665,NoButton,Move,607,160
1673,NoButton,Move,607,161
1681,NoButton,Move,607,161
1737,NoButton,Move,607,162
1817,NoButton,Move,608,162
1825,NoButton,Move,609,160
1833,NoButton,Move,610,158
1841,NoButton,Move,612,155
1849,NoButton,Move,613,151
1857,NoButton,Move,613,148
1865,NoButton,Move,613,146
1873,NoButton,Move,613,143
1881,NoButton,Move,613,141
1889,NoButton,Move,613,140
1897,NoButton,Move,613,139
1905,NoButton,Move,613,138
1913,NoButton,Move,613,137
1921,NoButton,Move,613,136
2113,NoButton,Move,613,136
2121,NoButton,Move,613,137
2129,NoButton,Move,613,138
2305,Left,Pressed,613,138
2393,Left,Released,613,138
2673,NoButton,Move,613,139
2681,NoButton,Move,613,142
2689,NoButton,Move,611,148
2697,NoButton,Move,607,156
2705,NoButton,Move,600,166
2713,NoButton,Move,592,179
2721,NoButton,Move,579,203
2729,NoButton,Move,560,235
2737,NoButton,Move,530,276
2745,NoButton,Move,496,325
2753,NoButton,Move,456,379
2761,NoButton,Move,412,434
2769,NoButton,Move,370,488
2777,NoButton,Move,325,546
2785,NoButton,Move,281,598
2793,NoButton,Move,234,656
2801,NoButton,Move,187,713
2809,NoButton,Move,136,774
2817,NoButton,Move,82,825
2825,NoButton,Move,23,825
2833,NoButton,Move,-35,826
2841,NoButton,Move,-54,822
2849,NoButton,Move,-45,815
2857,NoButton,Move,-37,804
2865,NoButton,Move,-31,794
2873,NoButton,Move,-17,782
2881,NoButton,Move,-10,774
2889,NoButton,Move,-5,770
2897,NoButton,Move,-2,769
2905,NoButton,Move,-1,767
2953,NoButton,Move,0,767
2961,NoButton,Move,0,767
2969,NoButton,Move,2,767
2977,NoButton,Move,3,766
2985,NoButton,Move,4,764
2993,NoButton,Move,5,762
3001,NoButton,Move,7,761
3009,NoButton,Move,8,758
3017,NoButton,Move,10,756
3025,NoButton,Move,10,755
3033,NoButton,Move,12,753
3041,NoButton,Move,13,752
3049,NoButton,Move,15,750
3057,NoButton,Move,17,747
3065,NoButton,Move,18,745
3073,NoButton,Move,21,743
3081,NoButton,Move,24,741
3089,NoButton,Move,26,739
3097,NoButton,Move,29,737
3105,NoButton,Move,31,736
3113,NoButton,Move,32,735
3121,NoButton,Move,34,734
3129,NoButton,Move,35,734
3137,NoButton,Move,37,734
3145,NoButton,Move,39,734
3153,NoButton,Move,43,734
3161,NoButton,Move,51,734
3169,NoButton,Move,65,738
3177,NoButton,Move,84,742
3185,NoButton,Move,112,745
3193,NoButton,Move,140,746
3201,NoButton,Move,173,746
3209,NoButton,Move,211,746
3217,NoButton,Move,249,746
3225,NoButton,Move,289,746
3233,NoButton,Move,327,746
3241,NoButton,Move,360,746
3249,NoButton,Move,382,746
3257,NoButton,Move,394,746
3265,NoButton,Move,399,746
3273,NoButton,Move,400,746
3281,NoButton,Move,400,747
3289,NoButton,Move,396,748
3297,NoButton,Move,387,748
3305,NoButton,Move,369,749
3313,NoButton,Move,349,749
3321,NoButton,Move,317,749
3329,NoButton,Move,284,749
3337,NoButton,Move,248,751
3345,NoButton,Move,218,752
3353,NoButton,Move,193,752
3361,NoButton,Move,171,752
3369,NoButton,Move,155,752
