client timestamp,button,state,x,y
5894,NoButton,Drag,865,325
5910,NoButton,Drag,876,321
5926,NoButton,Drag,884,318
5926,NoButton,Drag,891,316
5941,NoButton,Drag,896,315
5957,NoButton,Drag,899,314
5975,NoButton,Drag,902,314
5981,NoButton,Drag,904,314
5997,NoButton,Drag,905,314
5997,NoButton,Drag,906,314
6012,NoButton,Drag,907,314
6028,NoButton,Drag,907,314
6044,NoButton,Drag,908,315
6044,NoButton,Drag,909,316
6059,NoButton,Drag,909,317
6081,NoButton,Drag,910,318
6081,NoButton,Drag,910,318
6097,NoButton,Drag,910,319
6113,NoButton,Drag,911,320
6128,NoButton,Drag,911,321
6128,NoButton,Drag,912,322
6144,NoButton,Drag,912,323
6181,NoButton,Drag,912,323
6260,NoButton,Drag,913,323
6276,NoButton,Drag,916,323
6282,NoButton,Drag,916,323
6297,NoButton,Drag,917,323
6297,Left,Pressed,917,323
6344,NoButton,Drag,917,322
6360,NoButton,Drag,917,322
6360,NoButton,Drag,917,321
6382,NoButton,Drag,917,321
6382,NoButton,Drag,917,320
6398,NoButton,Drag,917,320
6398,Left,Released,917,320
6429,NoButton,Move,917,319
6613,NoButton,Move,940,306
6628,NoButton,Move,991,277
6646,NoButton,Move,1044,249
6650,NoButton,Move,1100,222
6666,NoButton,Move,1145,200
6682,NoButton,Move,1186,183
6682,NoButton,Move,1215,168
6698,NoButton,Move,1229,159
6982,NoButton,Move,1251,124
6994,NoButton,Move,1280,86
7007,NoButton,Move,1306,50
7018,NoButton,Move,1330,25
7030,NoButton,Move,1354,1
7042,NoButton,Move,1379,-23
7054,NoButton,Move,1389,-22
7066,NoButton,Move,1377,-11
7078,NoButton,Move,1374,-6
7090,NoButton,Move,1371,-5
7102,NoButton,Move,1368,-3
7114,NoButton,Move,1367,-1
7126,NoButton,Move,1367,-2
7138,NoButton,Move,1365,0
7150,NoButton,Move,1365,0
7197,NoButton,Move,1365,0
7209,NoButton,Move,1365,0
7221,NoButton,Move,1364,0
7233,NoButton,Move,1363,0
7245,NoButton,Move,1360,1
7258,NoButton,Move,1357,5
7269,NoButton,Move,1354,7
7281,NoButton,Move,1350,9
7293,NoButton,Move,1347,11
7306,NoButton,Move,1342,13
7317,NoButton,Move,1340,13
7329,NoButton,Move,1338,13
7341,NoButton,Move,1337,14
7353,NoButton,Move,1336,14
7365,NoButton,Move,1336,15
7389,NoButton,Move,1336,16
7486,Left,Pressed,1336,16
7593,Left,Released,1336,16
8120,NoButton,Move,1308,16
8132,NoButton,Move,1251,16
8144,NoButton,Move,1186,16
8156,NoButton,Move,1105,12
8169,NoButton,Move,1010,12
8181,NoButton,Move,918,12
8193,NoButton,Move,836,24
8205,NoButton,Move,774,39
8217,NoButton,Move,736,50
8229,NoButton,Move,721,52
8240,NoButton,Move,713,52
8252,NoButton,Move,709,52
8264,NoButton,Move,706,49
8276,NoButton,Move,705,44
8564,NoButton,Move,719,44
8576,NoButton,Move,732,44
8587,NoButton,Move,745,45
8600,NoButton,Move,755,45
8612,NoButton,Move,761,45
8624,NoButton,Move,764,45
8635,NoButton,Move,767,45
8647,NoButton,Move,767,45
8659,NoButton,Move,768,45
8671,NoButton,Move,768,45
8683,NoButton,Move,769,45
8707,NoButton,Move,769,45
8720,NoButton,Move,770,45
8732,NoButton,Move,771,45
8744,NoButton,Move,771,44
8755,NoButton,Move,772,44
8767,NoButton,Move,772,43
8780,NoButton,Move,772,43
8817,NoButton,Move,772,43
8874,Left,Pressed,772,43
8937,Left,Released,772,43
9206,NoButton,Move,804,29
9222,NoButton,Move,875,3
9222,NoButton,Move,957,-30
9237,NoButton,Move,1049,-29
9253,NoButton,Move,1138,-23
9272,NoButton,Move,1217,-13
9275,NoButton,Move,1281,-6
9291,NoButton,Move,1332,-2
9306,NoButton,Move,1365,-1
9306,NoButton,Move,1377,0
9322,NoButton,Move,1373,0
9337,NoButton,Move,1371,0
9353,NoButton,Move,1369,0
9353,NoButton,Move,1372,0
9375,NoButton,Move,1369,0
9375,NoButton,Move,1369,0
9391,NoButton,Move,1368,0
9406,NoButton,Move,1366,0
9422,NoButton,Move,1366,1
9438,NoButton,Move,1365,3
9438,NoButton,Move,1361,5
9453,NoButton,Move,1349,11
9475,NoButton,Move,1318,28
9475,NoButton,Move,1257,55
9491,NoButton,Move,1191,87
9507,NoButton,Move,1111,127
9522,NoButton,Move,1024,163
9522,NoButton,Move,945,196
9538,NoButton,Move,879,223
9554,NoButton,Move,821,248
9571,NoButton,Move,777,267
9576,NoButton,Move,750,282
9591,NoButton,Move,739,287
9591,NoButton,Move,733,289
9891,NoButton,Move,732,305
9907,NoButton,Move,730,323
9923,NoButton,Move,726,337
9938,NoButton,Move,722,349
9954,NoButton,Move,719,359
9954,NoButton,Move,717,366
9976,NoButton,Move,714,370
9976,NoButton,Move,711,374
9992,NoButton,Move,709,378
10007,NoButton,Move,708,382
10023,NoButton,Move,706,385
10023,NoButton,Move,705,387
10038,NoButton,Move,704,389
10054,NoButton,Move,703,391
10074,NoButton,Move,702,392
10076,NoButton,Move,702,393
10091,NoButton,Move,701,394
10107,NoButton,Move,701,395
10107,NoButton,Move,701,397
10123,NoButton,Move,700,399
10138,NoButton,Move,699,400
10154,NoButton,Move,698,402
10170,NoButton,Move,698,402
10192,NoButton,Move,697,403
10192,NoButton,Move,697,403
10208,NoButton,Move,697,404
10223,NoButton,Move,697,404
10239,NoButton,Move,696,405
10277,Left,Pressed,696,405
10373,Left,Released,696,405
10638,NoButton,Move,725,378
10658,NoButton,Move,786,324
10673,NoButton,Move,867,263
10677,NoButton,Move,959,203
10693,NoButton,Move,1060,150
10709,NoButton,Move,1154,102
10709,NoButton,Move,1234,58
10724,NoButton,Move,1298,24
10740,NoButton,Move,1349,-7
10756,NoButton,Move,1379,-21
10756,NoButton,Move,1377,-10
10778,NoButton,Move,1372,-5
10778,NoButton,Move,1367,-1
10793,NoButton,Move,1367,-2
10809,NoButton,Move,1366,0
10825,NoButton,Move,1366,-2
10840,NoButton,Move,1365,-1
10840,NoButton,Move,1365,-1
10877,NoButton,Move,1365,0
10889,NoButton,Move,1365,-1
10913,NoButton,Move,1365,0
10949,NoButton,Move,1365,0
10961,NoButton,Move,1365,0
10973,NoButton,Move,1363,0
10985,NoButton,Move,1360,0
10997,NoButton,Move,1356,1
11009,NoButton,Move,1345,3
11021,NoButton,Move,1330,4
11033,NoButton,Move,1298,4
11045,NoButton,Move,1252,4
11059,NoButton,Move,1193,4
11069,NoButton,Move,1117,4
11081,NoButton,Move,1027,11
11093,NoButton,Move,939,26
11108,NoButton,Move,864,48
11117,NoButton,Move,809,70
11129,NoButton,Move,770,83
11142,NoButton,Move,756,84
11153,NoButton,Move,745,84
11165,NoButton,Move,738,81
11176,NoButton,Move,734,76
11189,NoButton,Move,733,72
11201,NoButton,Move,733,66
11212,NoButton,Move,735,63
11224,NoButton,Move,738,59
11236,NoButton,Move,743,57
11248,NoButton,Move,748,54
11261,NoButton,Move,753,52
11273,NoButton,Move,759,50
11284,NoButton,Move,769,49
11297,NoButton,Move,782,48
11309,NoButton,Move,806,46
11320,NoButton,Move,850,46
11332,NoButton,Move,909,46
11344,NoButton,Move,985,48
11356,NoButton,Move,1067,52
11368,NoButton,Move,1148,56
11380,NoButton,Move,1216,56
11392,NoButton,Move,1270,56
11404,NoButton,Move,1302,56
11416,NoButton,Move,1316,56
11428,NoButton,Move,1324,56
11440,NoButton,Move,1328,55
11452,NoButton,Move,1330,55
11464,NoButton,Move,1333,52
11476,NoButton,Move,1334,50
11488,NoButton,Move,1338,47
11500,NoButton,Move,1340,42
11512,NoButton,Move,1343,37
11524,NoButton,Move,1345,33
11536,NoButton,Move,1347,29
11548,NoButton,Move,1348,27
11560,NoButton,Move,1350,25
11572,NoButton,Move,1350,22
11584,NoButton,Move,1352,20
11596,NoButton,Move,1353,17
11608,NoButton,Move,1353,15
11620,NoButton,Move,1353,12
11632,NoButton,Move,1353,10
11644,NoButton,Move,1353,8
11656,NoButton,Move,1352,7
11668,NoButton,Move,1352,5
11680,NoButton,Move,1351,4
11692,NoButton,Move,1350,3
11704,NoButton,Move,1350,2
11716,NoButton,Move,1350,1
11740,NoButton,Move,1350,1
11876,Left,Pressed,1350,1
11958,Left,Released,1350,1
12423,NoButton,Move,1333,13
12435,NoButton,Move,1320,24
12448,NoButton,Move,1312,35
12459,NoButton,Move,1304,41
12471,NoButton,Move,1301,43
12483,NoButton,Move,1298,43
12495,NoButton,Move,1297,43
12879,NoButton,Move,1291,53
12890,NoButton,Move,1281,74
12903,NoButton,Move,1265,103
12915,NoButton,Move,1250,132
12927,NoButton,Move,1238,151
12939,NoButton,Move,1228,165
12950,NoButton,Move,1220,176
12950,NoButton,Move,1214,183
12965,NoButton,Move,1212,186
12981,NoButton,Move,1211,187
12997,NoButton,Move,1214,185
13012,NoButton,Move,1224,180
13028,NoButton,Move,1251,167
13047,NoButton,Move,1301,140
13049,NoButton,Move,1372,110
13065,NoButton,Move,1432,78
13081,NoButton,Move,1428,44
13081,NoButton,Move,1416,14
13096,NoButton,Move,1406,-14
13112,NoButton,Move,1390,-18
13128,NoButton,Move,1374,-9
13128,NoButton,Move,1371,-6
13150,NoButton,Move,1369,-5
13165,NoButton,Move,1367,-3
13165,NoButton,Move,1368,-4
13181,NoButton,Move,1366,-1
13197,NoButton,Move,1365,-1
13212,NoButton,Move,1365,-1
13212,NoButton,Move,1365,-1
13228,NoButton,Move,1364,-1
13250,NoButton,Move,1363,0
13250,NoButton,Move,1361,0
13266,NoButton,Move,1359,0
13281,NoButton,Move,1356,0
13297,NoButton,Move,1350,-2
13297,NoButton,Move,1343,-2
13313,NoButton,Move,1336,-3
13328,NoButton,Move,1329,-4
13346,NoButton,Move,1323,-3
13350,NoButton,Move,1319,-2
13366,NoButton,Move,1316,-2
13382,NoButton,Move,1314,-1
13382,NoButton,Move,1314,-1
13397,NoButton,Move,1314,-1
13413,NoButton,Move,1314,0
13451,NoButton,Move,1314,0
13466,NoButton,Move,1314,0
13466,NoButton,Move,1314,0
13482,NoButton,Move,1315,0
13498,NoButton,Move,1315,0
13513,NoButton,Move,1316,0
13513,NoButton,Move,1317,1
13529,NoButton,Move,1318,1
13550,NoButton,Move,1319,2
13550,NoButton,Move,1321,3
13566,NoButton,Move,1324,4
13582,NoButton,Move,1327,5
13598,NoButton,Move,1329,7
13598,NoButton,Move,1331,8
