client timestamp,button,state,x,y
0,NoButton,Move,810.0,361.0
0,NoButton,Move,810.0,362.0
0,NoButton,Move,805.0,362.0
0,NoButton,Move,795.0,363.0
0,NoButton,Move,783.0,363.0
0,NoButton,Move,772.0,364.0
0,NoButton,Move,763.0,364.0
0,NoButton,Move,753.0,364.0
0,NoButton,Move,743.0,364.0
0,NoButton,Move,733.0,364.0
0,NoButton,Move,724.0,364.0
0,NoButton,Move,717.0,364.0
0,NoButton,Move,708.0,364.0
0,NoButton,Move,700.0,364.0
0,NoButton,Move,692.0,364.0
0,NoButton,Move,684.0,364.0
0,NoButton,Move,677.0,364.0
0,NoButton,Move,670.0,363.0
0,NoButton,Move,663.0,362.0
0,NoButton,Move,655.0,360.0
0,NoButton,Move,647.0,358.0
0,NoButton,Move,638.0,355.0
0,NoButton,Move,631.0,352.0
0,NoButton,Move,621.0,348.0
0,NoButton,Move,613.0,345.0
0,NoButton,Move,606.0,342.0
0,NoButton,Move,600.0,339.0
0,NoButton,Move,594.0,336.0
0,NoButton,Move,590.0,333.0
0,NoButton,Move,586.0,330.0
0,NoButton,Move,581.0,326.0
0,NoButton,Move,576.0,323.0
0,NoButton,Move,573.0,321.0
0,NoButton,Move,569.0,317.0
0,NoButton,Move,567.0,315.0
0,NoButton,Move,563.0,312.0
0,NoButton,Move,561.0,310.0
0,NoButton,Move,559.0,308.0
0,NoButton,Move,557.0,306.0
0,NoButton,Move,555.0,305.0
0,NoButton,Move,553.0,302.0
0,NoButton,Move,551.0,300.0
0,NoButton,Move,551.0,298.0
0,NoButton,Move,549.0,296.0
0,NoButton,Move,548.0,292.0
0,NoButton,Move,547.0,289.0
0,NoButton,Move,546.0,287.0
0,NoButton,Move,545.0,284.0
0,NoButton,Move,545.0,282.0
0,NoButton,Move,545.0,279.0
0,NoButton,Move,545.0,277.0
0,NoButton,Move,545.0,275.0
0,NoButton,Move,545.0,273.0
0,NoButton,Move,546.0,271.0
0,NoButton,Move,546.0,269.0
0,NoButton,Move,547.0,266.0
0,NoButton,Move,549.0,263.0
0,NoButton,Move,552.0,258.0
0,NoButton,Move,554.0,253.0
0,NoButton,Move,556.0,249.0
0,NoButton,Move,558.0,244.0
0,NoButton,Move,560.0,240.0
0,NoButton,Move,563.0,234.0
0,NoButton,Move,565.0,230.0
0,NoButton,Move,569.0,224.0
0,NoButton,Move,573.0,219.0
0,NoButton,Move,577.0,215.0
0,NoButton,Move,580.0,210.0
0,NoButton,Move,583.0,207.0
0,NoButton,Move,585.0,203.0
0,NoButton,Move,587.0,201.0
0,NoButton,Move,589.0,199.0
0,NoButton,Move,591.0,197.0
0,NoButton,Move,593.0,196.0
0,NoButton,Move,596.0,194.0
0,NoButton,Move,597.0,193.0
0,NoButton,Move,598.0,192.0
0,NoButton,Move,600.0,190.0
0,NoButton,Move,601.0,190.0
0,NoButton,Move,602.0,189.0
0,NoButton,Move,602.0,189.0
0,NoButton,Move,604.0,189.0
0,NoButton,Move,604.0,189.0
0,NoButton,Move,605.0,189.0
0,NoButton,Move,605.0,189.0
0,NoButton,Move,606.0,189.0
0,NoButton,Move,607.0,189.0
0,NoButton,Move,607.0,189.0
0,NoButton,Move,607.0,189.0
0,NoButton,Move,607.0,189.0
0,NoButton,Move,607.0,189.0
0,NoButton,Move,606.0,189.0
0,NoButton,Move,603.0,189.0
0,NoButton,Move,601.0,189.0
0,NoButton,Move,599.0,189.0
0,NoButton,Move,597.0,189.0
0,NoButton,Move,595.0,189.0
0,NoButton,Move,592.0,189.0
0,NoButton,Move,591.0,189.0
0,NoButton,Move,590.0,189.0
0,NoButton,Move,589.0,189.0
0,NoButton,Move,587.0,189.0
0,NoButton,Move,587.0,189.0
0,NoButton,Move,587.0,189.0
0,NoButton,Move,586.0,189.0
0,NoButton,Move,586.0,188.0
0,NoButton,Move,586.0,188.0
0,NoButton,Move,586.0,187.0
0,NoButton,Move,586.0,187.0
0,NoButton,Move,586.0,186.0
0,NoButton,Move,586.0,186.0
0,NoButton,Move,586.0,185.0
0,NoButton,Move,587.0,185.0
0,NoButton,Move,587.0,184.0
0,NoButton,Move,587.0,183.0
0,NoButton,Move,588.0,183.0
0,NoButton,Move,588.0,182.0
0,NoButton,Move,589.0,181.0
0,NoButton,Move,590.0,179.0
0,NoButton,Move,591.0,177.0
0,NoButton,Move,592.0,174.0
0,NoButton,Move,594.0,172.0
0,NoButton,Move,594.0,170.0
0,NoButton,Move,595.0,168.0
0,NoButton,Move,596.0,166.0
0,NoButton,Move,597.0,165.0
0,NoButton,Move,597.0,164.0
0,NoButton,Move,598.0,163.0
0,NoButton,Move,598.0,162.0
0,NoButton,Move,598.0,162.0
0,NoButton,Move,598.0,161.0
0,NoButton,Move,598.0,161.0
0,NoButton,Move,599.0,161.0
0,NoButton,Move,599.0,160.0
0,NoButton,Move,599.0,160.0
0,NoButton,Move,600.0,159.0
0,NoButton,Move,600.0,158.0
0,NoButton,Move,600.0,158.0
0,NoButton,Move,600.0,157.0
0,NoButton,Move,600.0,157.0
0,NoButton,Move,601.0,157.0
0,NoButton,Move,601.0,156.0
0,NoButton,Move,601.0,156.0
0,NoButton,Move,601.0,155.0
0,NoButton,Move,602.0,155.0
0,NoButton,Move,602.0,154.0
0,NoButton,Move,603.0,154.0
0,NoButton,Move,603.0,154.0
0,NoButton,Move,604.0,154.0
0,NoButton,Move,605.0,154.0
0,NoButton,Move,605.0,154.0
0,NoButton,Move,606.0,154.0
0,NoButton,Move,606.0,154.0
0,NoButton,Move,607.0,154.0
0,NoButton,Move,608.0,153.0
0,NoButton,Move,609.0,153.0
0,NoButton,Move,610.0,151.0
0,NoButton,Move,611.0,151.0
0,NoButton,Move,613.0,149.0
0,NoButton,Move,613.0,148.0
0,NoButton,Move,615.0,147.0
0,NoButton,Move,616.0,146.0
0,NoButton,Move,616.0,145.0
0,NoButton,Move,617.0,145.0
0,NoButton,Move,617.0,144.0
0,NoButton,Move,618.0,144.0
0,NoButton,Move,618.0,144.0
0,NoButton,Move,618.0,144.0
0,NoButton,Move,617.0,144.0
0,NoButton,Move,617.0,144.0
0,NoButton,Move,616.0,144.0
0,NoButton,Move,615.0,144.0
0,NoButton,Move,615.0,144.0
0,NoButton,Move,614.0,144.0
0,NoButton,Move,614.0,144.0
0,NoButton,Move,613.0,144.0
0,NoButton,Move,613.0,145.0
0,NoButton,Move,612.0,145.0
0,NoButton,Move,611.0,145.0
0,NoButton,Move,611.0,146.0
0,Left,Pressed,611.0,146.0
0,Left,Released,611.0,146.0
0,NoButton,Move,116.0,750.0
0,NoButton,Move,116.0,750.0
0,Left,Released,116.0,750.0
0,NoButton,Move,122.0,749.0
0,NoButton,Move,131.0,747.0
0,NoButton,Move,141.0,745.0
0,NoButton,Move,151.0,742.0
0,NoButton,Move,160.0,741.0
0,NoButton,Move,170.0,739.0
0,NoButton,Move,179.0,738.0
0,NoButton,Move,189.0,736.0
0,NoButton,Move,197.0,733.0
0,NoButton,Move,208.0,732.0
0,NoButton,Move,217.0,731.0
0,NoButton,Move,234.0,710.0
0,NoButton,Move,258.0,686.0
0,NoButton,Move,279.0,663.0
0,NoButton,Move,304.0,637.0
0,NoButton,Move,328.0,611.0
0,NoButton,Move,356.0,587.0
0,NoButton,Move,382.0,564.0
0,NoButton,Move,408.0,538.0
0,NoButton,Move,436.0,515.0
0,NoButton,Move,461.0,493.0
0,NoButton,Move,482.0,474.0
0,NoButton,Move,503.0,451.0
0,NoButton,Move,516.0,438.0
0,NoButton,Move,525.0,430.0
0,NoButton,Move,531.0,422.0
0,NoButton,Move,533.0,419.0
0,NoButton,Move,534.0,416.0
0,NoButton,Move,534.0,414.0
0,NoButton,Move,534.0,412.0
0,NoButton,Move,532.0,411.0
0,NoButton,Move,529.0,410.0
0,NoButton,Move,526.0,410.0
0,NoButton,Move,520.0,410.0
0,NoButton,Move,554.0,386.0
0,NoButton,Move,613.0,346.0
0,NoButton,Move,671.0,296.0
0,NoButton,Move,729.0,245.0
0,NoButton,Move,777.0,192.0
0,NoButton,Move,812.0,146.0
0,NoButton,Move,869.0,67.0
0,NoButton,Move,872.0,59.0
0,NoButton,Move,872.0,56.0
0,NoButton,Move,872.0,53.0
0,NoButton,Move,868.0,51.0
0,NoButton,Move,855.0,45.0
0,NoButton,Move,828.0,38.0
0,NoButton,Move,783.0,30.0
0,NoButton,Move,738.0,23.0
0,NoButton,Move,691.0,17.0
0,NoButton,Move,644.0,13.0
0,NoButton,Move,597.0,10.0
0,NoButton,Move,557.0,2.0
0,NoButton,Move,521.0,-1.0
0,NoButton,Move,492.0,-5.0
0,NoButton,Move,480.0,-1.0
0,NoButton,Move,473.0,-1.0
0,NoButton,Move,470.0,0.0
0,NoButton,Move,467.0,0.0
0,NoButton,Move,464.0,0.0
0,NoButton,Move,462.0,1.0
0,NoButton,Move,459.0,2.0
0,NoButton,Move,455.0,4.0
0,NoButton,Move,453.0,5.0
0,NoButton,Move,452.0,6.0
0,NoButton,Move,451.0,7.0
0,NoButton,Move,451.0,8.0
0,NoButton,Move,451.0,8.0
0,NoButton,Move,451.0,9.0
0,NoButton,Move,451.0,10.0
0,NoButton,Move,451.0,10.0
0,NoButton,Move,459.0,42.0
0,NoButton,Move,490.0,163.0
0,NoButton,Move,508.0,226.0
0,NoButton,Move,530.0,276.0
0,NoButton,Move,549.0,315.0
0,NoButton,Move,559.0,336.0
0,NoButton,Move,566.0,346.0
0,NoButton,Move,569.0,349.0
0,NoButton,Move,572.0,351.0
0,NoButton,Move,574.0,351.0
0,NoButton,Move,577.0,352.0
0,NoButton,Move,581.0,352.0
0,NoButton,Move,587.0,352.0
0,NoButton,Move,593.0,351.0
0,NoButton,Move,596.0,349.0
0,NoButton,Move,598.0,346.0
0,NoButton,Move,599.0,343.0
0,NoButton,Move,601.0,340.0
0,NoButton,Move,602.0,338.0
0,NoButton,Move,604.0,337.0
0,NoButton,Move,607.0,336.0
0,NoButton,Move,612.0,336.0
0,NoButton,Move,619.0,338.0
0,NoButton,Move,627.0,343.0
0,NoButton,Move,636.0,347.0
0,NoButton,Move,642.0,351.0
0,NoButton,Move,648.0,353.0
0,NoButton,Move,655.0,355.0
0,NoButton,Move,663.0,356.0
0,NoButton,Move,657.0,374.0
0,NoButton,Move,639.0,413.0
0,NoButton,Move,613.0,461.0
0,NoButton,Move,584.0,519.0
0,NoButton,Move,554.0,580.0
0,NoButton,Move,520.0,644.0
0,NoButton,Move,490.0,708.0
0,NoButton,Move,465.0,768.0
0,NoButton,Move,443.0,819.0
0,NoButton,Move,420.0,810.0
0,NoButton,Move,397.0,807.0
0,NoButton,Move,380.0,794.0
0,NoButton,Move,371.0,777.0
0,NoButton,Move,364.0,772.0
0,NoButton,Move,358.0,769.0
0,NoButton,Move,356.0,769.0
0,NoButton,Move,355.0,767.0
0,NoButton,Move,354.0,767.0
0,NoButton,Move,354.0,766.0
0,NoButton,Move,354.0,764.0
0,NoButton,Move,358.0,759.0
0,NoButton,Move,363.0,749.0
0,NoButton,Move,368.0,740.0
0,NoButton,Move,375.0,733.0
0,NoButton,Move,381.0,725.0
0,NoButton,Move,387.0,719.0
0,NoButton,Move,394.0,713.0
0,NoButton,Move,400.0,707.0
0,NoButton,Move,405.0,699.0
0,NoButton,Move,410.0,692.0
0,NoButton,Move,417.0,686.0
0,NoButton,Move,424.0,677.0
0,NoButton,Move,433.0,667.0
0,NoButton,Move,444.0,655.0
0,NoButton,Move,463.0,635.0
0,NoButton,Move,485.0,607.0
0,NoButton,Move,511.0,574.0
0,NoButton,Move,541.0,540.0
0,NoButton,Move,569.0,506.0
0,NoButton,Move,598.0,470.0
0,NoButton,Move,626.0,441.0
0,NoButton,Move,650.0,418.0
0,NoButton,Move,668.0,393.0
0,NoButton,Move,681.0,380.0
0,NoButton,Move,693.0,371.0
0,NoButton,Move,702.0,363.0
0,NoButton,Move,710.0,357.0
0,NoButton,Move,719.0,350.0
0,NoButton,Move,726.0,345.0
0,NoButton,Move,733.0,341.0
0,NoButton,Move,738.0,339.0
0,NoButton,Move,770.0,307.0
0,NoButton,Move,813.0,262.0
0,NoButton,Move,854.0,215.0
0,NoButton,Move,893.0,175.0
0,NoButton,Move,924.0,139.0
0,NoButton,Move,954.0,105.0
0,NoButton,Move,980.0,79.0
0,NoButton,Move,1001.0,58.0
0,NoButton,Move,1014.0,46.0
0,NoButton,Move,1023.0,36.0
0,NoButton,Move,1030.0,27.0
0,NoButton,Move,1038.0,19.0
0,NoButton,Move,1044.0,14.0
0,NoButton,Move,1049.0,9.0
0,NoButton,Move,1051.0,6.0
0,NoButton,Move,1052.0,3.0
0,NoButton,Move,1054.0,0.0
0,NoButton,Move,1054.0,-3.0
0,NoButton,Move,1056.0,-2.0
0,NoButton,Move,1056.0,-1.0
0,NoButton,Move,1056.0,-1.0
0,NoButton,Move,1056.0,0.0
0,NoButton,Move,1055.0,0.0
0,NoButton,Move,1054.0,2.0
0,NoButton,Move,1050.0,5.0
0,NoButton,Move,1047.0,7.0
0,NoButton,Move,1042.0,11.0
0,NoButton,Move,1036.0,15.0
0,NoButton,Move,1029.0,19.0
0,NoButton,Move,1021.0,24.0
0,NoButton,Move,1015.0,30.0
0,NoButton,Move,1007.0,35.0
0,NoButton,Move,999.0,41.0
0,NoButton,Move,992.0,47.0
0,NoButton,Move,986.0,53.0
0,NoButton,Move,980.0,59.0
0,NoButton,Move,975.0,64.0
0,NoButton,Move,971.0,69.0
0,NoButton,Move,966.0,74.0
0,NoButton,Move,961.0,77.0
0,NoButton,Move,957.0,81.0
0,NoButton,Move,955.0,83.0
0,NoButton,Move,953.0,86.0
0,NoButton,Move,951.0,88.0
0,NoButton,Move,950.0,90.0
0,NoButton,Move,949.0,93.0
0,NoButton,Move,948.0,96.0
0,NoButton,Move,947.0,97.0
0,NoButton,Move,946.0,98.0
0,NoButton,Move,946.0,99.0
0,NoButton,Move,946.0,99.0
0,NoButton,Move,946.0,100.0
0,NoButton,Move,946.0,101.0
0,NoButton,Move,946.0,102.0
0,NoButton,Move,946.0,105.0
0,NoButton,Move,946.0,106.0
0,NoButton,Move,946.0,107.0
0,NoButton,Move,946.0,108.0
0,NoButton,Move,946.0,109.0
0,NoButton,Move,946.0,110.0
0,NoButton,Move,946.0,110.0
0,NoButton,Move,946.0,110.0
0,NoButton,Move,947.0,111.0
0,NoButton,Move,948.0,111.0
0,NoButton,Move,948.0,112.0
0,NoButton,Move,948.0,112.0
0,NoButton,Move,948.0,113.0
0,NoButton,Move,949.0,113.0
0,NoButton,Move,949.0,113.0
0,NoButton,Move,949.0,113.0
0,NoButton,Move,950.0,113.0
0,NoButton,Move,951.0,111.0
0,NoButton,Move,952.0,109.0
0,NoButton,Move,954.0,105.0
0,NoButton,Move,957.0,103.0
0,NoButton,Move,959.0,102.0
0,NoButton,Move,961.0,99.0
0,NoButton,Move,963.0,99.0
0,NoButton,Move,963.0,97.0
0,NoButton,Move,965.0,97.0
0,NoButton,Move,965.0,96.0
0,Left,Pressed,965.0,96.0
0,Left,Released,965.0,96.0
0,NoButton,Move,916.0,143.0
0,NoButton,Move,829.0,219.0
0,NoButton,Move,747.0,285.0
0,NoButton,Move,669.0,341.0
0,NoButton,Move,606.0,389.0
0,NoButton,Move,550.0,426.0
0,NoButton,Move,504.0,459.0
0,NoButton,Move,469.0,481.0
0,NoButton,Move,435.0,497.0
0,NoButton,Move,419.0,504.0
0,NoButton,Move,410.0,508.0
0,NoButton,Move,404.0,509.0
0,NoButton,Move,402.0,509.0
0,NoButton,Move,401.0,509.0
0,NoButton,Move,375.0,526.0
0,NoButton,Move,332.0,549.0
0,NoButton,Move,293.0,567.0
0,NoButton,Move,259.0,582.0
0,NoButton,Move,231.0,593.0
0,NoButton,Move,219.0,597.0
0,NoButton,Move,208.0,599.0
0,NoButton,Move,197.0,600.0
0,NoButton,Move,188.0,600.0
0,NoButton,Move,180.0,600.0
0,NoButton,Move,176.0,600.0
0,NoButton,Move,172.0,601.0
0,NoButton,Move,169.0,601.0
0,NoButton,Move,166.0,601.0
0,NoButton,Move,164.0,601.0
0,NoButton,Move,162.0,601.0
0,NoButton,Move,162.0,600.0
0,NoButton,Move,162.0,600.0
0,NoButton,Move,162.0,600.0
0,NoButton,Move,162.0,600.0
0,NoButton,Move,162.0,602.0
0,NoButton,Move,161.0,604.0
0,NoButton,Move,158.0,607.0
0,NoButton,Move,152.0,612.0
0,NoButton,Move,143.0,621.0
0,NoButton,Move,132.0,632.0
0,NoButton,Move,122.0,644.0
0,NoButton,Move,110.0,658.0
0,NoButton,Move,98.0,675.0
0,NoButton,Move,87.0,689.0
0,NoButton,Move,79.0,703.0
0,NoButton,Move,72.0,714.0
0,NoButton,Move,66.0,721.0
0,NoButton,Move,62.0,727.0
0,NoButton,Move,58.0,730.0
0,NoButton,Move,56.0,732.0
0,NoButton,Move,54.0,734.0
0,NoButton,Move,53.0,735.0
0,NoButton,Move,52.0,737.0
0,NoButton,Move,51.0,737.0
0,NoButton,Move,51.0,738.0
0,NoButton,Move,50.0,738.0
0,NoButton,Move,50.0,739.0
0,NoButton,Move,50.0,739.0
0,NoButton,Move,50.0,739.0
0,NoButton,Move,51.0,739.0
0,NoButton,Move,52.0,739.0
0,NoButton,Move,53.0,740.0
0,NoButton,Move,55.0,742.0
0,NoButton,Move,58.0,745.0
0,NoButton,Move,59.0,747.0
0,NoButton,Move,59.0,749.0
0,NoButton,Move,59.0,751.0
0,NoButton,Move,59.0,753.0
0,NoButton,Move,59.0,753.0
0,NoButton,Move,58.0,753.0
0,NoButton,Move,57.0,753.0
0,NoButton,Move,57.0,753.0
0,NoButton,Move,56.0,753.0
0,NoButton,Move,56.0,753.0
0,NoButton,Move,55.0,753.0
0,NoButton,Move,54.0,752.0
0,NoButton,Move,53.0,752.0
0,NoButton,Move,53.0,751.0
0,Left,Pressed,53.0,751.0
0,Left,Released,53.0,751.0
0,NoButton,Move,79.0,736.0
0,NoButton,Move,129.0,712.0
0,NoButton,Move,187.0,685.0
0,NoButton,Move,256.0,657.0
0,NoButton,Move,324.0,632.0
0,NoButton,Move,392.0,608.0
0,NoButton,Move,462.0,585.0
0,NoButton,Move,530.0,564.0
0,NoButton,Move,601.0,542.0
0,NoButton,Move,668.0,523.0
0,NoButton,Move,730.0,507.0
0,NoButton,Move,792.0,493.0
0,NoButton,Move,850.0,480.0
0,NoButton,Move,906.0,472.0
0,NoButton,Move,962.0,462.0
0,NoButton,Move,1017.0,455.0
0,NoButton,Move,1059.0,449.0
0,NoButton,Move,1096.0,444.0
0,NoButton,Move,1127.0,439.0
0,NoButton,Move,1141.0,437.0
0,NoButton,Move,1152.0,433.0
0,NoButton,Move,1161.0,431.0
0,NoButton,Move,1168.0,429.0
0,NoButton,Move,1173.0,428.0
0,NoButton,Move,1176.0,428.0
0,NoButton,Move,1176.0,428.0
0,NoButton,Move,1178.0,427.0
0,NoButton,Move,1177.0,427.0
0,NoButton,Move,1177.0,427.0
0,NoButton,Move,1175.0,427.0
0,NoButton,Move,1172.0,427.0
0,NoButton,Move,1167.0,427.0
0,NoButton,Move,1160.0,427.0
0,NoButton,Move,1151.0,425.0
0,NoButton,Move,1140.0,423.0
0,NoButton,Move,1129.0,418.0
0,NoButton,Move,1118.0,415.0
0,NoButton,Move,1107.0,413.0
0,NoButton,Move,1095.0,411.0
0,NoButton,Move,1079.0,407.0
0,NoButton,Move,1063.0,403.0
0,NoButton,Move,1037.0,397.0
0,NoButton,Move,1004.0,387.0
0,NoButton,Move,974.0,377.0
0,NoButton,Move,938.0,364.0
0,NoButton,Move,902.0,350.0
0,NoButton,Move,868.0,337.0
0,NoButton,Move,833.0,327.0
0,NoButton,Move,795.0,314.0
0,NoButton,Move,751.0,301.0
0,NoButton,Move,707.0,286.0
0,NoButton,Move,659.0,272.0
0,NoButton,Move,613.0,258.0
0,NoButton,Move,572.0,247.0
0,NoButton,Move,537.0,237.0
0,NoButton,Move,512.0,227.0
0,NoButton,Move,501.0,223.0
0,NoButton,Move,495.0,220.0
0,NoButton,Move,492.0,219.0
0,NoButton,Move,491.0,219.0
0,NoButton,Move,491.0,219.0
0,NoButton,Move,491.0,219.0
0,NoButton,Move,491.0,219.0
0,NoButton,Move,493.0,219.0
0,NoButton,Move,494.0,219.0
0,NoButton,Move,497.0,220.0
0,NoButton,Move,501.0,222.0
0,NoButton,Move,508.0,226.0
0,NoButton,Move,516.0,230.0
0,NoButton,Move,526.0,236.0
0,NoButton,Move,537.0,243.0
0,NoButton,Move,552.0,253.0
0,NoButton,Move,577.0,268.0
0,NoButton,Move,590.0,276.0
0,NoButton,Move,603.0,283.0
0,NoButton,Move,617.0,292.0
0,NoButton,Move,638.0,306.0
0,NoButton,Move,663.0,322.0
0,NoButton,Move,686.0,342.0
0,NoButton,Move,713.0,360.0
0,NoButton,Move,739.0,357.0
0,NoButton,Move,771.0,350.0
0,NoButton,Move,806.0,339.0
0,NoButton,Move,850.0,326.0
0,NoButton,Move,896.0,311.0
0,NoButton,Move,950.0,295.0
0,NoButton,Move,1007.0,276.0
0,NoButton,Move,1064.0,260.0
0,NoButton,Move,1113.0,245.0
0,NoButton,Move,1160.0,229.0
0,NoButton,Move,1193.0,217.0
0,NoButton,Move,1220.0,207.0
0,NoButton,Move,1237.0,202.0
0,NoButton,Move,1247.0,199.0
0,NoButton,Move,1253.0,197.0
0,NoButton,Move,1255.0,196.0
0,NoButton,Move,1256.0,195.0
0,NoButton,Move,1257.0,195.0
0,NoButton,Move,1257.0,195.0
0,NoButton,Move,1256.0,194.0
0,NoButton,Move,1255.0,194.0
0,NoButton,Move,1253.0,193.0
0,NoButton,Move,1251.0,193.0
0,NoButton,Move,1247.0,193.0
0,NoButton,Move,1243.0,193.0
0,NoButton,Move,1235.0,193.0
0,NoButton,Move,1225.0,192.0
0,NoButton,Move,1212.0,192.0
0,NoButton,Move,1190.0,191.0
0,NoButton,Move,1167.0,190.0
0,NoButton,Move,1142.0,190.0
0,NoButton,Move,1117.0,188.0
0,NoButton,Move,1104.0,187.0
0,NoButton,Move,1096.0,185.0
0,NoButton,Move,1089.0,184.0
0,NoButton,Move,1083.0,183.0
0,NoButton,Move,1080.0,181.0
0,NoButton,Move,1078.0,181.0
0,NoButton,Move,1076.0,180.0
0,NoButton,Move,1076.0,179.0
0,NoButton,Move,1075.0,179.0
0,NoButton,Move,1075.0,179.0
0,NoButton,Move,1075.0,178.0
0,NoButton,Move,1075.0,178.0
0,NoButton,Move,1075.0,178.0
0,NoButton,Move,1075.0,178.0
0,Left,Pressed,1075.0,178.0
0,Left,Released,1075.0,178.0
0,NoButton,Move,1047.0,173.0
0,NoButton,Move,997.0,166.0
0,NoButton,Move,942.0,160.0
0,NoButton,Move,881.0,154.0
0,NoButton,Move,823.0,144.0
0,NoButton,Move,756.0,133.0
0,NoButton,Move,692.0,123.0
0,NoButton,Move,626.0,110.0
0,NoButton,Move,559.0,98.0
0,NoButton,Move,503.0,86.0
0,NoButton,Move,451.0,70.0
0,NoButton,Move,405.0,55.0
0,NoButton,Move,364.0,42.0
0,NoButton,Move,329.0,31.0
0,NoButton,Move,301.0,21.0
0,NoButton,Move,287.0,17.0
0,NoButton,Move,276.0,12.0
0,NoButton,Move,265.0,10.0
0,NoButton,Move,255.0,8.0
0,NoButton,Move,250.0,5.0
0,NoButton,Move,244.0,3.0
0,NoButton,Move,240.0,0.0
0,NoButton,Move,237.0,-1.0
0,NoButton,Move,233.0,-2.0
0,NoButton,Move,229.0,-2.0
0,NoButton,Move,228.0,-1.0
0,NoButton,Move,227.0,0.0
0,NoButton,Move,227.0,-1.0
0,NoButton,Move,227.0,0.0
0,NoButton,Move,227.0,0.0
0,NoButton,Move,230.0,3.0
0,NoButton,Move,231.0,4.0
0,NoButton,Move,233.0,6.0
0,NoButton,Move,236.0,7.0
0,NoButton,Move,238.0,9.0
0,NoButton,Move,241.0,9.0
0,NoButton,Move,247.0,10.0
0,NoButton,Move,257.0,10.0
0,NoButton,Move,268.0,11.0
0,NoButton,Move,278.0,14.0
0,NoButton,Move,283.0,14.0
0,NoButton,Move,285.0,14.0
0,NoButton,Move,287.0,14.0
0,NoButton,Move,288.0,14.0
0,NoButton,Move,289.0,14.0
0,NoButton,Move,289.0,14.0
0,NoButton,Move,289.0,14.0
0,NoButton,Move,289.0,14.0
0,NoButton,Move,288.0,13.0
0,NoButton,Move,288.0,13.0
