X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,111250,0
640,512,512,Move,112074,0
640,512,512,Move,112247,0
640,512,512,Move,112248,0
640,512,512,Move,114986,0
640,512,512,Move,118426,0
640,512,512,Move,118426,0
640,512,512,Move,120453,0
640,512,512,Move,121222,0
640,512,512,Move,123468,0
640,512,512,Move,123471,0
640,512,512,Move,123472,0
640,512,512,Move,123473,0
640,512,512,Move,123473,0
640,512,512,Move,123478,0
640,512,512,Move,123927,0
640,512,512,Move,123929,0
642,511,512,Move,125352,0
655,508,512,Move,125360,0
670,505,512,Move,125368,0
686,503,512,Move,125376,0
701,503,512,Move,125384,0
722,506,512,Move,125392,0
747,510,512,Move,125400,0
777,517,512,Move,125408,0
802,523,512,Move,125416,0
830,533,512,Move,125424,0
852,539,512,Move,125432,0
866,542,512,Move,125440,0
872,544,512,Move,125448,0
873,544,512,Move,125528,0
874,544,512,Move,125536,0
875,544,512,Move,125544,0
877,544,512,Move,125552,0
879,546,512,Move,125560,0
880,546,512,Move,125568,0
880,549,512,Move,125576,0
881,556,512,Move,125584,0
881,568,512,Move,125592,0
881,582,512,Move,125600,0
881,597,512,Move,125608,0
884,610,512,Move,125616,0
889,628,512,Move,125624,0
897,654,512,Move,125632,0
906,674,512,Move,125640,0
919,699,512,Move,125648,0
932,718,512,Move,125656,0
946,738,512,Move,125664,0
959,755,512,Move,125672,0
975,774,512,Move,125680,0
989,789,512,Move,125688,0
1000,799,512,Move,125696,0
1013,808,512,Move,125704,0
1022,818,512,Move,125712,0
1033,830,512,Move,125720,0
1044,841,512,Move,125728,0
1051,847,512,Move,125736,0
1058,856,512,Move,125744,0
1062,860,512,Move,125752,0
1069,867,512,Move,125760,0
1073,871,512,Move,125768,0
1075,873,512,Move,125784,0
1076,873,512,Move,125792,0
1077,873,512,Move,125800,0
1078,873,512,Move,125808,0
1078,870,512,Move,125824,0
1078,867,512,Move,125832,0
1076,865,512,Move,125840,0
1076,866,512,Move,126016,0
1076,868,512,Move,126024,0
1077,868,512,Move,126032,0
1078,868,512,Move,126040,0
1080,868,512,Move,126048,0
1085,871,512,Move,126056,0
1088,875,512,Move,126072,0
1088,878,512,Move,126080,0
1090,883,512,Move,126088,0
1091,889,512,Move,126096,0
1091,892,512,Move,126104,0
1091,896,512,Move,126112,0
1091,902,512,Move,126120,0
1092,906,512,Move,126128,0
1092,908,512,Move,126136,0
1092,911,512,Move,126144,0
1093,915,512,Move,126152,0
1095,918,512,Move,126160,0
