X,Y,EventCode,EventName,Timestamp,ProcessID
277,237,512,Move,146960,0
277,237,512,Move,147086,0
277,237,512,Move,147251,0
277,237,512,Move,147252,0
277,237,512,Move,147834,0
277,237,512,Move,147837,0
277,237,512,Move,147839,0
277,237,512,Move,147840,0
277,237,512,Move,147842,0
277,237,512,Move,147843,0
277,237,512,Move,147848,0
277,237,512,Move,147858,0
277,237,512,Move,147866,0
277,237,512,Move,148240,0
277,237,512,Move,148240,0
277,237,512,Move,148241,0
277,237,512,Move,148242,0
277,237,512,Move,148242,0
277,237,512,Move,148243,0
277,237,512,Move,148243,0
277,237,512,Move,148244,0
277,237,512,Move,148349,0
277,237,512,Move,148360,0
277,237,512,Move,148373,0
277,237,512,Move,148388,0
277,237,512,Move,148724,0
277,237,512,Move,148794,0
277,237,512,Move,148846,0
277,237,512,Move,148847,0
277,237,512,Move,149764,0
277,237,512,Move,149765,0
277,237,512,Move,151254,0
277,237,512,Move,151320,0
277,237,512,Move,152998,0
277,237,512,Move,152999,0
277,237,512,Move,153487,0
277,237,512,Move,153488,0
277,237,512,Move,153488,0
277,237,512,Move,153489,0
277,237,512,Move,154296,0
277,237,512,Move,154633,0
277,237,512,Move,156687,0
277,237,512,Move,158419,0
277,237,512,Move,158420,0
277,237,512,Move,161446,0
277,237,512,Move,166579,0
277,237,512,Move,166580,0
277,237,512,Move,166580,0
277,237,512,Move,166581,0
277,237,512,Move,169314,0
277,237,512,Move,174757,0
277,237,512,Move,176650,0
277,237,512,Move,176651,0
277,237,512,Move,176652,0
277,237,512,Move,176978,0
242,608,512,Move,180993,0
247,608,512,Move,181005,0
256,608,512,Move,181010,0
263,607,512,Move,181019,0
270,603,512,Move,181029,0
277,600,512,Move,181038,0
289,591,512,Move,181048,0
295,585,512,Move,181057,0
301,578,512,Move,181067,0
306,568,512,Move,181076,0
310,559,512,Move,181086,0
312,545,512,Move,181095,0
312,525,512,Move,181117,0
311,519,512,Move,181124,0
310,512,512,Move,181134,0
308,508,512,Move,181143,0
305,504,512,Move,181153,0
303,500,512,Move,181162,0
300,495,512,Move,181172,0
297,492,512,Move,181182,0
292,488,512,Move,181191,0
291,486,512,Move,181201,0
289,486,512,Move,181210,0
289,485,512,Move,181220,0
288,484,512,Move,181239,0
287,484,512,Move,181258,0
286,484,512,Move,181268,0
286,486,512,Move,181277,0
286,488,512,Move,181287,0
286,491,512,Move,181296,0
289,493,512,Move,181306,0
298,498,512,Move,181316,0
304,503,512,Move,181325,0
308,507,512,Move,181334,0
317,516,512,Move,181344,0
366,534,512,Move,181353,0
367,536,512,Move,181363,0
364,535,512,Move,181373,0
358,534,512,Move,181382,0
364,532,512,Move,181392,0
381,532,512,Move,181402,0
411,537,512,Move,181411,0
465,547,512,Move,181420,0
493,554,512,Move,181430,0
526,562,512,Move,181439,0
534,563,512,Move,181449,0
540,564,512,Move,181459,0
541,565,512,Move,181468,0
541,566,512,Move,181497,0
540,566,512,Move,181515,0
534,566,512,Move,181520,0
530,564,512,Move,181525,0
522,557,512,Move,181535,0
521,556,512,Move,181545,0
518,555,512,Move,181698,0
515,555,512,Move,181707,0
510,555,512,Move,181717,0
508,557,512,Move,181736,0
504,567,512,Move,181745,0
499,574,512,Move,181755,0
495,600,512,Move,181764,0
498,605,512,Move,181774,0
502,634,512,Move,181785,0
511,665,512,Move,181793,0
528,708,512,Move,181803,0
541,732,512,Move,181812,0
567,766,512,Move,181822,0
586,784,512,Move,181837,0
618,817,512,Move,181843,0
618,818,512,Move,181852,0
621,818,512,Move,181860,0
622,819,512,Move,181869,0
623,819,512,Move,181879,0
614,816,512,Move,181889,0
621,820,512,Move,181898,0
627,823,512,Move,181909,0
