X,Y,EventCode,EventName,Timestamp,ProcessID
271,8,160,Move,292482,3
271,8,160,Move,292483,3
271,8,160,Move,292483,3
271,8,160,Move,292484,3
271,8,160,Move,292484,3
271,8,160,Move,314923,3
271,8,160,Move,318977,3
271,8,160,Move,319157,3
271,8,160,Move,319160,3
271,8,160,Move,319289,3
271,8,160,Move,319387,3
271,8,160,Move,319392,3
271,8,160,Move,319395,3
271,8,160,Move,319406,3
271,8,160,Move,319412,3
271,8,160,Move,319419,3
271,8,160,Move,319419,3
271,8,160,Move,319419,3
271,8,160,Move,320856,3
271,8,160,Move,320857,3
271,8,160,Move,322255,3
271,8,160,Move,322267,3
271,8,160,Move,322268,3
271,8,160,Move,322269,3
271,8,160,Move,322269,3
271,8,160,Move,322270,3
271,8,160,Move,322273,3
271,8,160,Move,322333,3
271,8,160,Move,322334,3
271,8,160,Move,322381,3
271,8,160,Move,322382,3
271,8,160,Move,322387,3
271,8,160,Move,322388,3
271,8,160,Move,322388,3
271,8,160,Move,322393,3
271,8,160,Move,322399,3
271,8,160,Move,322408,3
271,8,160,Move,322414,3
271,8,160,Move,322415,3
271,8,160,Move,322416,3
271,8,160,Move,322422,3
271,8,160,Move,322425,3
271,8,160,Move,322426,3
271,8,160,Move,322427,3
271,8,160,Move,322432,3
271,8,160,Move,322928,3
271,8,160,Move,323797,3
271,8,160,Move,323797,3
271,8,160,Move,323798,3
271,8,160,Move,323801,3
271,8,160,Move,323804,3
271,8,160,Move,323804,3
271,8,160,Move,324093,3
271,8,160,Move,324093,3
271,8,160,Move,324097,3
271,8,160,Move,324098,3
271,8,160,Move,324098,3
271,8,160,Move,324148,3
271,8,160,Move,324149,3
271,8,160,Move,324153,3
271,8,160,Move,324154,3
271,8,160,Move,324155,3
271,8,160,Move,324285,3
271,8,160,Move,324289,3
271,8,160,Move,324289,3
271,8,160,Move,324294,3
271,8,160,Move,324295,3
271,8,160,Move,324296,3
271,8,160,Move,359837,3
271,8,160,Move,360153,3
271,8,160,Move,367431,3
271,8,160,Move,367435,3
271,8,160,Move,367436,3
271,8,160,Move,367437,3
271,8,160,Move,367437,3
271,8,160,Move,367445,3
271,8,160,Move,371250,3
271,8,160,Move,387524,3
271,8,160,Move,396614,3
271,8,160,Move,396616,3
271,8,160,Move,396712,3
271,8,160,Move,396713,3
271,8,160,Move,398627,3
271,8,160,Move,398779,3
271,8,160,Move,398795,3
271,8,160,Move,398795,3
271,8,160,Move,398822,3
271,8,160,Move,398822,3
271,8,160,Move,398822,3
271,8,160,Move,398857,3
271,8,160,Move,398903,3
271,8,160,Move,398904,3
271,8,160,Move,398904,3
271,8,160,Move,398905,3
271,8,160,Move,399070,3
271,8,160,Move,401497,3
271,8,160,Move,401894,3
271,8,160,Move,401894,3
271,8,160,Move,401895,3
271,8,160,Move,401900,3
271,8,160,Move,401956,3
271,8,160,Move,401961,3
271,8,160,Move,401961,3
271,8,160,Move,401962,3
271,8,160,Move,401963,3
271,8,160,Move,401963,3
271,8,160,Move,401964,3
271,8,160,Move,402171,3
271,8,160,Move,403110,3
271,8,160,Move,403111,3
271,8,160,Move,403113,3
271,8,160,Move,403114,3
271,8,160,Move,403114,3
271,8,160,Move,403115,3
271,8,160,Move,403118,3
271,8,160,Move,403216,3
271,8,160,Move,403217,3
271,8,160,Move,404483,3
271,8,160,Move,404745,3
271,8,160,Move,404785,3
271,8,160,Move,404801,3
271,8,160,Move,404801,3
271,8,160,Move,404802,3
271,8,160,Move,404803,3
271,8,160,Move,404803,3
271,8,160,Move,404993,3
271,8,160,Move,404998,3
271,8,160,Move,405000,3
271,8,160,Move,405001,3
271,8,160,Move,405003,3
271,8,160,Move,405003,3
271,8,160,Move,405005,3
271,8,160,Move,405005,3
271,8,160,Move,405068,3
271,8,160,Move,405082,3
271,8,160,Move,405083,3
271,8,160,Move,405116,3
271,8,160,Move,405116,3
271,8,160,Move,405117,3
271,8,160,Move,405117,3
271,8,160,Move,405118,3
271,8,160,Move,405119,3
271,8,160,Move,405123,3
271,8,160,Move,405127,3
271,8,160,Move,405128,3
271,8,160,Move,405128,3
271,8,160,Move,405129,3
271,8,160,Move,405129,3
271,8,160,Move,405130,3
271,8,160,Move,405131,3
271,8,160,Move,405135,3
271,8,160,Move,405135,3
271,8,160,Move,405567,3
271,8,160,Move,405568,3
271,8,160,Move,405568,3
271,8,160,Move,405569,3
271,8,160,Move,405573,3
271,8,160,Move,405573,3
271,8,160,Move,405937,3
271,8,160,Move,416645,3
271,8,160,Move,416664,3
271,8,160,Move,416666,3
271,8,160,Move,421821,3
271,8,160,Move,422275,3
271,8,160,Move,422321,3
271,8,160,Move,422351,3
271,8,160,Move,422365,3
271,8,160,Move,422371,3
271,8,160,Move,422372,3
271,8,160,Move,422375,3
271,8,160,Move,422377,3
271,8,160,Move,422940,3
271,8,160,Move,422947,3
271,8,160,Move,422957,3
271,8,160,Move,423116,3
271,8,160,Move,423170,3
271,8,160,Move,434907,3
271,8,160,Move,435229,3
271,8,160,Move,438116,3
271,8,160,Move,451707,3
271,8,160,Move,451880,3
271,8,160,Move,451883,3
271,8,160,Move,451926,3
271,8,160,Move,451926,3
271,8,160,Move,452141,3
271,8,160,Move,452142,3
271,8,160,Move,452142,3
271,8,160,Move,453450,3
271,8,160,Move,453540,3
271,8,160,Move,453542,3
271,8,160,Move,453543,3
271,8,160,Move,453544,3
271,8,160,Move,453545,3
271,8,160,Move,453546,3
271,8,160,Move,453546,3
271,8,160,Move,453547,3
271,8,160,Move,453547,3
271,8,160,Move,453566,3
271,8,160,Move,454205,3
271,8,160,Move,454206,3
271,8,160,Move,454209,3
271,8,160,Move,454210,3
271,8,160,Move,454211,3
271,8,160,Move,454211,3
271,8,160,Move,454212,3
271,8,160,Move,454212,3
271,8,160,Move,454213,3
271,8,160,Move,454216,3
271,8,160,Move,454234,3
271,8,160,Move,454236,3
271,8,160,Move,454330,3
271,8,160,Move,454331,3
271,8,160,Move,454332,3
271,8,160,Move,454332,3
271,8,160,Move,454332,3
271,8,160,Move,454348,3
271,8,160,Move,454348,3
271,8,160,Move,454349,3
271,8,160,Move,454349,3
271,8,160,Move,454350,3
271,8,160,Move,454352,3
271,8,160,Move,454353,3
271,8,160,Move,454353,3
271,8,160,Move,454354,3
271,8,160,Move,454354,3
271,8,160,Move,454357,3
271,8,160,Move,454358,3
271,8,160,Move,454358,3
271,8,160,Move,454359,3
271,8,160,Move,454359,3
271,8,160,Move,454359,3
271,8,160,Move,454360,3
271,8,160,Move,454360,3
271,8,160,Move,454361,3
271,8,160,Move,454363,3
271,8,160,Move,454364,3
271,8,160,Move,454366,3
271,8,160,Move,454367,3
271,8,160,Move,454376,3
271,8,160,Move,454377,3
271,8,160,Move,454378,3
271,8,160,Move,454379,3
271,8,160,Move,454379,3
271,8,160,Move,454381,3
271,8,160,Move,454382,3
271,8,160,Move,454383,3
271,8,160,Move,454383,3
271,8,160,Move,454384,3
271,8,160,Move,454393,3
271,8,160,Move,454394,3
271,8,160,Move,454395,3
271,8,160,Move,454395,3
271,8,160,Move,454396,3
271,8,160,Move,454396,3
271,8,160,Move,454397,3
271,8,160,Move,454397,3
271,8,160,Move,454398,3
271,8,160,Move,454398,3
271,8,160,Move,454399,3
271,8,160,Move,454400,3
271,8,160,Move,454401,3
271,8,160,Move,454404,3
271,8,160,Move,454405,3
271,8,160,Move,454406,3
271,8,160,Move,454407,3
271,8,160,Move,454407,3
271,8,160,Move,454408,3
271,8,160,Move,454408,3
271,8,160,Move,454409,3
271,8,160,Move,454410,3
271,8,160,Move,454411,3
271,8,160,Move,454426,3
271,8,160,Move,454427,3
271,8,160,Move,454429,3
271,8,160,Move,454438,3
271,8,160,Move,454439,3
271,8,160,Move,454441,3
271,8,160,Move,454451,3
271,8,160,Move,454620,3
271,8,160,Move,454621,3
271,8,160,Move,454621,3
271,8,160,Move,454621,3
271,8,160,Move,454622,3
284,0,160,Move,915001,3
302,0,160,Move,915010,3
320,0,512,Move,915020,0
320,5,512,Move,915029,0
326,0,512,Move,915039,0
334,0,512,Move,915050,0
353,0,512,Move,915058,0
357,0,512,Move,915068,0
362,0,512,Move,915077,0
365,0,512,Move,915087,0
369,0,512,Move,915096,0
370,0,512,Move,915115,0
370,1,512,Move,915125,0
369,7,512,Move,915134,0
366,20,512,Move,915144,0
361,32,512,Move,915153,0
354,57,512,Move,915163,0
352,68,512,Move,915173,0
344,90,512,Move,915182,0
337,105,160,Move,915201,3
325,134,512,Move,915201,3
321,146,512,Move,915210,3
320,161,512,Move,915220,3
320,166,512,Move,915230,3
320,169,512,Move,915239,3
323,169,512,Move,915249,3
325,169,512,Move,915258,3
328,169,512,Move,915268,3
331,169,512,Move,915277,3
335,169,512,Move,915287,3
342,169,512,Move,915296,3
346,169,512,Move,915306,3
352,169,512,Move,915316,3
360,170,512,Move,915325,3
366,170,512,Move,915335,3
380,173,512,Move,915344,3
395,174,512,Move,915354,3
430,179,512,Move,915363,3
457,182,512,Move,915373,3
500,191,512,Move,915382,3
538,198,512,Move,915392,3
594,217,512,Move,915409,3
594,217,512,Move,915409,3
681,245,512,Move,915428,3
713,258,512,Move,915431,3
713,258,512,Move,915432,3
734,262,512,Move,915440,3
734,262,512,Move,915440,3
770,271,512,Move,915450,3
770,271,512,Move,915450,3
842,297,512,Move,915459,3
842,297,512,Move,915460,3
881,308,512,Move,915469,3
881,308,512,Move,915469,3
918,321,512,Move,915478,3
918,321,512,Move,915479,3
952,332,512,Move,915488,3
952,332,512,Move,915488,3
961,333,512,Move,915497,3
961,333,512,Move,915498,3
972,335,512,Move,915507,3
972,335,512,Move,915507,3
974,335,512,Move,915516,3
974,335,512,Move,915517,3
972,335,512,Move,915536,3
972,335,512,Move,915536,3
970,335,512,Move,915545,3
970,335,512,Move,915546,3
966,334,512,Move,915555,3
966,334,512,Move,915555,3
966,333,512,Move,915574,3
966,333,512,Move,915574,3
956,327,512,Move,915583,3
956,327,512,Move,915584,3
935,314,512,Move,915593,3
935,314,512,Move,915593,3
933,310,512,Move,915602,3
933,310,512,Move,915603,3
932,310,512,Move,915612,3
932,310,512,Move,915612,3
909,297,512,Move,915622,3
909,297,512,Move,915622,3
885,285,512,Move,915631,3
885,285,512,Move,915632,3
870,272,512,Move,915641,3
870,272,512,Move,915641,3
853,259,512,Move,915650,3
853,259,512,Move,915651,3
843,253,512,Move,915660,3
843,253,512,Move,915660,3
821,240,512,Move,915669,3
821,240,512,Move,915670,3
821,240,512,Move,915670,3
810,233,512,Move,915679,3
810,233,512,Move,915679,3
792,222,512,Move,915688,3
792,222,512,Move,915689,3
784,218,512,Move,915698,3
784,218,512,Move,915699,3
784,218,512,Move,915699,3
775,214,512,Move,915707,3
775,214,512,Move,915708,3
771,213,512,Move,915717,3
771,213,512,Move,915717,3
765,212,512,Move,915727,3
765,212,512,Move,915727,3
760,211,512,Move,915736,3
760,211,512,Move,915737,3
755,211,512,Move,915746,3
755,211,512,Move,915746,3
752,211,512,Move,915755,3
752,211,512,Move,915756,3
746,211,512,Move,915765,3
746,211,512,Move,915765,3
744,211,512,Move,915774,3
744,211,512,Move,915775,3
739,211,512,Move,915784,3
739,211,512,Move,915784,3
733,213,512,Move,915793,3
733,213,512,Move,915794,3
727,216,512,Move,915803,3
727,216,512,Move,915804,3
727,216,512,Move,915804,3
727,216,512,Move,915805,3
727,216,512,Move,915805,3
724,217,512,Move,915813,3
724,217,512,Move,915813,3
722,219,512,Move,915822,3
722,219,512,Move,915823,3
719,221,512,Move,915832,3
719,221,512,Move,915832,3
717,223,512,Move,915841,3
717,223,512,Move,915842,3
712,225,512,Move,915851,3
712,225,512,Move,915851,3
708,225,512,Move,915860,3
708,225,512,Move,915861,3
708,225,512,Move,915861,3
700,225,512,Move,915870,3
700,225,512,Move,915870,3
693,225,512,Move,915880,3
693,225,512,Move,915880,3
683,225,512,Move,915889,3
683,225,512,Move,915889,3
675,225,512,Move,915899,3
675,225,512,Move,915899,3
664,222,512,Move,915908,3
664,222,512,Move,915909,3
658,221,512,Move,915918,3
658,221,512,Move,915918,3
647,218,512,Move,915927,3
647,218,512,Move,915928,3
638,215,512,Move,915937,3
638,215,512,Move,915938,3
638,215,512,Move,915938,3
625,211,512,Move,915946,3
625,211,512,Move,915947,3
616,210,512,Move,915956,3
616,210,512,Move,915956,3
616,210,512,Move,915957,3
616,210,512,Move,915958,3
616,210,512,Move,915959,3
616,210,512,Move,915960,3
604,208,512,Move,915965,3
604,208,512,Move,915966,3
595,205,512,Move,915975,3
595,205,512,Move,915975,3
586,198,512,Move,915984,3
586,198,512,Move,915985,3
580,194,160,Move,915994,3
574,190,512,Move,916003,3
566,181,512,Move,916013,3
561,176,512,Move,916022,3
555,169,512,Move,916032,3
551,163,512,Move,916042,3
546,158,512,Move,916051,3
543,153,512,Move,916061,3
539,147,512,Move,916070,3
536,144,512,Move,916080,3
532,139,512,Move,916089,3
530,136,512,Move,916099,3
527,132,512,Move,916108,3
524,128,512,Move,916118,3
521,123,160,Move,916128,3
519,120,160,Move,916137,3
516,117,160,Move,916147,3
516,115,160,Move,916156,3
515,114,160,Move,916166,3
514,111,160,Move,916175,3
513,109,160,Move,916185,3
513,107,160,Move,916204,3
513,106,160,Move,916213,3
513,105,160,Move,916223,3
513,103,160,Move,916233,3
513,102,160,Move,916242,3
514,100,160,Move,916252,3
514,99,160,Move,916261,3
515,97,160,Move,916271,3
516,96,160,Move,916280,3
516,95,160,Move,916290,3
516,94,512,Move,916309,0
516,93,512,Move,916328,0
517,94,512,Move,916434,0
517,96,160,Move,916443,3
518,97,160,Move,916452,3
520,98,160,Move,916462,3
521,98,160,Move,916471,3
522,99,160,Move,916481,3
523,100,160,Move,916491,3
524,100,160,Move,916519,3
525,100,160,Move,916529,3
526,100,160,Move,916548,3
526,101,160,Move,916557,3
527,101,160,Move,916577,3
528,101,160,Move,916615,3
529,101,160,Move,916643,3
530,101,160,Move,916672,3
531,101,160,Move,916691,3
532,101,160,Move,916710,3
532,102,160,Move,916787,3
534,103,160,Move,916796,3
535,104,160,Move,916806,3
537,106,160,Move,916815,3
541,108,160,Move,916825,3
543,109,160,Move,916834,3
545,111,160,Move,916844,3
545,113,160,Move,916854,3
545,114,160,Move,916863,3
545,116,160,Move,916873,3
544,118,160,Move,916882,3
540,121,160,Move,916892,3
533,126,512,Move,916901,3
523,132,512,Move,916911,3
502,139,512,Move,916920,3
477,148,512,Move,916930,3
421,163,512,Move,916940,3
377,174,512,Move,916949,3
302,198,512,Move,916959,3
252,214,512,Move,916968,3
177,241,512,Move,916978,3
135,256,512,Move,916987,3
97,277,160,Move,916997,3
88,285,160,Move,917013,3
78,297,512,Move,917016,3
76,303,512,Move,917026,3
75,308,512,Move,917044,3
75,315,512,Move,917047,3
75,320,512,Move,917054,3
76,324,512,Move,917066,3
76,326,512,Move,917073,3
76,328,512,Move,917083,3
76,329,512,Move,917093,3
77,331,512,Move,917102,3
78,332,512,Move,917114,3
79,333,512,Move,917121,3
80,334,512,Move,917150,3
81,334,512,Move,917159,3
82,334,160,Move,917169,3
83,334,160,Move,917207,3
83,333,160,Move,917226,3
83,331,160,Move,917236,3
83,328,160,Move,917245,3
85,324,160,Move,917255,3
88,318,160,Move,917264,3
89,316,160,Move,917274,3
93,313,512,Move,917284,3
94,310,512,Move,917293,3
97,308,160,Move,917303,3
98,308,160,Move,917312,3
98,307,160,Move,917322,3
99,307,160,Move,917341,3
100,306,160,Move,917350,3
101,305,160,Move,917369,3
101,304,160,Move,917379,3
102,304,160,Move,917398,3
103,304,512,Move,917408,3
104,304,512,Move,917417,3
104,303,512,Move,917427,3
105,303,512,Move,917446,3
106,303,512,Move,917484,3
107,303,512,Move,917494,3
108,303,512,Move,917513,3
112,303,512,Move,917522,3
114,303,512,Move,917532,3
116,302,512,Move,917541,3
118,301,512,Move,917551,3
119,301,512,Move,917561,3
119,300,512,Move,917570,3
120,299,512,Move,917589,3
121,298,512,Move,917608,3
122,297,512,Move,917618,3
122,296,512,Move,917627,3
123,296,512,Move,917637,3
123,295,512,Move,917646,3
124,294,512,Move,917666,3
124,293,512,Move,917694,3
126,292,512,Move,917704,3
127,292,512,Move,917713,3
128,291,512,Move,917723,3
129,290,512,Move,917732,3
130,290,512,Move,917752,3
130,290,513,Pressed,917780,3
130,290,512,Move,917784,3
130,290,514,Released,917876,3
130,290,512,Move,917877,3
132,290,512,Move,917924,3
138,293,512,Move,917933,3
145,295,512,Move,917943,3
161,300,512,Move,917952,3
172,302,512,Move,917962,3
195,305,512,Move,917971,3
209,307,512,Move,917981,3
235,311,512,Move,917990,3
256,314,512,Move,918000,3
256,314,512,Move,918000,3
283,321,512,Move,918010,3
298,322,512,Move,918019,3
319,323,512,Move,918029,3
333,323,512,Move,918038,3
345,323,512,Move,918048,3
352,323,512,Move,918057,3
359,323,512,Move,918067,3
363,323,512,Move,918076,3
365,323,512,Move,918086,3
368,323,512,Move,918095,3
370,323,512,Move,918105,3
373,323,512,Move,918115,3
376,323,512,Move,918124,3
379,323,512,Move,918134,3
381,323,512,Move,918143,3
384,324,512,Move,918153,3
387,325,512,Move,918162,3
392,327,512,Move,918172,3
398,330,512,Move,918182,3
403,333,512,Move,918191,3
407,334,512,Move,918201,3
412,337,512,Move,918210,3
415,341,512,Move,918220,3
417,342,512,Move,918239,3
418,344,512,Move,918248,3
419,348,512,Move,918258,3
421,351,512,Move,918267,3
423,356,512,Move,918277,3
424,357,512,Move,918287,3
428,361,512,Move,918296,3
430,362,512,Move,918306,3
431,362,512,Move,918315,3
432,362,512,Move,918325,3
433,362,512,Move,918334,3
434,362,512,Move,918344,3
435,362,512,Move,918382,3
435,362,513,Pressed,918420,3
435,362,514,Released,918506,3
441,361,512,Move,918634,3
441,361,512,Move,918636,3
441,361,512,Move,918636,3
451,356,512,Move,918640,3
451,356,512,Move,918641,3
451,356,512,Move,918643,3
451,356,512,Move,918644,3
451,356,512,Move,918644,3
451,356,512,Move,918645,3
451,356,512,Move,918645,3
451,356,512,Move,918645,3
461,352,512,Move,918650,3
461,352,512,Move,918650,3
485,343,512,Move,918659,3
485,343,512,Move,918660,3
485,343,512,Move,918660,3
511,334,512,Move,918669,3
511,334,512,Move,918669,3
511,334,512,Move,918675,3
511,334,512,Move,918676,3
511,334,512,Move,918676,3
511,334,512,Move,918676,3
572,312,512,Move,918678,3
617,299,512,Move,918688,3
617,299,512,Move,918688,3
617,299,512,Move,918693,3
617,299,512,Move,918694,3
617,299,512,Move,918694,3
617,299,512,Move,918695,3
691,279,512,Move,918698,3
691,279,512,Move,918698,3
901,267,512,Move,918737,3
901,267,512,Move,918738,3
901,267,512,Move,918738,3
930,268,512,Move,918745,3
930,268,512,Move,918746,3
930,268,512,Move,918753,3
930,268,512,Move,918754,3
930,268,512,Move,918754,3
930,268,512,Move,918755,3
954,272,512,Move,918755,3
954,272,512,Move,918756,3
977,280,512,Move,918764,3
977,280,512,Move,918765,3
977,280,512,Move,918769,3
977,280,512,Move,918770,3
977,280,512,Move,918770,3
977,280,512,Move,918770,3
980,280,512,Move,919023,3
980,280,512,Move,919023,3
981,281,512,Move,919032,3
981,281,512,Move,919032,3
983,281,512,Move,919051,3
983,281,512,Move,919052,3
986,281,512,Move,919061,3
986,281,512,Move,919061,3
989,281,512,Move,919070,3
989,281,512,Move,919071,3
1000,276,512,Move,919080,3
1000,276,512,Move,919080,3
1010,268,512,Move,919089,3
1010,268,512,Move,919090,3
1021,259,512,Move,919099,3
1021,259,512,Move,919099,3
1037,242,512,Move,919108,3
1037,242,512,Move,919109,3
1037,242,512,Move,919109,3
1050,229,512,Move,919118,3
1050,229,512,Move,919118,3
1069,211,512,Move,919128,3
1069,211,512,Move,919128,3
1069,211,512,Move,919129,3
1081,199,512,Move,919137,3
1081,199,512,Move,919138,3
1081,199,512,Move,919138,3
1081,199,512,Move,919139,3
1081,199,512,Move,919139,3
1081,199,512,Move,919140,3
1096,182,512,Move,919147,3
1096,182,512,Move,919147,3
1104,174,512,Move,919156,3
1104,174,512,Move,919157,3
1104,174,512,Move,919157,3
1112,167,512,Move,919166,3
1112,167,512,Move,919166,3
1115,166,512,Move,919175,3
1115,166,512,Move,919176,3
1115,166,512,Move,919176,3
1118,161,512,Move,919185,3
1118,161,512,Move,919185,3
1119,159,512,Move,919194,3
1119,159,512,Move,919195,3
1119,159,512,Move,919195,3
1120,154,512,Move,919204,3
1120,154,512,Move,919204,3
1121,152,512,Move,919214,3
1121,152,512,Move,919214,3
1121,152,512,Move,919215,3
1121,152,512,Move,919215,3
1122,149,512,Move,919223,3
1122,149,512,Move,919224,3
1122,147,512,Move,919233,3
1122,147,512,Move,919233,3
1123,144,512,Move,919242,3
1123,144,512,Move,919243,3
1124,143,512,Move,919252,3
1124,143,512,Move,919252,3
1124,142,512,Move,919262,3
1124,142,512,Move,919263,3
1124,142,512,Move,919264,3
1124,142,512,Move,919265,3
1124,142,512,Move,919265,3
1124,142,512,Move,919266,3
1125,139,512,Move,919271,0
1125,138,512,Move,919280,0
1126,136,512,Move,919290,0
1126,135,512,Move,919300,0
1126,134,512,Move,919309,0
1125,133,512,Move,919319,0
1123,133,512,Move,919328,0
1122,133,512,Move,919347,0
1120,133,512,Move,919357,0
1115,133,512,Move,919366,0
1113,134,512,Move,919376,0
1106,136,512,Move,919386,0
1100,139,512,Move,919395,0
1093,144,512,Move,919405,3
1093,144,512,Move,919405,3
1089,147,512,Move,919414,3
1089,147,512,Move,919415,3
1089,147,512,Move,919415,3
1089,147,512,Move,919416,3
1089,147,512,Move,919417,3
1083,151,512,Move,919424,3
1083,151,512,Move,919424,3
1081,153,512,Move,919433,3
1081,153,512,Move,919434,3
1078,154,512,Move,919443,3
1078,154,512,Move,919443,3
1077,154,512,Move,919452,3
1077,154,512,Move,919453,3
1076,155,512,Move,919462,3
1076,155,512,Move,919462,3
1073,155,512,Move,919471,3
1073,155,512,Move,919472,3
1072,156,512,Move,919481,3
1072,156,512,Move,919481,3
1070,156,512,Move,919491,3
1070,156,512,Move,919491,3
1070,156,512,Move,919492,3
1068,157,512,Move,919500,3
1068,157,512,Move,919501,3
1066,158,512,Move,919510,3
1066,158,512,Move,919511,3
1066,158,512,Move,919511,3
1065,158,512,Move,919519,3
1065,158,512,Move,919520,3
1064,158,512,Move,919529,3
1064,158,512,Move,919529,3
1063,158,512,Move,919682,3
1063,158,512,Move,919682,3
1062,158,512,Move,919691,3
1062,158,512,Move,919691,3
1061,158,512,Move,919701,3
1061,158,512,Move,919701,3
1059,157,512,Move,919710,3
1059,157,512,Move,919710,3
1058,157,512,Move,919720,3
1058,157,512,Move,919720,3
1057,157,512,Move,919758,3
