X,Y,EventCode,EventName,Timestamp,ProcessID
562,251,512,Move,27518759,22
563,259,512,Move,27518767,22
564,269,512,Move,27518775,22
568,280,512,Move,27518783,22
573,293,512,Move,27518791,22
579,307,512,Move,27518799,22
586,321,512,Move,27518807,22
590,336,512,Move,27518815,22
595,344,512,Move,27518823,22
600,358,512,Move,27518831,22
607,371,512,Move,27518839,22
613,382,512,Move,27518847,22
618,394,512,Move,27518855,22
623,405,512,Move,27518863,22
627,414,512,Move,27518871,22
631,423,512,Move,27518879,22
634,430,512,Move,27518887,22
636,436,512,Move,27518895,22
637,440,512,Move,27518903,22
639,442,512,Move,27518911,22
640,445,512,Move,27518919,22
640,447,512,Move,27518927,22
640,448,512,Move,27518935,22
640,449,512,Move,27518943,22
640,450,512,Move,27518951,22
640,451,512,Move,27518975,22
640,452,512,Move,27518983,22
640,453,512,Move,27518991,22
640,455,512,Move,27518999,22
641,458,512,Move,27519007,22
642,459,512,Move,27519015,22
643,462,512,Move,27519023,22
644,464,512,Move,27519031,22
645,465,512,Move,27519039,22
646,467,512,Move,27519047,22
646,469,512,Move,27519055,22
646,470,512,Move,27519063,22
647,472,512,Move,27519071,22
647,474,512,Move,27519079,22
647,475,512,Move,27519087,22
647,476,512,Move,27519095,22
647,477,512,Move,27519103,22
647,477,513,Pressed,27519239,22
647,477,514,Released,27519343,22
647,477,512,Move,27519383,22
647,477,512,Move,27519392,22
647,477,512,Move,27519393,22
647,477,512,Move,27519397,22
647,477,512,Move,27519404,22
647,477,512,Move,27519404,22
647,477,512,Move,27519412,22
647,477,512,Move,27519412,22
647,477,512,Move,27519413,22
647,477,512,Move,27519413,22
647,477,512,Move,27519417,22
647,477,512,Move,27519422,22
647,477,512,Move,27519423,22
647,477,512,Move,27519423,22
647,477,512,Move,27519425,22
647,477,512,Move,27519426,22
647,477,512,Move,27519426,22
647,477,512,Move,27519426,22
647,477,512,Move,27519427,22
647,477,512,Move,27519427,22
647,477,512,Move,27519427,22
647,477,512,Move,27519428,22
647,477,512,Move,27519428,22
647,477,512,Move,27519429,22
647,477,512,Move,27519429,22
647,477,512,Move,27519429,22
647,477,512,Move,27519430,22
647,477,512,Move,27519477,22
647,477,512,Move,27519478,22
647,477,512,Move,27519479,22
647,477,512,Move,27519479,22
647,477,512,Move,27519521,8
646,477,512,Move,27519629,8
646,476,512,Move,27519706,8
640,464,512,Move,27519885,8
633,455,512,Move,27519915,8
630,453,512,Move,27519923,8
627,452,512,Move,27519932,8
624,449,512,Move,27519936,8
622,446,512,Move,27519943,8
617,443,512,Move,27519951,8
613,439,512,Move,27519959,8
608,436,512,Move,27519967,8
604,433,512,Move,27519975,8
601,431,512,Move,27519983,8
597,429,512,Move,27519991,8
594,426,512,Move,27519999,8
592,424,512,Move,27520007,8
589,421,512,Move,27520015,8
587,418,512,Move,27520023,8
584,416,512,Move,27520031,8
581,411,512,Move,27520039,8
579,407,512,Move,27520047,8
574,404,512,Move,27520055,8
570,399,512,Move,27520063,8
565,395,512,Move,27520071,8
561,390,512,Move,27520079,8
556,384,512,Move,27520087,8
548,378,512,Move,27520095,8
542,372,512,Move,27520103,8
535,367,512,Move,27520111,8
527,362,512,Move,27520119,8
521,357,512,Move,27520127,8
515,352,512,Move,27520135,8
508,347,512,Move,27520143,8
502,342,512,Move,27520151,8
496,338,512,Move,27520159,8
490,333,512,Move,27520167,8
485,329,512,Move,27520175,8
481,326,512,Move,27520183,8
478,324,512,Move,27520191,8
475,321,512,Move,27520199,8
471,319,512,Move,27520207,8
469,318,512,Move,27520215,8
467,316,512,Move,27520223,8
465,314,512,Move,27520231,8
462,313,512,Move,27520239,8
460,311,512,Move,27520247,8
459,310,512,Move,27520255,8
457,310,512,Move,27520263,8
455,309,512,Move,27520271,8
454,308,512,Move,27520279,8
452,307,512,Move,27520287,8
451,307,512,Move,27520295,8
451,306,512,Move,27520303,8
451,304,512,Move,27520311,8
450,304,512,Move,27520319,8
450,303,512,Move,27520327,8
450,300,512,Move,27520335,8
