X,Y,EventCode,EventName,Timestamp,ProcessID
418,497,512,Move,31845393,8
421,495,512,Move,31845402,8
425,494,512,Move,31845412,8
428,493,512,Move,31845417,8
431,491,512,Move,31845425,8
434,489,512,Move,31845433,8
438,488,512,Move,31845442,8
441,487,512,Move,31845449,8
442,485,512,Move,31845458,8
444,484,512,Move,31845465,8
445,484,512,Move,31845474,8
446,483,512,Move,31845481,8
446,482,512,Move,31845489,8
447,482,512,Move,31845505,8
448,481,512,Move,31845513,8
448,480,512,Move,31845530,8
448,479,512,Move,31845545,8
449,479,512,Move,31845553,8
450,478,512,Move,31845561,8
450,477,512,Move,31845569,8
451,476,512,Move,31845577,8
452,476,512,Move,31845585,8
453,474,512,Move,31845593,8
455,473,512,Move,31845601,8
456,472,512,Move,31845610,8
457,472,512,Move,31845617,8
459,471,512,Move,31845626,8
460,469,512,Move,31845633,8
462,468,512,Move,31845641,8
463,467,512,Move,31845657,8
465,466,512,Move,31845665,8
465,465,512,Move,31845673,8
466,465,512,Move,31845681,8
467,464,512,Move,31845689,8
468,464,512,Move,31845697,8
468,463,512,Move,31845705,8
468,462,512,Move,31845713,8
468,461,512,Move,31845737,8
468,460,512,Move,31845817,8
468,460,513,Pressed,31845897,8
468,460,514,Released,31846017,8
468,460,512,Move,31846024,8
468,460,512,Move,31847980,8
468,460,512,Move,31850300,8
469,463,512,Move,31862689,8
469,473,512,Move,31862697,8
469,486,512,Move,31862705,8
469,501,512,Move,31862713,8
467,515,512,Move,31862722,8
466,526,512,Move,31862729,8
463,535,512,Move,31862737,8
463,542,512,Move,31862745,8
461,547,512,Move,31862753,8
461,553,512,Move,31862761,8
461,554,512,Move,31862769,8
461,557,512,Move,31862777,8
461,558,512,Move,31862786,8
462,558,512,Move,31862825,8
462,559,512,Move,31862897,8
462,560,512,Move,31862905,8
462,561,512,Move,31862922,8
462,562,512,Move,31862929,8
462,563,512,Move,31862941,8
463,566,512,Move,31862945,8
464,570,512,Move,31862953,8
465,572,512,Move,31862961,8
466,575,512,Move,31862970,8
467,577,512,Move,31862977,8
468,579,512,Move,31862985,8
469,580,512,Move,31862993,8
469,581,512,Move,31863009,8
469,582,512,Move,31863026,8
469,583,512,Move,31863065,8
469,584,512,Move,31863073,8
469,585,512,Move,31863081,8
469,586,512,Move,31863095,8
469,587,512,Move,31863097,8
469,588,512,Move,31863145,8
469,588,513,Pressed,31863265,8
469,588,514,Released,31863417,8
469,588,160,Move,31863435,8
469,588,160,Move,31863496,8
470,586,160,Move,31863698,8
472,581,160,Move,31863705,8
477,576,160,Move,31863713,8
482,569,160,Move,31863721,8
486,563,160,Move,31863735,8
491,557,160,Move,31863738,8
495,551,160,Move,31863745,8
499,542,160,Move,31863753,8
502,533,160,Move,31863765,8
506,526,160,Move,31863769,8
509,517,160,Move,31863777,8
511,510,160,Move,31863785,8
512,499,160,Move,31863795,8
515,491,160,Move,31863801,8
519,482,160,Move,31863809,8
520,473,160,Move,31863817,8
521,463,160,Move,31863825,8
522,454,160,Move,31863833,8
524,447,160,Move,31863841,8
526,440,160,Move,31863849,8
528,433,160,Move,31863858,8
531,427,512,Move,31863865,8
532,424,512,Move,31863873,8
536,420,512,Move,31863881,8
537,417,512,Move,31863889,8
539,416,512,Move,31863897,8
539,416,512,Move,31863900,8
541,414,512,Move,31863905,8
544,412,512,Move,31863913,8
545,411,512,Move,31863921,8
548,409,512,Move,31863929,8
550,408,512,Move,31863937,8
554,407,512,Move,31863945,8
556,407,512,Move,31863953,8
559,406,512,Move,31863961,8
563,406,512,Move,31863969,8
566,405,512,Move,31863977,8
569,405,512,Move,31863985,8
571,404,512,Move,31863993,8
574,404,512,Move,31864001,8
577,403,512,Move,31864009,8
578,402,512,Move,31864017,8
579,401,512,Move,31864025,8
581,400,512,Move,31864033,8
581,399,512,Move,31864057,8
582,399,512,Move,31864121,8
583,399,512,Move,31864129,8
585,399,512,Move,31864145,8
587,399,512,Move,31864153,8
588,400,512,Move,31864161,8
591,401,512,Move,31864169,8
594,402,512,Move,31864177,8
597,403,512,Move,31864185,8
599,403,512,Move,31864194,8
601,403,512,Move,31864201,8
602,403,512,Move,31864209,8
602,403,513,Pressed,31864313,8
602,403,514,Released,31864434,8
602,403,160,Move,31864476,8
602,403,512,Move,31864528,8
602,404,512,Move,31864849,8
599,408,512,Move,31864857,8
591,414,512,Move,31864865,8
580,421,512,Move,31864873,8
580,421,512,Move,31864876,8
570,425,512,Move,31864881,8
558,429,512,Move,31864890,8
546,430,512,Move,31864898,8
539,431,512,Move,31864905,8
527,432,512,Move,31864913,8
517,434,512,Move,31864921,8
507,434,512,Move,31864929,8
499,434,512,Move,31864937,8
490,434,512,Move,31864945,8
483,434,512,Move,31864955,8
480,434,512,Move,31864961,8
477,434,512,Move,31864969,8
476,433,512,Move,31864977,8
476,432,512,Move,31864985,8
476,432,513,Pressed,31865177,8
476,432,514,Released,31865281,8
476,432,512,Move,31865339,8
476,432,512,Move,31867605,8
476,432,512,Move,31867649,8
476,432,512,Move,31867681,8
476,432,512,Move,31868003,8
476,432,512,Move,31868054,8
476,432,512,Move,31868291,8
476,432,512,Move,31868333,8
476,432,512,Move,31868591,8
476,432,512,Move,31868651,8
476,432,512,Move,31868741,8
476,432,512,Move,31869167,8
476,432,512,Move,31870996,8
476,432,512,Move,31871054,8
476,432,512,Move,31871078,8
476,432,512,Move,31871271,8
476,432,512,Move,31871308,8
476,432,512,Move,31871371,8
476,432,512,Move,31872189,8
476,432,512,Move,31873482,8
476,432,522,Unknown(522),31874381,8
476,432,522,Unknown(522),31874780,8
476,432,522,Unknown(522),31874928,8
476,432,522,Unknown(522),31875572,8
476,432,522,Unknown(522),31875873,8
476,432,522,Unknown(522),31876617,8
476,432,522,Unknown(522),31876649,8
476,432,522,Unknown(522),31876753,8
476,432,522,Unknown(522),31876881,8
476,436,512,Move,31877265,8
482,445,512,Move,31877276,8
488,453,512,Move,31877281,8
495,460,512,Move,31877295,8
500,466,512,Move,31877297,8
503,472,512,Move,31877307,8
508,477,512,Move,31877314,8
512,480,512,Move,31877321,8
516,482,512,Move,31877329,8
520,485,512,Move,31877337,8
523,488,512,Move,31877348,8
527,490,512,Move,31877353,8
531,491,512,Move,31877361,8
535,493,512,Move,31877369,8
538,494,512,Move,31877377,8
540,495,512,Move,31877385,8
543,495,512,Move,31877403,8
545,495,512,Move,31877409,8
547,495,512,Move,31877418,8
548,495,512,Move,31877425,8
550,495,512,Move,31877435,8
551,495,512,Move,31877441,8
553,495,512,Move,31877449,8
554,495,512,Move,31877457,8
555,495,512,Move,31877469,8
556,495,512,Move,31877473,8
557,495,512,Move,31877481,8
560,495,512,Move,31877489,8
563,495,512,Move,31877501,8
564,495,512,Move,31877507,8
567,495,512,Move,31877513,8
571,496,512,Move,31877523,8
573,496,512,Move,31877529,8
575,496,512,Move,31877538,8
577,497,512,Move,31877545,8
579,498,512,Move,31877553,8
580,499,512,Move,31877561,8
582,501,512,Move,31877570,8
583,501,512,Move,31877578,8
583,502,512,Move,31877585,8
583,503,512,Move,31877593,8
583,505,512,Move,31877611,8
583,507,512,Move,31877617,8
583,509,512,Move,31877629,8
583,512,512,Move,31877633,8
583,516,512,Move,31877641,8
581,520,512,Move,31877649,8
577,524,512,Move,31877659,8
574,528,512,Move,31877665,8
570,531,512,Move,31877678,8
562,534,512,Move,31877681,8
560,535,512,Move,31877689,8
560,536,512,Move,31878041,8
560,537,512,Move,31878049,8
558,538,512,Move,31878058,8
558,538,512,Move,31878058,8
557,540,512,Move,31878065,8
557,542,512,Move,31878073,8
557,544,512,Move,31878089,8
557,546,512,Move,31878097,8
556,549,512,Move,31878105,8
555,552,512,Move,31878116,8
555,556,512,Move,31878121,8
553,561,512,Move,31878129,8
551,565,512,Move,31878141,8
550,569,512,Move,31878148,8
550,572,512,Move,31878153,8
549,573,512,Move,31878161,8
547,576,512,Move,31878169,8
545,580,512,Move,31878179,8
541,586,512,Move,31878185,8
538,593,512,Move,31878193,8
535,600,512,Move,31878201,8
533,606,512,Move,31878209,8
531,613,512,Move,31878217,8
529,623,512,Move,31878225,8
528,634,512,Move,31878239,8
525,644,512,Move,31878246,8
524,656,512,Move,31878249,8
521,668,512,Move,31878257,8
516,677,512,Move,31878265,8
512,689,512,Move,31878275,8
508,699,512,Move,31878281,8
503,712,512,Move,31878289,8
496,727,512,Move,31878297,8
489,739,160,Move,31878306,2
485,750,512,Move,31878314,2
483,757,512,Move,31878321,2
479,767,160,Move,31878330,2
476,767,160,Move,31878340,2
475,767,160,Move,31878345,2
474,767,160,Move,31878355,2
474,766,160,Move,31878449,2
474,765,160,Move,31878457,2
474,764,160,Move,31878465,2
474,762,512,Move,31878482,2
474,760,512,Move,31878489,2
475,758,512,Move,31878505,2
476,758,512,Move,31878513,2
476,757,512,Move,31878522,2
476,756,512,Move,31878530,2
477,755,512,Move,31878537,2
478,755,512,Move,31878545,2
478,754,512,Move,31878561,2
478,754,513,Pressed,31878713,2
478,754,512,Move,31878774,2
478,754,512,Move,31878790,2
478,754,512,Move,31878802,2
478,754,512,Move,31878802,2
478,754,512,Move,31878803,2
478,754,512,Move,31878805,2
478,754,512,Move,31878806,2
478,754,512,Move,31878808,2
478,754,512,Move,31878809,2
478,754,514,Released,31878818,2
478,754,512,Move,31878818,2
478,754,512,Move,31878840,2
504,730,512,Move,31879054,8
509,722,512,Move,31879064,8
514,715,512,Move,31879066,8
531,672,512,Move,31879110,8
535,649,512,Move,31879132,8
536,642,512,Move,31879140,8
537,635,512,Move,31879146,8
537,635,512,Move,31879146,8
537,614,512,Move,31879177,8
537,593,512,Move,31879268,1
537,593,512,Move,31879268,1
537,592,512,Move,31879274,1
537,592,512,Move,31879275,1
537,590,512,Move,31879282,1
537,590,512,Move,31879283,1
537,589,512,Move,31879291,1
537,589,512,Move,31879292,1
537,588,512,Move,31879298,1
537,588,512,Move,31879298,1
537,586,512,Move,31879306,1
537,586,512,Move,31879306,1
537,584,512,Move,31879314,1
537,583,512,Move,31879322,1
537,583,512,Move,31879323,1
537,581,512,Move,31879330,1
537,580,512,Move,31879338,1
537,580,512,Move,31879339,1
537,578,512,Move,31879346,1
537,576,512,Move,31879354,1
537,575,512,Move,31879362,1
537,572,512,Move,31879370,1
536,572,512,Move,31879378,1
536,570,512,Move,31879386,1
536,570,512,Move,31879387,1
536,568,512,Move,31879394,1
535,567,512,Move,31879410,1
535,566,512,Move,31879418,1
535,565,512,Move,31879426,1
535,564,512,Move,31879434,1
534,563,512,Move,31879442,1
534,562,512,Move,31879617,1
534,561,512,Move,31879626,1
534,560,512,Move,31879633,1
534,559,512,Move,31879641,1
534,558,512,Move,31879649,1
534,557,512,Move,31879658,1
533,556,512,Move,31879666,1
533,556,512,Move,31879666,1
533,555,512,Move,31879673,1
532,553,512,Move,31879690,1
532,552,512,Move,31879697,1
532,551,512,Move,31879714,1
532,551,512,Move,31879714,1
532,550,512,Move,31879722,1
531,550,512,Move,31879729,1
531,549,512,Move,31879737,1
531,548,512,Move,31879753,1
531,547,512,Move,31880234,1
531,546,512,Move,31880257,1
531,545,512,Move,31880266,1
531,544,512,Move,31880282,1
531,543,512,Move,31880289,1
531,542,512,Move,31880298,1
531,541,512,Move,31880322,1
531,541,513,Pressed,31880745,1
531,541,514,Released,31880921,1
531,541,512,Move,31880922,1
531,541,512,Move,31880923,1
531,541,160,Move,31884053,1
531,541,512,Move,31884765,1
531,541,512,Move,31884766,1
531,541,160,Move,31884947,1
531,541,512,Move,31885437,1
531,541,512,Move,31885438,1
531,541,512,Move,31885677,1
531,541,512,Move,31885678,1
531,541,512,Move,31885900,1
531,541,512,Move,31885901,1
531,541,160,Move,31888529,1
531,541,512,Move,31890670,1
531,541,512,Move,31890670,1
531,541,160,Move,31890862,1
531,541,512,Move,31891806,1
531,541,512,Move,31891806,1
531,541,160,Move,31892075,1
531,541,512,Move,31893374,1
531,541,512,Move,31893374,1
531,541,512,Move,31893604,1
531,541,512,Move,31893605,1
531,541,512,Move,31894246,1
531,541,512,Move,31894246,1
528,541,512,Move,31896338,1
519,541,512,Move,31896346,1
503,541,512,Move,31896353,1
486,541,512,Move,31896362,1
469,541,512,Move,31896370,1
456,541,512,Move,31896378,1
446,541,512,Move,31896386,1
436,541,512,Move,31896394,1
426,539,512,Move,31896402,1
417,537,512,Move,31896409,8
404,535,512,Move,31896417,8
393,533,512,Move,31896426,8
380,530,512,Move,31896435,8
366,529,512,Move,31896441,8
356,526,512,Move,31896451,8
349,525,512,Move,31896458,8
344,524,512,Move,31896465,8
338,524,512,Move,31896473,8
335,523,512,Move,31896481,8
332,523,512,Move,31896490,8
329,523,512,Move,31896497,8
328,522,512,Move,31896505,8
326,522,512,Move,31896514,8
325,521,512,Move,31896522,8
324,521,512,Move,31896529,8
322,520,512,Move,31896537,8
321,519,512,Move,31896545,8
321,518,512,Move,31896553,8
320,518,512,Move,31896562,8
319,516,512,Move,31896569,8
318,515,512,Move,31896581,8
318,513,512,Move,31896593,8
317,512,512,Move,31896601,8
317,511,512,Move,31896612,8
316,509,512,Move,31896617,8
315,506,512,Move,31896625,8
314,505,512,Move,31896634,8
314,501,512,Move,31896643,8
314,498,512,Move,31896649,8
313,495,512,Move,31896657,8
313,493,512,Move,31896666,8
313,490,512,Move,31896674,8
313,487,512,Move,31896681,8
313,486,512,Move,31896689,8
313,485,512,Move,31896703,8
313,484,512,Move,31896706,8
313,483,512,Move,31896713,8
313,482,512,Move,31896721,8
313,482,513,Pressed,31896933,8
313,482,512,Move,31896960,8
313,482,514,Released,31897033,8
313,482,512,Move,31897038,8
315,484,512,Move,31897185,8
318,487,512,Move,31897193,8
324,490,512,Move,31897204,8
330,494,512,Move,31897209,8
338,496,512,Move,31897217,8
347,500,512,Move,31897225,8
359,505,512,Move,31897235,8
370,509,512,Move,31897242,8
382,513,512,Move,31897250,8
396,518,512,Move,31897257,8
408,520,512,Move,31897266,8
419,522,512,Move,31897273,8
431,524,512,Move,31897281,8
447,527,512,Move,31897289,8
460,528,512,Move,31897298,8
475,531,512,Move,31897305,8
492,532,512,Move,31897314,8
508,532,512,Move,31897325,8
525,532,512,Move,31897329,8
538,532,512,Move,31897337,8
558,532,512,Move,31897345,8
570,532,512,Move,31897354,8
582,532,512,Move,31897361,8
593,532,512,Move,31897369,8
603,532,512,Move,31897377,8
615,533,512,Move,31897385,8
627,534,512,Move,31897393,8
639,537,512,Move,31897401,8
651,538,512,Move,31897409,8
661,541,512,Move,31897418,8
671,542,512,Move,31897425,8
681,543,512,Move,31897433,8
690,543,512,Move,31897445,8
700,543,512,Move,31897449,8
708,543,512,Move,31897458,8
718,543,512,Move,31897465,8
727,543,512,Move,31897474,8
735,543,512,Move,31897481,8
742,543,512,Move,31897489,8
750,543,512,Move,31897497,8
757,543,512,Move,31897505,8
766,543,512,Move,31897513,8
772,543,512,Move,31897521,8
781,543,512,Move,31897529,8
791,543,512,Move,31897537,8
801,543,512,Move,31897545,8
811,543,512,Move,31897553,8
822,543,512,Move,31897561,8
833,543,512,Move,31897569,8
841,543,512,Move,31897577,8
853,540,512,Move,31897585,8
863,537,512,Move,31897594,8
873,536,512,Move,31897601,8
882,535,512,Move,31897610,8
892,533,512,Move,31897617,8
901,532,512,Move,31897625,8
908,530,512,Move,31897633,8
915,527,512,Move,31897641,8
921,525,512,Move,31897649,8
925,524,512,Move,31897662,8
929,522,512,Move,31897665,8
932,520,512,Move,31897673,8
933,520,512,Move,31897682,8
934,519,512,Move,31897691,8
935,519,512,Move,31897697,8
934,519,512,Move,31897761,8
933,519,512,Move,31897769,8
932,519,512,Move,31897785,8
931,519,512,Move,31897811,8
930,519,512,Move,31897818,8
929,519,512,Move,31897825,8
928,519,512,Move,31897849,8
927,519,512,Move,31897857,8
926,519,512,Move,31897865,8
926,521,512,Move,31897874,8
925,524,512,Move,31897881,8
924,525,512,Move,31897890,8
922,527,512,Move,31897902,8
921,530,512,Move,31897905,8
918,532,512,Move,31897913,8
916,534,512,Move,31897921,8
914,537,512,Move,31897931,8
911,540,512,Move,31897937,8
908,542,512,Move,31897945,8
905,544,512,Move,31897953,8
902,545,512,Move,31897962,8
900,546,512,Move,31897969,8
901,546,512,Move,31898225,8
903,546,512,Move,31898234,8
906,546,512,Move,31898241,8
909,547,512,Move,31898250,8
910,547,512,Move,31898257,8
911,547,512,Move,31898266,8
912,547,512,Move,31898273,8
913,547,512,Move,31898282,8
914,546,512,Move,31898297,8
915,546,512,Move,31898305,8
915,544,512,Move,31898313,8
916,544,512,Move,31898321,8
917,542,512,Move,31898330,8
919,540,512,Move,31898337,8
921,539,512,Move,31898345,8
924,536,512,Move,31898353,8
926,532,512,Move,31898361,8
931,528,512,Move,31898369,8
936,522,512,Move,31898377,8
939,516,512,Move,31898389,8
944,510,512,Move,31898394,8
949,502,512,Move,31898401,8
954,496,512,Move,31898409,8
959,490,512,Move,31898420,8
962,484,512,Move,31898425,8
965,480,512,Move,31898433,8
968,477,512,Move,31898441,8
969,473,512,Move,31898452,8
971,469,512,Move,31898457,8
972,465,512,Move,31898465,8
973,462,512,Move,31898473,8
975,457,512,Move,31898481,8
976,454,512,Move,31898489,8
977,447,512,Move,31898498,8
979,441,512,Move,31898510,8
980,434,512,Move,31898513,8
983,427,512,Move,31898521,8
986,420,512,Move,31898529,8
988,412,512,Move,31898540,8
990,407,512,Move,31898545,8
993,401,512,Move,31898553,8
995,397,512,Move,31898561,8
997,391,512,Move,31898571,8
998,386,512,Move,31898577,8
999,380,512,Move,31898585,8
1000,375,512,Move,31898593,8
1001,370,512,Move,31898602,8
1003,364,512,Move,31898610,8
1004,359,512,Move,31898617,8
1004,354,512,Move,31898630,8
1004,350,512,Move,31898633,8
1005,346,512,Move,31898641,8
1005,343,512,Move,31898649,8
1005,340,512,Move,31898661,8
1005,338,512,Move,31898665,8
1005,335,512,Move,31898673,8
1005,333,512,Move,31898681,8
1005,332,512,Move,31898691,8
1005,329,512,Move,31898698,8
1005,327,512,Move,31898705,8
1005,326,512,Move,31898713,8
1006,323,512,Move,31898721,8
1007,321,512,Move,31898729,8
1008,320,512,Move,31898737,8
1009,319,512,Move,31898750,8
1009,318,512,Move,31898753,8
1009,317,512,Move,31898761,8
1009,316,512,Move,31898825,8
1009,315,512,Move,31898833,8
1009,314,512,Move,31898841,8
1010,313,512,Move,31898857,8
1010,312,512,Move,31898870,8
1010,311,512,Move,31898873,8
1011,311,512,Move,31898881,8
1012,311,512,Move,31898889,8
1012,310,512,Move,31898901,8
1013,310,512,Move,31898913,8
1014,310,512,Move,31898921,8
1014,310,513,Pressed,31899193,8
1014,311,512,Move,31899414,8
1014,312,512,Move,31899424,8
1014,312,512,Move,31899429,8
1014,315,512,Move,31899433,8
1014,315,512,Move,31899438,8
1014,316,512,Move,31899445,8
1014,319,512,Move,31899455,8
1014,322,512,Move,31899460,8
1014,322,512,Move,31899465,8
1014,326,512,Move,31899466,8
1014,326,512,Move,31899471,8
1015,329,512,Move,31899475,8
1015,329,512,Move,31899480,8
1015,333,512,Move,31899486,8
1015,336,512,Move,31899492,8
1015,340,512,Move,31899497,8
1015,340,512,Move,31899503,8
1015,342,512,Move,31899505,8
1015,342,512,Move,31899510,8
1015,345,512,Move,31899516,8
1015,345,512,Move,31899521,8
1015,347,512,Move,31899521,8
1015,347,512,Move,31899526,8
1016,351,512,Move,31899531,8
1016,351,512,Move,31899535,8
1016,353,512,Move,31899537,8
1016,353,512,Move,31899542,8
1016,357,512,Move,31899548,8
1016,357,512,Move,31899552,8
1016,360,512,Move,31899553,8
1016,360,512,Move,31899558,8
1016,362,512,Move,31899561,8
1016,362,512,Move,31899566,8
1016,366,512,Move,31899569,8
1016,366,512,Move,31899574,8
1016,370,512,Move,31899580,8
1016,370,512,Move,31899585,8
1016,374,512,Move,31899586,8
1016,374,512,Move,31899591,8
1016,377,512,Move,31899596,8
1016,377,512,Move,31899601,8
1016,382,512,Move,31899601,8
1016,382,512,Move,31899607,8
1016,386,512,Move,31899614,8
1016,390,512,Move,31899619,8
1016,390,512,Move,31899624,8
1016,394,512,Move,31899625,8
1016,394,512,Move,31899630,8
1016,397,512,Move,31899633,8
1016,397,512,Move,31899638,8
1016,401,512,Move,31899644,8
1016,401,512,Move,31899648,8
1016,405,512,Move,31899654,8
1016,409,512,Move,31899658,8
1016,409,512,Move,31899663,8
1016,412,512,Move,31899665,8
1016,412,512,Move,31899670,8
