X,Y,EventCode,EventName,Timestamp,ProcessID
289,460,512,Move,11545767,19
290,460,512,Move,11545783,19
290,460,512,Move,11545783,19
291,460,512,Move,11545791,19
291,460,512,Move,11545791,19
292,460,512,Move,11545815,19
292,460,512,Move,11545815,19
293,460,512,Move,11545839,19
293,460,512,Move,11545840,19
293,460,514,Released,11546071,19
293,460,514,Released,11546071,19
293,460,512,Move,11546072,19
293,460,512,Move,11546073,19
293,460,512,Move,11546073,19
293,460,512,Move,11546073,19
293,460,512,Move,11546080,19
293,460,512,Move,11546081,19
293,460,512,Move,11546081,19
293,460,512,Move,11546081,19
293,460,512,Move,11546796,19
293,460,512,Move,11546796,19
293,460,512,Move,11546797,19
293,460,512,Move,11546797,19
293,460,512,Move,11547484,19
293,460,512,Move,11547484,19
293,460,512,Move,11547485,19
293,460,512,Move,11547485,19
293,460,512,Move,11547486,19
293,460,512,Move,11547486,19
293,460,512,Move,11547488,19
293,460,512,Move,11547488,19
293,460,512,Move,11547766,19
293,460,512,Move,11547767,19
293,460,512,Move,11547767,19
293,460,512,Move,11547767,19
293,460,512,Move,11556477,19
293,460,512,Move,11556477,19
293,460,512,Move,11556478,19
293,460,512,Move,11556478,19
293,460,512,Move,11556905,19
293,460,512,Move,11556905,19
293,460,512,Move,11556906,19
293,460,512,Move,11556906,19
293,460,512,Move,11557037,19
293,460,512,Move,11557038,19
293,460,512,Move,11557038,19
293,460,512,Move,11557039,19
293,460,512,Move,11557112,19
293,460,512,Move,11557113,19
293,460,512,Move,11557113,19
293,460,512,Move,11557113,19
293,460,512,Move,11557433,19
293,460,512,Move,11557434,19
293,460,512,Move,11557434,19
293,460,512,Move,11557435,19
293,460,512,Move,11557435,19
293,460,512,Move,11557436,19
293,460,512,Move,11557437,19
293,460,512,Move,11557438,19
293,460,512,Move,11557596,19
293,460,512,Move,11557597,19
293,460,512,Move,11557597,19
293,460,512,Move,11557598,19
293,460,512,Move,11557598,19
293,460,512,Move,11557598,19
293,460,512,Move,11557599,19
293,460,512,Move,11557599,19
293,460,512,Move,11557902,19
293,460,512,Move,11557903,19
293,460,512,Move,11557903,19
293,460,512,Move,11557903,19
293,460,512,Move,11557904,19
293,460,512,Move,11557904,19
293,460,512,Move,11557905,19
