X,Y,EventCode,EventName,Timestamp,ProcessID
480,494,512,Move,40231232,17
482,490,512,Move,40231240,17
485,486,512,Move,40231248,17
486,482,512,Move,40231256,17
489,479,512,Move,40231264,17
491,476,512,Move,40231272,17
492,473,512,Move,40231280,17
492,472,512,Move,40231288,17
493,471,512,Move,40231296,17
493,470,512,Move,40231304,17
493,469,512,Move,40231369,17
493,467,512,Move,40231384,17
493,466,512,Move,40231392,17
493,462,512,Move,40231400,17
492,459,512,Move,40231408,17
492,455,512,Move,40231416,17
490,450,512,Move,40231424,17
489,445,512,Move,40231432,17
489,440,512,Move,40231440,17
486,434,512,Move,40231448,17
486,429,512,Move,40231456,17
484,420,512,Move,40231464,17
484,412,512,Move,40231472,17
482,403,512,Move,40231480,17
482,395,512,Move,40231488,17
479,384,512,Move,40231496,17
476,373,512,Move,40231505,17
475,361,512,Move,40231513,17
474,352,512,Move,40231520,17
472,343,512,Move,40231528,17
471,336,512,Move,40231536,17
470,331,512,Move,40231544,17
470,327,512,Move,40231552,17
470,325,512,Move,40231560,17
470,323,512,Move,40231568,17
470,322,512,Move,40231577,17
470,321,512,Move,40231584,17
470,319,512,Move,40231592,17
469,318,512,Move,40231600,17
469,316,512,Move,40231608,17
469,314,512,Move,40231616,17
469,313,512,Move,40231632,17
469,312,512,Move,40231649,17
469,315,512,Move,40231712,17
469,318,512,Move,40231720,17
471,325,512,Move,40231728,17
472,332,512,Move,40231736,17
472,342,512,Move,40231744,17
472,353,512,Move,40231752,17
472,363,512,Move,40231760,17
469,373,512,Move,40231768,17
468,383,512,Move,40231776,17
465,392,512,Move,40231784,17
461,401,512,Move,40231792,17
456,410,512,Move,40231801,17
452,417,512,Move,40231808,17
450,426,512,Move,40231816,17
447,430,512,Move,40231824,17
444,436,512,Move,40231832,17
439,444,512,Move,40231840,17
435,450,512,Move,40231848,17
431,455,512,Move,40231857,17
428,461,512,Move,40231864,17
423,466,512,Move,40231872,17
420,472,512,Move,40231880,17
415,478,512,Move,40231888,17
410,482,512,Move,40231896,17
407,488,512,Move,40231904,17
404,491,512,Move,40231912,17
401,495,512,Move,40231920,17
399,499,512,Move,40231928,17
397,501,512,Move,40231936,17
395,503,512,Move,40231944,17
394,505,512,Move,40231952,17
393,505,512,Move,40231960,17
393,507,512,Move,40231969,17
392,507,512,Move,40231976,17
390,509,512,Move,40231992,17
390,510,512,Move,40232001,17
389,510,512,Move,40232008,17
388,512,512,Move,40232016,17
387,513,512,Move,40232024,17
387,514,512,Move,40232040,17
386,514,512,Move,40232049,17
385,514,512,Move,40232056,17
385,514,513,Pressed,40232305,17
385,514,512,Move,40232305,17
385,514,514,Released,40232401,17
385,514,512,Move,40232402,17
385,512,512,Move,40232473,17
385,508,512,Move,40232480,17
388,499,512,Move,40232488,17
392,487,512,Move,40232496,17
397,477,512,Move,40232505,17
401,463,512,Move,40232512,17
407,449,512,Move,40232520,17
412,435,512,Move,40232528,17
418,422,512,Move,40232536,17
425,404,512,Move,40232544,17
431,386,512,Move,40232552,17
437,369,512,Move,40232561,17
440,353,512,Move,40232568,17
441,340,512,Move,40232576,17
444,328,512,Move,40232584,17
445,316,512,Move,40232592,17
446,306,512,Move,40232600,17
450,297,512,Move,40232608,17
453,291,512,Move,40232616,17
453,289,160,Move,40232624,17
454,286,512,Move,40232632,17
455,284,512,Move,40232641,17
456,283,512,Move,40232648,17
457,282,512,Move,40232656,17
457,279,512,Move,40232664,17
457,278,512,Move,40232673,17
458,276,512,Move,40232680,17
459,275,512,Move,40232688,17
459,274,512,Move,40232696,17
460,271,512,Move,40232704,17
460,269,512,Move,40232712,17
461,267,512,Move,40232720,17
461,266,512,Move,40232728,17
461,263,512,Move,40232736,17
462,263,512,Move,40232744,17
463,261,512,Move,40232752,17
464,259,512,Move,40232760,17
465,257,512,Move,40232776,17
466,256,512,Move,40232785,17
467,256,512,Move,40232792,17
467,255,512,Move,40232800,17
467,254,512,Move,40232808,17
467,253,512,Move,40232880,17
467,251,512,Move,40232896,17
467,250,512,Move,40232904,17
467,249,512,Move,40232912,17
467,248,512,Move,40232920,17
467,247,512,Move,40232928,17
468,246,160,Move,40232944,17
469,245,160,Move,40232952,17
470,245,160,Move,40232992,17
471,245,160,Move,40233009,17
473,246,160,Move,40233024,17
475,247,512,Move,40233032,17
476,249,512,Move,40233040,17
477,249,512,Move,40233048,17
480,251,512,Move,40233056,17
482,252,512,Move,40233064,17
484,254,512,Move,40233072,17
484,255,512,Move,40233080,17
486,256,512,Move,40233088,17
487,257,512,Move,40233096,17
488,258,512,Move,40233104,17
488,259,512,Move,40233120,17
488,260,512,Move,40233128,17
488,261,512,Move,40233400,17
489,262,512,Move,40233416,17
490,263,512,Move,40233425,17
490,265,512,Move,40233441,17
491,266,512,Move,40233448,17
492,267,512,Move,40233456,17
492,268,512,Move,40233464,17
493,270,512,Move,40233472,17
494,270,512,Move,40233480,17
494,271,512,Move,40233488,17
494,272,512,Move,40233496,17
494,273,512,Move,40233561,17
494,274,512,Move,40233592,17
494,275,512,Move,40233600,17
494,276,512,Move,40233633,17
494,277,512,Move,40233649,17
494,276,512,Move,40233873,17
494,275,512,Move,40233880,17
494,274,512,Move,40233888,17
493,273,512,Move,40233896,17
492,270,512,Move,40233904,17
490,267,512,Move,40233912,17
488,265,512,Move,40233920,17
486,263,512,Move,40233928,17
485,261,512,Move,40233936,17
484,259,512,Move,40233944,17
483,257,512,Move,40233952,17
482,257,512,Move,40233960,17
482,256,512,Move,40233969,17
481,256,512,Move,40233976,17
481,255,512,Move,40233985,17
480,255,512,Move,40234008,17
480,254,512,Move,40234016,17
480,253,512,Move,40234024,17
479,252,512,Move,40234032,17
478,252,512,Move,40234040,17
477,251,512,Move,40234048,17
477,250,512,Move,40234056,17
476,250,512,Move,40234064,17
475,249,512,Move,40234072,17
475,248,512,Move,40234080,17
474,247,512,Move,40234088,17
473,247,512,Move,40234096,17
473,246,160,Move,40234104,17
472,245,160,Move,40234112,17
471,244,160,Move,40234128,17
470,242,160,Move,40234136,17
469,242,160,Move,40234144,17
469,241,160,Move,40234152,17
468,240,160,Move,40234160,17
467,239,160,Move,40234168,17
466,238,160,Move,40234184,17
466,237,160,Move,40234192,17
465,237,160,Move,40234201,17
465,236,160,Move,40234208,17
464,236,160,Move,40234232,17
464,235,160,Move,40234256,17
464,235,161,Pressed,40234337,17
465,236,512,Move,40234464,17
469,240,512,Move,40234472,17
469,240,512,Move,40234473,17
474,243,512,Move,40234480,17
483,247,512,Move,40234488,17
494,252,512,Move,40234496,17
505,258,512,Move,40234504,17
517,263,512,Move,40234512,17
527,267,512,Move,40234520,17
541,272,512,Move,40234529,17
556,278,512,Move,40234536,17
570,284,512,Move,40234544,17
586,289,512,Move,40234552,17
599,292,512,Move,40234560,17
613,295,512,Move,40234568,17
625,297,512,Move,40234576,17
636,299,512,Move,40234584,17
647,300,512,Move,40234592,17
657,300,512,Move,40234600,17
667,300,512,Move,40234608,17
674,300,512,Move,40234616,17
680,300,512,Move,40234624,17
684,300,512,Move,40234632,17
689,300,512,Move,40234641,17
693,300,512,Move,40234648,17
698,300,512,Move,40234656,17
701,300,512,Move,40234664,17
705,300,512,Move,40234672,17
709,300,512,Move,40234680,17
712,300,512,Move,40234688,17
714,300,512,Move,40234696,17
717,300,512,Move,40234704,17
721,300,512,Move,40234712,17
723,300,512,Move,40234720,17
727,300,512,Move,40234728,17
732,298,512,Move,40234736,17
735,298,512,Move,40234744,17
739,297,512,Move,40234752,17
743,297,512,Move,40234760,17
746,296,512,Move,40234768,17
753,294,512,Move,40234776,17
759,293,512,Move,40234784,17
766,292,512,Move,40234792,17
773,291,512,Move,40234800,17
778,290,512,Move,40234808,17
784,288,512,Move,40234816,17
789,287,512,Move,40234824,17
795,284,512,Move,40234832,17
802,282,512,Move,40234840,17
810,278,512,Move,40234848,17
817,276,512,Move,40234857,17
823,272,512,Move,40234864,17
828,269,512,Move,40234873,17
836,264,512,Move,40234880,17
845,259,512,Move,40234888,17
854,255,512,Move,40234896,17
865,248,512,Move,40234904,17
875,243,512,Move,40234912,17
886,237,512,Move,40234920,17
898,232,512,Move,40234928,17
909,227,512,Move,40234936,17
921,221,512,Move,40234944,17
932,217,512,Move,40234952,17
942,213,512,Move,40234960,17
951,210,512,Move,40234968,17
960,204,512,Move,40234976,17
967,202,512,Move,40234984,17
973,200,512,Move,40234992,17
977,198,512,Move,40235000,17
981,196,512,Move,40235008,17
983,194,512,Move,40235016,17
985,193,512,Move,40235024,17
985,192,512,Move,40235032,17
986,192,512,Move,40235040,17
987,191,512,Move,40235048,17
987,191,514,Released,40235185,17
987,191,160,Move,40235186,17
986,191,160,Move,40235273,17
985,191,160,Move,40235288,17
984,191,160,Move,40235297,17
979,191,160,Move,40235312,17
974,192,160,Move,40235320,17
965,193,160,Move,40235329,17
953,195,160,Move,40235336,17
941,199,160,Move,40235344,17
926,205,512,Move,40235352,17
912,211,512,Move,40235360,17
898,216,512,Move,40235368,17
885,222,512,Move,40235376,17
869,226,512,Move,40235384,17
856,231,512,Move,40235392,17
842,234,512,Move,40235400,17
828,237,512,Move,40235409,17
813,238,512,Move,40235416,17
800,239,512,Move,40235424,17
785,239,512,Move,40235432,17
770,239,512,Move,40235440,17
752,239,512,Move,40235448,17
737,239,512,Move,40235456,17
722,239,512,Move,40235464,17
707,240,512,Move,40235473,3
692,240,512,Move,40235481,3
679,240,512,Move,40235489,3
667,240,512,Move,40235497,3
656,240,512,Move,40235505,3
646,240,512,Move,40235513,3
637,240,512,Move,40235521,3
630,240,512,Move,40235529,3
622,238,512,Move,40235537,3
616,237,512,Move,40235545,3
611,236,160,Move,40235552,17
607,235,160,Move,40235560,17
603,234,160,Move,40235568,17
601,232,160,Move,40235576,17
599,232,160,Move,40235584,17
597,231,160,Move,40235592,17
595,230,160,Move,40235600,17
595,229,160,Move,40235608,17
593,228,160,Move,40235616,17
592,228,160,Move,40235625,17
592,227,160,Move,40235632,17
591,227,160,Move,40235641,17
589,226,160,Move,40235648,17
591,226,160,Move,40235720,17
594,227,160,Move,40235728,17
599,229,160,Move,40235736,17
609,231,160,Move,40235744,17
621,233,512,Move,40235753,3
636,236,512,Move,40235761,3
651,237,512,Move,40235769,3
668,240,512,Move,40235777,3
684,240,512,Move,40235785,3
701,242,512,Move,40235793,3
718,247,512,Move,40235800,17
735,249,160,Move,40235808,17
752,252,512,Move,40235816,17
768,255,512,Move,40235824,17
781,260,512,Move,40235832,17
794,267,512,Move,40235841,17
807,273,512,Move,40235848,17
817,279,512,Move,40235856,17
825,286,512,Move,40235865,17
833,294,512,Move,40235872,17
841,301,512,Move,40235880,17
847,309,512,Move,40235888,17
853,318,512,Move,40235896,17
860,327,512,Move,40235904,17
867,337,160,Move,40235912,17
873,346,512,Move,40235920,17
878,353,512,Move,40235928,17
883,361,512,Move,40235936,17
887,371,512,Move,40235944,17
891,379,512,Move,40235953,17
893,387,512,Move,40235960,17
897,396,512,Move,40235969,17
901,404,512,Move,40235976,17
903,411,512,Move,40235985,17
907,420,512,Move,40235993,17
909,427,512,Move,40236001,17
913,436,512,Move,40236008,17
917,443,512,Move,40236016,17
921,451,512,Move,40236024,17
923,460,512,Move,40236032,17
925,465,512,Move,40236040,17
928,471,512,Move,40236049,17
930,475,512,Move,40236056,17
931,480,512,Move,40236065,17
933,486,512,Move,40236072,17
935,490,512,Move,40236080,17
937,494,512,Move,40236088,17
939,498,512,Move,40236096,17
941,503,512,Move,40236104,17
942,506,160,Move,40236112,17
944,510,512,Move,40236120,17
946,513,512,Move,40236128,17
947,517,512,Move,40236136,17
948,519,512,Move,40236144,17
949,522,512,Move,40236152,17
950,523,512,Move,40236160,17
950,525,512,Move,40236168,17
950,526,512,Move,40236176,17
950,527,512,Move,40236184,17
950,528,512,Move,40236192,17
950,529,512,Move,40236200,17
950,530,512,Move,40236208,17
950,531,512,Move,40236216,17
950,532,512,Move,40236224,17
950,533,512,Move,40236232,17
950,535,512,Move,40236240,17
950,537,512,Move,40236248,17
951,539,512,Move,40236256,17
952,542,512,Move,40236265,17
