X,Y,EventCode,EventName,Timestamp,ProcessID
329,291,512,Move,79636407,3
329,293,512,Move,79636414,3
329,293,512,Move,79636414,3
329,293,512,Move,79636415,3
328,294,512,Move,79636422,3
328,294,512,Move,79636422,3
328,294,512,Move,79636423,3
328,296,512,Move,79636430,3
328,296,512,Move,79636430,3
328,296,512,Move,79636431,3
328,299,512,Move,79636438,3
328,299,512,Move,79636438,3
328,299,512,Move,79636439,3
326,301,512,Move,79636446,3
326,301,512,Move,79636446,3
326,301,512,Move,79636447,3
325,303,512,Move,79636454,3
325,303,512,Move,79636454,3
325,303,512,Move,79636455,3
325,306,512,Move,79636462,3
325,306,512,Move,79636462,3
325,306,512,Move,79636463,3
324,311,512,Move,79636470,3
324,311,512,Move,79636470,3
324,311,512,Move,79636471,3
324,314,512,Move,79636478,3
324,314,512,Move,79636478,3
324,314,512,Move,79636479,3
324,318,512,Move,79636486,3
324,318,512,Move,79636486,3
324,318,512,Move,79636487,3
324,322,512,Move,79636494,3
324,322,512,Move,79636494,3
324,322,512,Move,79636495,3
324,325,512,Move,79636502,3
324,325,512,Move,79636502,3
324,325,512,Move,79636503,3
324,328,512,Move,79636510,3
324,328,512,Move,79636510,3
324,328,512,Move,79636511,3
324,330,512,Move,79636518,3
324,330,512,Move,79636518,3
324,330,512,Move,79636519,3
324,331,512,Move,79636526,3
324,331,512,Move,79636526,3
324,331,512,Move,79636527,3
324,332,512,Move,79636534,3
324,332,512,Move,79636534,3
324,332,512,Move,79636535,3
324,331,512,Move,79636590,3
324,331,512,Move,79636590,3
324,331,512,Move,79636591,3
324,331,513,Pressed,79636606,3
324,331,513,Pressed,79636607,3
324,331,513,Pressed,79636607,3
324,331,512,Move,79636616,3
324,331,514,Released,79636735,3
324,331,512,Move,79636813,3
324,331,512,Move,79636813,3
324,331,512,Move,79636819,3
324,331,512,Move,79636819,3
324,331,512,Move,79636820,3
324,331,512,Move,79636873,3
324,331,512,Move,79636874,3
324,331,512,Move,79636874,3
324,331,512,Move,79636895,3
324,331,512,Move,79636895,3
324,331,512,Move,79636896,3
324,331,512,Move,79636949,3
324,331,512,Move,79636950,3
324,331,512,Move,79636950,3
325,332,512,Move,79637062,3
325,332,512,Move,79637062,3
325,332,512,Move,79637063,3
326,332,512,Move,79637070,3
326,332,512,Move,79637070,3
326,332,512,Move,79637071,3
327,334,512,Move,79637078,3
327,334,512,Move,79637078,3
327,334,512,Move,79637079,3
327,335,512,Move,79637086,3
327,335,512,Move,79637086,3
327,335,512,Move,79637087,3
328,336,512,Move,79637094,3
328,336,512,Move,79637094,3
328,336,512,Move,79637095,3
328,339,512,Move,79637102,3
328,339,512,Move,79637102,3
328,339,512,Move,79637103,3
329,342,512,Move,79637110,3
329,342,512,Move,79637110,3
329,342,512,Move,79637111,3
330,344,512,Move,79637118,3
330,344,512,Move,79637118,3
330,344,512,Move,79637119,3
330,344,512,Move,79637146,3
330,344,512,Move,79637147,3
330,344,512,Move,79637147,3
330,345,512,Move,79637198,3
330,345,512,Move,79637198,3
330,345,512,Move,79637199,3
330,350,512,Move,79637206,3
330,350,512,Move,79637206,3
330,350,512,Move,79637207,3
330,356,512,Move,79637214,3
330,356,512,Move,79637214,3
330,356,512,Move,79637215,3
330,364,512,Move,79637222,3
330,364,512,Move,79637222,3
330,364,512,Move,79637223,3
329,368,512,Move,79637230,3
329,368,512,Move,79637230,3
329,368,512,Move,79637231,3
328,366,512,Move,79637318,3
328,366,512,Move,79637318,3
328,366,512,Move,79637319,3
327,365,512,Move,79637326,3
327,365,512,Move,79637326,3
327,365,512,Move,79637327,3
327,365,522,Unknown(522),79637334,3
327,365,522,Unknown(522),79637334,3
327,365,522,Unknown(522),79637335,3
327,365,522,Unknown(522),79637358,3
327,365,522,Unknown(522),79637358,3
327,365,522,Unknown(522),79637359,3
327,365,522,Unknown(522),79637390,3
327,365,522,Unknown(522),79637390,3
327,365,522,Unknown(522),79637391,3
327,365,522,Unknown(522),79637438,3
327,365,522,Unknown(522),79637438,3
327,365,522,Unknown(522),79637439,3
327,364,512,Move,79637630,3
327,364,512,Move,79637630,3
327,364,512,Move,79637631,3
326,363,512,Move,79638110,3
326,363,512,Move,79638110,3
326,363,512,Move,79638111,3
326,361,512,Move,79638118,3
326,361,512,Move,79638118,3
326,361,512,Move,79638119,3
326,360,512,Move,79638126,3
326,360,512,Move,79638126,3
326,360,512,Move,79638127,3
326,359,512,Move,79638134,3
326,359,512,Move,79638134,3
326,359,512,Move,79638135,3
326,357,512,Move,79638142,3
326,357,512,Move,79638142,3
326,357,512,Move,79638143,3
326,356,512,Move,79638150,3
326,356,512,Move,79638150,3
326,356,512,Move,79638151,3
326,354,512,Move,79638166,3
326,354,512,Move,79638166,3
326,354,512,Move,79638167,3
326,353,512,Move,79638174,3
326,353,512,Move,79638174,3
326,353,512,Move,79638175,3
326,352,512,Move,79638182,3
326,352,512,Move,79638182,3
326,352,512,Move,79638183,3
326,351,512,Move,79638190,3
326,351,512,Move,79638190,3
326,351,512,Move,79638191,3
326,349,512,Move,79638198,3
326,349,512,Move,79638198,3
326,349,512,Move,79638199,3
326,348,512,Move,79638206,3
326,348,512,Move,79638206,3
326,348,512,Move,79638207,3
326,346,512,Move,79638214,3
326,346,512,Move,79638214,3
326,346,512,Move,79638215,3
326,344,512,Move,79638222,3
326,344,512,Move,79638222,3
326,344,512,Move,79638223,3
326,342,512,Move,79638230,3
326,342,512,Move,79638230,3
326,342,512,Move,79638231,3
326,341,512,Move,79638238,3
326,341,512,Move,79638238,3
326,341,512,Move,79638239,3
326,339,512,Move,79638246,3
326,339,512,Move,79638246,3
326,339,512,Move,79638247,3
326,336,512,Move,79638254,3
326,336,512,Move,79638254,3
326,336,512,Move,79638255,3
326,334,512,Move,79638262,3
326,334,512,Move,79638262,3
326,334,512,Move,79638263,3
326,333,512,Move,79638270,3
326,333,512,Move,79638270,3
326,333,512,Move,79638271,3
326,332,512,Move,79638278,3
326,332,512,Move,79638278,3
326,332,512,Move,79638279,3
326,330,512,Move,79638286,3
326,330,512,Move,79638286,3
326,330,512,Move,79638287,3
326,329,512,Move,79638294,3
326,329,512,Move,79638294,3
326,329,512,Move,79638295,3
326,328,512,Move,79638302,3
326,328,512,Move,79638302,3
326,328,512,Move,79638303,3
326,326,512,Move,79638310,3
326,326,512,Move,79638310,3
326,326,512,Move,79638311,3
326,325,512,Move,79638318,3
326,325,512,Move,79638318,3
326,325,512,Move,79638319,3
326,324,512,Move,79638326,3
326,324,512,Move,79638326,3
326,324,512,Move,79638327,3
326,323,512,Move,79638334,3
326,323,512,Move,79638334,3
326,323,512,Move,79638335,3
326,322,512,Move,79638398,3
326,322,512,Move,79638398,3
326,322,512,Move,79638399,3
326,322,513,Pressed,79638446,3
326,322,513,Pressed,79638446,3
326,322,513,Pressed,79638447,3
326,322,514,Released,79638566,3
326,322,512,Move,79638682,3
326,322,512,Move,79638682,3
326,322,512,Move,79638682,3
326,322,512,Move,79638832,3
326,322,512,Move,79638832,3
326,322,512,Move,79638832,3
326,322,512,Move,79638836,3
326,322,512,Move,79638837,3
326,322,512,Move,79638837,3
326,322,512,Move,79638860,3
326,322,512,Move,79638860,3
326,322,512,Move,79638861,3
326,323,512,Move,79638942,3
326,323,512,Move,79638942,3
326,323,512,Move,79638943,3
326,324,512,Move,79638958,3
326,324,512,Move,79638958,3
326,324,512,Move,79638959,3
326,325,512,Move,79638966,3
326,325,512,Move,79638966,3
326,325,512,Move,79638967,3
326,326,512,Move,79638974,3
326,326,512,Move,79638974,3
326,326,512,Move,79638975,3
326,327,512,Move,79638998,3
326,327,512,Move,79638998,3
326,327,512,Move,79638999,3
326,328,512,Move,79639022,3
326,328,512,Move,79639022,3
326,328,512,Move,79639023,3
326,329,512,Move,79639033,3
326,329,512,Move,79639034,3
326,329,512,Move,79639034,3
326,330,512,Move,79639054,3
326,330,512,Move,79639054,3
326,330,512,Move,79639055,3
326,331,512,Move,79639070,3
326,331,512,Move,79639070,3
326,331,512,Move,79639071,3
326,332,512,Move,79639078,3
326,332,512,Move,79639078,3
326,332,512,Move,79639079,3
326,333,512,Move,79639094,3
326,333,512,Move,79639094,3
326,333,512,Move,79639095,3
326,334,512,Move,79639118,3
326,334,512,Move,79639118,3
326,334,512,Move,79639119,3
326,336,512,Move,79639142,3
326,336,512,Move,79639142,3
326,336,512,Move,79639143,3
326,337,512,Move,79639158,3
326,337,512,Move,79639158,3
326,337,512,Move,79639159,3
326,339,512,Move,79639174,3
326,339,512,Move,79639174,3
326,339,512,Move,79639175,3
326,340,512,Move,79639182,3
326,340,512,Move,79639182,3
326,340,512,Move,79639183,3
326,341,512,Move,79639190,3
326,341,512,Move,79639190,3
326,341,512,Move,79639191,3
326,342,512,Move,79639198,3
326,342,512,Move,79639198,3
326,342,512,Move,79639199,3
326,343,512,Move,79639206,3
326,343,512,Move,79639206,3
326,343,512,Move,79639207,3
326,344,512,Move,79639214,3
326,344,512,Move,79639214,3
326,344,512,Move,79639215,3
326,346,512,Move,79639222,3
326,346,512,Move,79639222,3
326,346,512,Move,79639223,3
326,348,512,Move,79639238,3
326,348,512,Move,79639238,3
326,348,512,Move,79639239,3
326,349,512,Move,79639256,3
326,349,512,Move,79639256,3
326,349,512,Move,79639257,3
326,352,512,Move,79639262,3
326,352,512,Move,79639262,3
326,352,512,Move,79639263,3
326,353,512,Move,79639270,3
326,353,512,Move,79639270,3
326,353,512,Move,79639271,3
326,355,512,Move,79639278,3
326,355,512,Move,79639278,3
326,355,512,Move,79639279,3
326,357,512,Move,79639286,3
326,357,512,Move,79639286,3
326,357,512,Move,79639287,3
326,360,512,Move,79639294,3
326,360,512,Move,79639294,3
326,360,512,Move,79639295,3
326,362,512,Move,79639302,3
326,362,512,Move,79639302,3
326,362,512,Move,79639303,3
326,366,512,Move,79639310,3
326,366,512,Move,79639310,3
326,366,512,Move,79639311,3
326,368,512,Move,79639318,3
326,368,512,Move,79639318,3
326,368,512,Move,79639319,3
326,372,512,Move,79639326,3
326,372,512,Move,79639326,3
326,372,512,Move,79639327,3
326,375,512,Move,79639334,3
326,375,512,Move,79639334,3
326,375,512,Move,79639335,3
325,378,512,Move,79639342,3
325,378,512,Move,79639342,3
325,378,512,Move,79639343,3
324,384,512,Move,79639350,3
324,384,512,Move,79639350,3
324,384,512,Move,79639351,3
324,388,512,Move,79639358,3
324,388,512,Move,79639358,3
324,388,512,Move,79639359,3
322,393,512,Move,79639366,3
322,393,512,Move,79639366,3
322,393,512,Move,79639367,3
320,399,512,Move,79639374,3
320,399,512,Move,79639374,3
320,399,512,Move,79639375,3
319,402,512,Move,79639382,3
319,402,512,Move,79639382,3
319,402,512,Move,79639383,3
317,408,512,Move,79639390,3
317,408,512,Move,79639390,3
317,408,512,Move,79639391,3
315,411,512,Move,79639398,3
315,411,512,Move,79639398,3
315,411,512,Move,79639399,3
314,414,512,Move,79639406,3
314,414,512,Move,79639406,3
314,414,512,Move,79639407,3
314,418,512,Move,79639414,3
314,418,512,Move,79639414,3
314,418,512,Move,79639415,3
314,420,512,Move,79639422,3
314,420,512,Move,79639422,3
314,420,512,Move,79639423,3
314,422,512,Move,79639430,3
314,422,512,Move,79639430,3
314,422,512,Move,79639431,3
314,423,512,Move,79639438,3
314,423,512,Move,79639438,3
314,423,512,Move,79639439,3
314,423,512,Move,79639860,3
314,423,512,Move,79639860,3
314,423,512,Move,79639861,3
314,424,512,Move,79640230,3
314,424,512,Move,79640230,3
314,424,512,Move,79640231,3
314,426,512,Move,79640238,3
314,426,512,Move,79640238,3
314,426,512,Move,79640239,3
313,427,512,Move,79640246,3
313,427,512,Move,79640247,3
313,427,512,Move,79640247,3
313,428,512,Move,79640254,3
313,428,512,Move,79640254,3
313,428,512,Move,79640255,3
312,431,512,Move,79640262,3
312,431,512,Move,79640262,3
312,431,512,Move,79640263,3
312,434,512,Move,79640270,3
312,434,512,Move,79640270,3
312,434,512,Move,79640271,3
311,437,512,Move,79640278,3
311,437,512,Move,79640278,3
311,437,512,Move,79640279,3
311,440,512,Move,79640286,3
311,440,512,Move,79640286,3
311,440,512,Move,79640287,3
310,442,512,Move,79640294,3
310,442,512,Move,79640294,3
310,442,512,Move,79640295,3
310,445,512,Move,79640302,3
310,445,512,Move,79640302,3
310,445,512,Move,79640303,3
307,447,512,Move,79640310,3
307,447,512,Move,79640310,3
307,447,512,Move,79640311,3
307,449,512,Move,79640318,3
307,449,512,Move,79640318,3
307,449,512,Move,79640319,3
306,451,512,Move,79640326,3
306,451,512,Move,79640326,3
306,451,512,Move,79640327,3
304,453,512,Move,79640334,3
304,453,512,Move,79640334,3
304,453,512,Move,79640335,3
304,454,512,Move,79640342,3
304,454,512,Move,79640342,3
304,454,512,Move,79640343,3
303,456,512,Move,79640350,3
303,456,512,Move,79640350,3
303,456,512,Move,79640351,3
303,456,513,Pressed,79640518,3
303,456,513,Pressed,79640518,3
303,456,513,Pressed,79640519,3
303,456,512,Move,79640523,3
303,456,514,Released,79640670,3
304,456,512,Move,79640739,3
304,456,512,Move,79640739,3
304,456,512,Move,79640740,3
304,456,512,Move,79640755,3
304,456,512,Move,79640756,3
304,456,512,Move,79640756,3
1035,984,512,Move,79644910,0
1041,986,512,Move,79644918,0
1048,990,512,Move,79644926,0
1052,992,512,Move,79644934,0
1056,994,512,Move,79644942,0
1059,996,512,Move,79644950,0
1063,999,512,Move,79644958,0
1066,1002,512,Move,79644966,0
1069,1004,512,Move,79644974,0
1072,1006,512,Move,79644982,0
1076,1009,512,Move,79644990,0
1078,1011,512,Move,79644998,0
1080,1013,512,Move,79645006,0
1085,1017,512,Move,79645014,0
1087,1018,512,Move,79645022,0
1090,1021,512,Move,79645030,0
1092,1021,512,Move,79645038,0
1095,1023,512,Move,79645046,0
1098,1023,512,Move,79645054,0
1099,1023,512,Move,79645062,0
1102,1023,512,Move,79645070,0
1103,1023,512,Move,79645078,0
1104,1023,512,Move,79645086,0
1104,1022,512,Move,79645214,0
1104,1021,512,Move,79645222,0
1104,1020,512,Move,79645238,0
1106,1020,512,Move,79645254,0
1106,1018,512,Move,79645262,0
1107,1018,512,Move,79645270,0
1110,1018,512,Move,79645278,0
1112,1017,512,Move,79645286,0
1114,1017,512,Move,79645294,0
1115,1016,512,Move,79645302,0
1115,1016,512,Move,79645302,0
1115,1016,512,Move,79645303,0
1117,1016,512,Move,79645310,0
1119,1016,512,Move,79645318,0
1120,1015,512,Move,79645326,0
1121,1015,512,Move,79645334,0
1122,1015,512,Move,79645342,0
1123,1015,512,Move,79645358,0
1124,1015,512,Move,79645406,0
1124,1014,512,Move,79645438,0
1125,1014,512,Move,79645462,0
1125,1013,512,Move,79645510,0
1126,1013,512,Move,79645518,0
1126,1012,512,Move,79645542,0
1126,1011,512,Move,79645558,0
1126,1011,512,Move,79645786,0
1126,1011,512,Move,79645791,0
1126,1011,513,Pressed,79645798,0
1126,1011,512,Move,79645800,0
1126,1011,514,Released,79645910,0
1126,1011,512,Move,79645914,0
1126,1011,515,doubleclick,79646014,0
1126,1011,512,Move,79646015,0
1126,1011,512,Move,79646065,0
1126,1011,512,Move,79646066,0
1126,1011,512,Move,79646066,0
1126,1011,512,Move,79646067,0
1126,1011,512,Move,79646103,0
1126,1011,512,Move,79646104,0
1126,1011,512,Move,79646116,0
1126,1011,512,Move,79646116,0
1126,1011,514,Released,79646126,0
1126,1011,512,Move,79646126,0
1126,1012,512,Move,79646246,0
1126,1013,512,Move,79646270,0
1126,1014,512,Move,79646286,0
1125,1015,512,Move,79646302,0
1125,1016,512,Move,79646310,0
1124,1017,512,Move,79646326,0
1123,1018,512,Move,79646334,0
1122,1019,512,Move,79646342,0
1119,1020,512,Move,79646350,0
1117,1021,512,Move,79646358,0
1115,1022,512,Move,79646366,0
1112,1023,512,Move,79646374,0
1107,1023,512,Move,79646382,0
1103,1023,512,Move,79646390,0
1098,1023,512,Move,79646398,0
1093,1023,512,Move,79646406,0
1085,1023,512,Move,79646414,0
1076,1023,512,Move,79646422,0
1067,1023,512,Move,79646430,0
1059,1023,512,Move,79646438,0
1048,1023,512,Move,79646446,0
1035,1023,512,Move,79646454,0
1023,1023,512,Move,79646462,0
1010,1023,512,Move,79646470,0
1010,1023,512,Move,79646474,0
1010,1023,512,Move,79646475,0
1010,1023,512,Move,79646475,0
1010,1023,512,Move,79646476,0
1010,1023,512,Move,79646477,0
996,1023,160,Move,79646478,0
985,1023,160,Move,79646486,0
976,1023,160,Move,79646494,0
966,1022,160,Move,79646502,0
956,1022,160,Move,79646510,0
947,1022,160,Move,79646518,0
940,1021,160,Move,79646526,0
932,1021,160,Move,79646534,0
926,1021,160,Move,79646542,0
919,1020,160,Move,79646550,0
919,1020,160,Move,79646555,0
