X,Y,EventCode,EventName,Timestamp,ProcessID
702,124,512,Move,673169838,0
704,125,512,Move,673169845,0
704,125,512,Move,673169846,0
705,128,512,Move,673169854,0
705,128,512,Move,673169854,0
708,129,512,Move,673169862,0
708,129,512,Move,673169862,0
709,131,512,Move,673169870,0
709,131,512,Move,673169870,0
710,131,512,Move,673169878,0
710,131,512,Move,673169878,0
711,133,512,Move,673169886,0
711,133,512,Move,673169886,0
712,134,512,Move,673169894,0
712,134,512,Move,673169894,0
713,134,512,Move,673169902,0
713,134,512,Move,673169902,0
714,136,512,Move,673169910,0
714,136,512,Move,673169910,0
715,136,512,Move,673169918,0
715,136,512,Move,673169918,0
716,137,512,Move,673169926,0
716,137,512,Move,673169926,0
716,138,512,Move,673169934,0
716,138,512,Move,673169934,0
718,140,512,Move,673169950,0
718,140,512,Move,673169950,0
718,141,512,Move,673169966,0
718,141,512,Move,673169966,0
719,141,512,Move,673169974,0
719,141,512,Move,673169974,0
719,143,512,Move,673169982,0
719,143,512,Move,673169982,0
720,143,512,Move,673169990,0
720,143,512,Move,673169990,0
721,145,512,Move,673169998,0
721,145,512,Move,673169998,0
722,146,512,Move,673170013,0
722,146,512,Move,673170014,0
723,148,512,Move,673170021,0
723,148,512,Move,673170022,0
724,149,512,Move,673170029,0
724,149,512,Move,673170030,0
725,150,512,Move,673170037,0
725,150,512,Move,673170038,0
725,151,512,Move,673170045,0
725,151,512,Move,673170046,0
726,152,512,Move,673170053,0
726,152,512,Move,673170054,0
726,154,512,Move,673170069,0
726,154,512,Move,673170070,0
727,155,512,Move,673170077,0
727,155,512,Move,673170078,0
727,156,512,Move,673170085,0
727,156,512,Move,673170086,0
728,157,512,Move,673170093,0
728,157,512,Move,673170094,0
728,158,512,Move,673170101,0
728,158,512,Move,673170102,0
729,159,512,Move,673170109,0
729,159,512,Move,673170110,0
730,161,512,Move,673170126,0
730,161,512,Move,673170126,0
730,162,512,Move,673170142,0
730,162,512,Move,673170142,0
730,163,512,Move,673170149,0
730,163,512,Move,673170150,0
730,164,512,Move,673170157,0
730,164,512,Move,673170158,0
730,165,512,Move,673170173,0
730,165,512,Move,673170174,0
731,165,512,Move,673170182,0
731,165,512,Move,673170182,0
731,166,512,Move,673170190,0
731,166,512,Move,673170190,0
731,167,512,Move,673170206,0
731,167,512,Move,673170206,0
731,167,513,Pressed,673171054,0
731,167,513,Pressed,673171054,0
731,167,513,Pressed,673171056,0
731,167,514,Released,673171056,0
731,167,514,Released,673171057,0
731,167,512,Move,673171060,0
731,167,512,Move,673171077,0
731,167,512,Move,673171107,0
731,167,512,Move,673171108,0
732,167,512,Move,673171158,0
733,167,512,Move,673171174,0
734,167,512,Move,673171206,0
735,167,512,Move,673171230,0
736,166,512,Move,673171246,0
737,166,512,Move,673171391,0
738,165,512,Move,673171392,0
738,165,512,Move,673171831,0
811,317,160,Move,673172094,3
822,327,160,Move,673172101,3
832,335,160,Move,673172110,3
843,341,512,Move,673172117,3
851,344,512,Move,673172125,3
858,345,512,Move,673172133,3
862,345,512,Move,673172141,3
863,344,512,Move,673172149,3
864,342,512,Move,673172157,3
864,339,160,Move,673172165,3
864,336,160,Move,673172173,3
864,335,160,Move,673172181,3
864,334,160,Move,673172238,3
862,329,160,Move,673172245,3
859,327,160,Move,673172253,3
858,327,160,Move,673172269,3
858,329,160,Move,673172285,3
858,334,160,Move,673172293,3
858,336,160,Move,673172301,3
861,338,160,Move,673172309,3
866,346,160,Move,673172317,3
738,167,512,Move,673173302,0
1148,932,512,Move,673173337,0
1153,933,512,Move,673173390,0
1153,936,512,Move,673173486,0
1153,941,512,Move,673173493,0
1148,943,512,Move,673173501,0
1147,944,512,Move,673173509,0
1147,945,512,Move,673173526,0
1147,948,512,Move,673173534,0
1147,954,512,Move,673173542,0
1147,959,512,Move,673173550,0
1147,965,512,Move,673173558,0
1147,969,512,Move,673173566,0
1147,973,512,Move,673173574,0
1147,976,512,Move,673173581,0
1147,979,512,Move,673173590,0
1147,982,512,Move,673173597,0
1147,985,160,Move,673173605,0
1147,987,512,Move,673173613,0
1146,988,512,Move,673173621,0
1146,991,512,Move,673173629,0
1145,992,512,Move,673173637,0
1145,993,512,Move,673173645,0
1144,995,512,Move,673173653,0
1143,996,512,Move,673173662,0
1143,997,512,Move,673173670,0
1143,998,512,Move,673173686,0
1143,999,512,Move,673173702,0
1143,1000,512,Move,673173710,0
1143,1001,512,Move,673173750,0
1143,1002,512,Move,673173790,0
1143,1003,512,Move,673173798,0
1143,1004,512,Move,673173838,0
1143,1004,513,Pressed,673173974,0
1143,1004,512,Move,673173975,0
1143,1004,514,Released,673174134,0
1143,1004,512,Move,673174136,0
817,974,512,Move,673175348,0
642,900,512,Move,673175352,0
642,900,513,Pressed,673175355,0
642,900,514,Released,673175359,0
620,912,512,Move,673175360,0
605,921,512,Move,673175375,0
595,924,512,Move,673175381,0
585,928,512,Move,673175389,0
574,931,512,Move,673175397,0
563,932,512,Move,673175405,0
553,935,512,Move,673175413,0
544,936,512,Move,673175421,0
533,938,512,Move,673175429,0
527,938,512,Move,673175437,0
522,938,512,Move,673175445,0
516,940,512,Move,673175453,0
513,941,512,Move,673175461,0
510,942,512,Move,673175469,0
508,943,512,Move,673175477,0
507,943,512,Move,673175485,0
504,944,512,Move,673175493,0
502,945,512,Move,673175501,0
500,945,512,Move,673175509,0
498,947,512,Move,673175517,0
497,947,512,Move,673175525,0
494,948,512,Move,673175533,0
493,948,512,Move,673175541,0
490,950,512,Move,673175549,0
488,951,512,Move,673175557,0
485,952,512,Move,673175565,0
482,954,512,Move,673175573,0
479,955,512,Move,673175581,0
477,956,512,Move,673175589,0
474,958,512,Move,673175598,0
472,959,512,Move,673175605,0
468,959,512,Move,673175613,0
466,960,512,Move,673175621,0
463,960,512,Move,673175629,0
461,962,512,Move,673175637,0
459,962,512,Move,673175645,0
456,962,512,Move,673175653,0
453,963,512,Move,673175661,0
451,964,512,Move,673175669,0
449,965,512,Move,673175678,0
445,967,512,Move,673175686,0
444,967,512,Move,673175694,0
443,968,512,Move,673175701,0
441,968,512,Move,673175709,0
441,970,512,Move,673175717,0
439,971,512,Move,673175725,0
438,972,512,Move,673175733,0
436,973,512,Move,673175742,0
436,974,512,Move,673175750,0
434,975,512,Move,673175757,0
433,976,512,Move,673175765,0
432,978,512,Move,673175773,0
431,978,512,Move,673175781,0
429,979,512,Move,673175789,0
428,980,512,Move,673175797,0
426,981,512,Move,673175806,0
425,982,512,Move,673175813,0
424,983,512,Move,673175821,0
423,983,512,Move,673175829,0
423,984,512,Move,673175837,0
420,990,512,Move,673175965,0
419,990,512,Move,673175966,0
418,991,512,Move,673175974,0
418,992,512,Move,673175982,0
417,996,512,Move,673176064,0
416,996,512,Move,673176070,0
416,997,512,Move,673176078,0
416,998,512,Move,673176094,0
415,999,512,Move,673176101,0
414,999,512,Move,673176110,0
413,999,512,Move,673176133,0
413,1000,512,Move,673176141,0
413,1000,513,Pressed,673176262,0
508,983,512,Move,673177326,0
413,1000,512,Move,673177326,0
514,981,512,Move,673177332,0
521,980,512,Move,673177336,0
521,980,512,Move,673177339,0
521,980,512,Move,673177340,0
525,978,512,Move,673177344,0
529,975,512,Move,673177350,0
533,972,512,Move,673177357,0
535,970,512,Move,673177365,0
538,967,512,Move,673177373,0
541,964,512,Move,673177381,0
545,961,512,Move,673177389,0
548,957,512,Move,673177397,0
553,953,512,Move,673177405,0
555,951,512,Move,673177413,0
556,949,512,Move,673177421,0
559,947,512,Move,673177429,0
560,943,512,Move,673177437,0
561,940,512,Move,673177445,0
562,936,512,Move,673177453,0
563,933,512,Move,673177461,0
564,931,512,Move,673177469,0
564,930,512,Move,673177477,0
564,929,512,Move,673177485,0
565,929,512,Move,673177606,0
567,929,512,Move,673177621,0
568,929,512,Move,673177629,0
571,929,512,Move,673177637,0
573,929,512,Move,673177645,0
576,929,512,Move,673177654,0
580,929,512,Move,673177661,0
583,929,512,Move,673177669,0
587,929,512,Move,673177677,0
592,929,512,Move,673177685,0
595,929,512,Move,673177693,0
596,929,512,Move,673177701,0
597,930,512,Move,673177709,0
599,931,512,Move,673177717,0
599,932,512,Move,673177726,0
598,934,512,Move,673177782,0
597,934,512,Move,673177790,0
595,935,512,Move,673177798,0
591,936,512,Move,673177807,0
586,938,512,Move,673177814,0
583,939,512,Move,673177822,0
581,939,512,Move,673177830,0
579,939,512,Move,673177838,0
579,940,512,Move,673177846,0
578,940,512,Move,673177854,0
580,940,512,Move,673177886,0
582,940,512,Move,673177894,0
585,940,512,Move,673177902,0
588,939,512,Move,673177910,0
591,939,512,Move,673177918,0
595,939,512,Move,673177926,0
599,939,512,Move,673177934,0
605,938,512,Move,673177942,0
610,938,512,Move,673177949,0
616,938,512,Move,673177957,0
622,938,512,Move,673177965,0
627,938,512,Move,673177974,0
633,938,512,Move,673177981,0
638,938,512,Move,673177989,0
642,938,512,Move,673177998,0
645,938,512,Move,673178006,0
649,938,512,Move,673178014,0
650,937,512,Move,673178021,0
651,937,512,Move,673178030,0
652,937,512,Move,673178037,0
653,936,512,Move,673178046,0
653,935,512,Move,673178053,0
654,933,512,Move,673178061,0
654,932,512,Move,673178078,0
654,932,512,Move,673178599,0
654,932,512,Move,673178600,0
654,932,512,Move,673178600,0
654,932,512,Move,673178601,0
654,932,512,Move,673179163,0
654,932,512,Move,673179171,0
654,932,512,Move,673179172,0
654,932,512,Move,673179195,0
654,932,512,Move,673179196,0
653,932,512,Move,673179198,0
652,931,512,Move,673179206,0
651,931,512,Move,673179232,0
653,931,512,Move,673179453,0
654,931,512,Move,673179469,0
654,930,512,Move,673179510,0
655,930,512,Move,673179542,0
655,930,512,Move,673179946,0
655,930,512,Move,673179949,0
655,930,512,Move,673180403,0
655,930,512,Move,673180628,0
655,930,512,Move,673181140,0
655,930,512,Move,673181223,0
655,930,512,Move,673181223,0
655,930,512,Move,673181224,0
655,930,512,Move,673181225,0
655,930,512,Move,673181226,0
655,930,512,Move,673181226,0
655,930,512,Move,673181227,0
655,930,512,Move,673181230,0
655,930,512,Move,673181230,0
655,930,512,Move,673181231,0
655,930,512,Move,673181359,0
655,930,512,Move,673181359,0
655,930,512,Move,673181360,0
655,930,512,Move,673181367,0
655,930,512,Move,673181368,0
655,930,512,Move,673181369,0
655,930,512,Move,673181371,0
655,930,512,Move,673181372,0
655,930,512,Move,673181443,0
655,930,512,Move,673181447,0
655,930,512,Move,673181448,0
655,930,512,Move,673181472,0
655,930,512,Move,673181472,0
655,930,512,Move,673181473,0
655,930,512,Move,673181473,0
655,930,512,Move,673181478,0
655,930,512,Move,673181480,0
655,930,512,Move,673181489,0
655,930,512,Move,673181489,0
655,930,512,Move,673181546,0
655,930,512,Move,673181547,0
655,930,512,Move,673183075,3
655,930,512,Move,673183077,3
655,930,512,Move,673183079,3
655,930,512,Move,673183080,3
655,930,512,Move,673183080,3
655,930,512,Move,673183081,3
655,930,512,Move,673184084,3
655,930,512,Move,673184085,3
655,930,512,Move,673184085,3
119,562,512,Move,673185026,3
119,562,512,Move,673185027,3
119,562,512,Move,673185027,3
119,562,512,Move,673185442,3
119,562,512,Move,673185442,3
119,562,512,Move,673185443,3
118,563,512,Move,673186144,3
118,563,512,Move,673186144,3
118,563,512,Move,673186145,3
118,563,512,Move,673187906,3
118,563,512,Move,673187906,3
118,563,512,Move,673187907,3
118,563,522,Unknown(522),673191646,3
118,563,522,Unknown(522),673191647,3
118,563,522,Unknown(522),673191697,3
118,563,522,Unknown(522),673191697,3
118,563,522,Unknown(522),673191698,3
118,563,522,Unknown(522),673191698,3
118,563,522,Unknown(522),673191699,3
118,563,522,Unknown(522),673191699,3
118,563,522,Unknown(522),673191699,3
118,563,522,Unknown(522),673191700,3
118,563,522,Unknown(522),673191700,3
118,563,522,Unknown(522),673191700,3
118,563,522,Unknown(522),673191701,3
118,563,522,Unknown(522),673191701,3
118,563,522,Unknown(522),673191701,3
118,563,522,Unknown(522),673191702,3
118,563,522,Unknown(522),673191702,3
118,563,522,Unknown(522),673191702,3
118,563,522,Unknown(522),673191703,3
118,563,522,Unknown(522),673191703,3
118,563,522,Unknown(522),673191704,3
118,563,522,Unknown(522),673191704,3
118,563,522,Unknown(522),673191704,3
118,563,522,Unknown(522),673191705,3
118,563,522,Unknown(522),673191705,3
118,563,522,Unknown(522),673191705,3
118,563,522,Unknown(522),673191706,3
118,563,522,Unknown(522),673191706,3
118,563,522,Unknown(522),673191706,3
118,563,522,Unknown(522),673191707,3
118,563,522,Unknown(522),673191707,3
118,563,522,Unknown(522),673191707,3
118,563,522,Unknown(522),673191708,3
118,563,522,Unknown(522),673191708,3
118,563,522,Unknown(522),673191708,3
118,563,522,Unknown(522),673191709,3
118,563,522,Unknown(522),673191709,3
118,563,522,Unknown(522),673191710,3
118,563,522,Unknown(522),673191710,3
118,563,522,Unknown(522),673191710,3
118,563,522,Unknown(522),673191711,3
118,563,522,Unknown(522),673191711,3
118,563,522,Unknown(522),673191711,3
118,563,522,Unknown(522),673191712,3
118,563,512,Move,673191879,3
118,563,512,Move,673191880,3
118,563,512,Move,673191880,3
118,563,512,Move,673193455,3
118,563,512,Move,673193456,3
118,563,512,Move,673193456,3
118,561,512,Move,673193550,3
118,561,512,Move,673193550,3
118,561,512,Move,673193550,3
118,559,512,Move,673193558,3
118,559,512,Move,673193558,3
118,559,512,Move,673193559,3
118,556,512,Move,673193566,3
118,556,512,Move,673193566,3
118,556,512,Move,673193567,3
118,553,512,Move,673193574,3
118,553,512,Move,673193575,3
118,553,512,Move,673193576,3
118,549,512,Move,673193582,3
118,549,512,Move,673193583,3
118,549,512,Move,673193583,3
118,547,512,Move,673193590,3
118,547,512,Move,673193591,3
118,547,512,Move,673193591,3
118,544,512,Move,673193598,3
118,544,512,Move,673193598,3
118,544,512,Move,673193598,3
118,540,512,Move,673193605,3
118,540,512,Move,673193606,3
118,540,512,Move,673193606,3
118,537,512,Move,673193614,3
118,537,512,Move,673193614,3
118,537,512,Move,673193614,3
118,533,512,Move,673193621,3
118,533,512,Move,673193622,3
118,533,512,Move,673193622,3
118,529,512,Move,673193629,3
118,529,512,Move,673193630,3
118,529,512,Move,673193630,3
118,527,512,Move,673193637,3
118,527,512,Move,673193638,3
118,527,512,Move,673193638,3
118,524,512,Move,673193645,3
118,524,512,Move,673193646,3
118,524,512,Move,673193646,3
117,522,512,Move,673193653,3
117,522,512,Move,673193654,3
117,522,512,Move,673193654,3
117,520,512,Move,673193662,3
117,520,512,Move,673193662,3
117,520,512,Move,673193662,3
116,514,512,Move,673193770,3
116,514,512,Move,673193770,3
116,514,512,Move,673193771,3
116,515,512,Move,673193870,3
116,515,512,Move,673193870,3
116,515,512,Move,673193870,3
119,515,512,Move,673193877,3
119,515,512,Move,673193878,3
119,515,512,Move,673193878,3
124,517,512,Move,673193885,3
124,517,512,Move,673193886,3
124,517,512,Move,673193886,3
130,518,512,Move,673193893,3
130,518,512,Move,673193894,3
130,518,512,Move,673193894,3
135,519,512,Move,673193901,3
135,519,512,Move,673193902,3
135,519,512,Move,673193902,3
142,521,512,Move,673193909,3
142,521,512,Move,673193910,3
142,521,512,Move,673193910,3
145,521,512,Move,673193918,3
145,521,512,Move,673193918,3
145,521,512,Move,673193918,3
146,521,512,Move,673193926,3
146,521,512,Move,673193926,3
146,521,512,Move,673193927,3
147,521,512,Move,673193934,3
147,521,512,Move,673193934,3
147,521,512,Move,673193934,3
147,520,512,Move,673193942,3
147,520,512,Move,673193942,3
147,520,512,Move,673193942,3
148,520,512,Move,673193974,3
148,520,512,Move,673193974,3
148,520,512,Move,673193974,3
148,520,522,Unknown(522),673194382,3
148,520,522,Unknown(522),673194382,3
148,520,522,Unknown(522),673194382,3
148,520,522,Unknown(522),673194462,3
148,520,522,Unknown(522),673194462,3
148,520,522,Unknown(522),673194463,3
148,520,522,Unknown(522),673194518,3
148,520,522,Unknown(522),673194518,3
148,520,522,Unknown(522),673194519,3
148,520,522,Unknown(522),673194582,3
148,520,522,Unknown(522),673194582,3
148,520,522,Unknown(522),673194583,3
148,520,522,Unknown(522),673194990,3
148,520,522,Unknown(522),673194990,3
148,520,522,Unknown(522),673194991,3
148,520,522,Unknown(522),673195014,3
148,520,522,Unknown(522),673195014,3
148,520,522,Unknown(522),673195015,3
148,520,522,Unknown(522),673195038,3
148,520,522,Unknown(522),673195038,3
148,520,522,Unknown(522),673195039,3
148,520,522,Unknown(522),673195062,3
148,520,522,Unknown(522),673195062,3
148,520,522,Unknown(522),673195063,3
148,520,522,Unknown(522),673195094,3
148,520,522,Unknown(522),673195094,3
148,520,522,Unknown(522),673195095,3
147,521,512,Move,673195494,3
147,521,512,Move,673195495,3
147,521,512,Move,673195495,3
146,521,512,Move,673195502,3
146,521,512,Move,673195502,3
146,521,512,Move,673195503,3
145,520,512,Move,673195518,3
145,520,512,Move,673195518,3
145,520,512,Move,673195519,3
145,518,512,Move,673195526,3
145,518,512,Move,673195526,3
145,518,512,Move,673195527,3
144,517,512,Move,673195534,3
144,517,512,Move,673195534,3
144,517,512,Move,673195535,3
144,516,512,Move,673195542,3
144,516,512,Move,673195542,3
144,516,512,Move,673195543,3
144,514,512,Move,673195550,3
144,514,512,Move,673195550,3
144,514,512,Move,673195551,3
144,513,512,Move,673195662,3
144,513,512,Move,673195662,3
144,513,512,Move,673195663,3
144,512,512,Move,673195670,3
144,512,512,Move,673195670,3
144,512,512,Move,673195671,3
143,512,512,Move,673195678,3
143,512,512,Move,673195678,3
143,512,512,Move,673195679,3
139,511,512,Move,673195686,3
139,511,512,Move,673195686,3
139,511,512,Move,673195687,3
135,510,512,Move,673195694,3
135,510,512,Move,673195694,3
135,510,512,Move,673195695,3
135,509,512,Move,673195702,3
135,509,512,Move,673195702,3
135,509,512,Move,673195703,3
137,509,512,Move,673195726,3
137,509,512,Move,673195726,3
137,509,512,Move,673195727,3
140,510,512,Move,673195734,3
140,510,512,Move,673195734,3
140,510,512,Move,673195735,3
145,515,512,Move,673195742,3
145,515,512,Move,673195742,3
145,515,512,Move,673195743,3
150,520,512,Move,673195750,3
150,520,512,Move,673195750,3
150,520,512,Move,673195751,3
155,526,512,Move,673195758,3
155,526,512,Move,673195759,3
155,526,512,Move,673195759,3
1174,985,160,Move,673197542,0
1174,986,512,Move,673197550,0
1173,986,512,Move,673197558,0
1172,987,512,Move,673197566,0
1171,988,512,Move,673197574,0
1170,989,512,Move,673197582,0
1168,990,512,Move,673197590,0
1167,991,512,Move,673197598,0
162,535,512,Move,673197600,3
162,535,512,Move,673197601,3
162,535,512,Move,673197602,3
162,535,512,Move,673197603,3
1165,992,512,Move,673197606,0
178,612,522,Unknown(522),673197607,3
178,612,522,Unknown(522),673197608,3
178,612,522,Unknown(522),673197608,3
1163,992,512,Move,673197614,0
1162,993,512,Move,673197622,0
1161,995,512,Move,673197630,0
1160,995,512,Move,673197646,0
1160,996,512,Move,673197654,0
1159,997,512,Move,673197662,0
1159,998,512,Move,673197670,0
1158,998,512,Move,673197678,0
1157,998,512,Move,673197694,0
1156,999,512,Move,673197758,0
1155,999,512,Move,673197774,0
1154,999,512,Move,673197790,0
1153,999,512,Move,673197798,0
1152,999,512,Move,673197910,0
1152,999,512,Move,673198147,0
1152,999,513,Pressed,673198182,0
1152,999,512,Move,673198185,0
1152,999,514,Released,673198342,0
1152,999,512,Move,673198346,0
1152,999,516,Pressed,673200566,0
1152,999,512,Move,673200567,0
1152,999,512,Move,673200570,0
1152,999,512,Move,673200575,0
1152,999,512,Move,673200577,0
1152,999,512,Move,673200578,0
1152,999,517,Released,673200742,0
1152,999,512,Move,673201068,0
1150,999,512,Move,673201678,0
1149,999,512,Move,673201686,0
1148,999,512,Move,673201694,0
1146,999,512,Move,673201710,0
1145,998,512,Move,673201718,3
1145,998,512,Move,673201718,3
1143,998,512,Move,673201726,3
1143,998,512,Move,673201726,3
1141,997,512,Move,673201733,3
1141,997,512,Move,673201734,3
1140,996,512,Move,673201741,3
1140,996,512,Move,673201742,3
1138,996,512,Move,673201749,3
1138,996,512,Move,673201750,3
1136,995,512,Move,673201765,3
1136,995,512,Move,673201766,3
1135,995,512,Move,673201781,3
1135,995,512,Move,673201782,3
1134,994,512,Move,673201789,3
1134,994,512,Move,673201790,3
1133,994,512,Move,673201798,3
1133,994,512,Move,673201798,3
1133,993,512,Move,673201806,3
1133,993,512,Move,673201806,3
1132,993,512,Move,673201822,3
1132,993,512,Move,673201822,3
1132,992,512,Move,673201829,3
1132,992,512,Move,673201830,3
1130,991,512,Move,673201837,3
1130,991,512,Move,673201838,3
1129,991,512,Move,673201845,3
1129,991,512,Move,673201846,3
1127,990,512,Move,673201853,3
1127,990,512,Move,673201854,3
1126,989,512,Move,673201869,3
1126,989,512,Move,673201870,3
1123,989,512,Move,673201877,3
1123,989,512,Move,673201878,3
1123,987,512,Move,673201885,3
1123,987,512,Move,673201886,3
1121,987,512,Move,673201893,3
1121,987,512,Move,673201894,3
1120,985,512,Move,673201901,3
1120,985,512,Move,673201902,3
1118,985,512,Move,673201909,3
1118,985,512,Move,673201910,3
1118,984,512,Move,673201917,3
1118,984,512,Move,673201918,3
1117,983,512,Move,673201933,3
1117,983,512,Move,673201934,3
1117,983,512,Move,673202000,3
1117,983,512,Move,673202000,3
1117,983,513,Pressed,673202334,3
1117,983,513,Pressed,673202334,3
1117,983,513,Pressed,673202334,3
1117,983,514,Released,673202493,3
1117,983,514,Released,673202494,3
1117,983,512,Move,673202495,3
1117,983,512,Move,673202496,3
1117,983,512,Move,673202496,3
1117,983,512,Move,673202502,3
1117,983,512,Move,673202502,3
1117,983,512,Move,673202503,3
1117,983,512,Move,673202504,3
1117,983,512,Move,673202504,3
1117,983,512,Move,673202504,3
1118,983,512,Move,673202510,3
1118,983,512,Move,673202510,3
1118,983,512,Move,673202510,3
1118,983,512,Move,673202511,3
1118,983,512,Move,673202512,3
1118,983,512,Move,673202512,3
1118,983,512,Move,673202515,3
1118,983,512,Move,673202515,3
1118,983,512,Move,673202515,3
1118,983,512,Move,673202517,3
1118,983,512,Move,673202518,3
1118,983,512,Move,673202518,3
1119,985,512,Move,673202526,0
1121,986,512,Move,673202535,0
1123,986,512,Move,673202542,0
1124,987,512,Move,673202550,0
1126,988,512,Move,673202558,0
1128,989,512,Move,673202565,0
1130,989,512,Move,673202573,0
1133,990,512,Move,673202591,0
1134,991,512,Move,673202598,0
1135,991,512,Move,673202606,0
1135,991,512,Move,673202610,0
1135,991,512,Move,673202613,0
1136,992,512,Move,673202614,0
1137,992,512,Move,673202622,0
1138,993,512,Move,673202630,0
1138,994,512,Move,673202637,0
1138,995,512,Move,673202645,0
1140,995,512,Move,673202653,0
1141,996,512,Move,673202669,0
1142,996,512,Move,673202678,0
1143,996,512,Move,673202686,0
1144,997,512,Move,673202694,0
1145,998,512,Move,673202702,0
