X,Y,EventCode,EventName,Timestamp,ProcessID
1188,912,512,Move,81548,0
1188,911,512,Move,81564,0
1187,911,512,Move,81772,0
1187,912,512,Move,81780,0
1186,913,512,Move,81788,0
1184,914,512,Move,81796,0
1182,916,512,Move,81804,0
1181,919,512,Move,81812,0
1177,924,512,Move,81820,0
1173,930,512,Move,81828,0
1167,941,512,Move,81836,0
1164,948,512,Move,81844,0
1158,956,512,Move,81852,0
1155,960,512,Move,81860,0
1152,964,512,Move,81868,0
1149,967,512,Move,81876,0
1148,969,512,Move,81884,0
1148,970,512,Move,81892,0
1148,968,512,Move,81972,0
1148,966,512,Move,81980,0
1148,964,512,Move,81988,0
1148,962,512,Move,81996,0
1148,959,512,Move,82004,0
1148,956,512,Move,82012,0
1148,952,512,Move,82020,0
1149,948,512,Move,82028,0
1150,945,512,Move,82036,0
1152,942,512,Move,82044,0
1153,940,512,Move,82052,0
1154,937,512,Move,82060,0
1154,935,512,Move,82068,0
1154,934,512,Move,82076,0
1155,932,512,Move,82084,0
1155,931,512,Move,82092,0
1155,929,512,Move,82100,0
1155,927,512,Move,82108,0
1155,926,512,Move,82116,0
1155,925,512,Move,82124,0
1155,923,512,Move,82132,0
1155,922,512,Move,82148,0
1155,921,512,Move,82156,0
1154,921,512,Move,82180,0
1154,921,512,Move,82236,0
1154,921,512,Move,82283,0
1154,921,512,Move,82382,0
1154,921,512,Move,82382,0
1154,921,513,Pressed,82556,0
1154,921,514,Released,82693,0
1154,921,512,Move,82702,0
1154,921,512,Move,82703,0
1154,921,512,Move,82849,0
1154,921,512,Move,82850,0
1154,921,512,Move,82875,0
1154,921,512,Move,82879,0
1154,921,512,Move,82925,0
1154,921,512,Move,82926,0
1154,921,512,Move,82929,0
1154,921,512,Move,82934,0
1154,921,512,Move,82937,0
1154,921,512,Move,82944,0
1154,921,512,Move,82946,0
1154,921,512,Move,82951,0
1154,921,512,Move,82954,0
1015,988,512,Move,84180,0
1013,998,160,Move,84188,0
1012,1005,160,Move,84196,0
1010,1011,160,Move,84204,0
1008,1015,160,Move,84212,0
1007,1018,160,Move,84220,0
1005,1019,160,Move,84228,0
1002,1020,160,Move,84236,0
999,1020,160,Move,84244,0
995,1020,160,Move,84252,0
988,1018,160,Move,84260,0
979,1015,160,Move,84268,0
969,1009,160,Move,84276,0
955,1004,160,Move,84284,0
941,995,160,Move,84292,0
927,986,512,Move,84300,0
914,974,512,Move,84308,0
902,962,512,Move,84316,0
890,947,512,Move,84324,0
877,927,512,Move,84332,0
863,906,512,Move,84340,0
855,888,512,Move,84348,0
846,869,512,Move,84356,0
838,850,512,Move,84364,0
835,837,512,Move,84372,0
834,826,512,Move,84380,0
833,816,512,Move,84388,0
834,811,512,Move,84396,0
838,808,512,Move,84404,0
844,804,512,Move,84412,0
851,799,512,Move,84420,0
862,795,512,Move,84428,0
872,791,512,Move,84436,0
883,787,512,Move,84444,0
895,786,512,Move,84452,0
908,785,512,Move,84460,0
922,782,512,Move,84468,0
937,779,512,Move,84476,0
950,776,512,Move,84484,0
945,915,512,Move,84756,0
930,912,512,Move,84764,0
915,909,512,Move,84772,0
898,906,512,Move,84780,0
879,902,512,Move,84788,0
853,898,512,Move,84796,0
826,891,512,Move,84804,0
799,884,512,Move,84812,0
775,875,512,Move,84820,0
751,868,512,Move,84828,0
732,861,512,Move,84836,0
716,852,512,Move,84844,0
704,845,512,Move,84852,0
693,837,512,Move,84860,0
686,828,512,Move,84868,0
682,817,512,Move,84876,0
678,807,512,Move,84884,0
675,796,512,Move,84892,0
671,786,512,Move,84900,0
668,774,512,Move,84908,0
667,762,512,Move,84916,0
667,749,512,Move,84924,0
667,734,512,Move,84932,0
667,717,512,Move,84940,0
668,700,512,Move,84948,0
672,684,512,Move,84956,0
675,667,512,Move,84964,0
680,653,512,Move,84972,0
687,639,512,Move,84980,0
694,630,512,Move,84988,0
702,621,512,Move,84996,0
712,615,512,Move,85004,0
726,613,512,Move,85012,0
741,610,512,Move,85020,0
765,607,512,Move,85028,0
796,605,512,Move,85036,0
844,605,512,Move,85044,0
891,605,512,Move,85052,0
945,605,512,Move,85060,0
1002,616,512,Move,85068,0
1056,630,512,Move,85076,0
1101,646,512,Move,85084,0
1150,669,512,Move,85092,0
1279,757,512,Move,85116,0
1279,794,512,Move,85124,0
1279,829,512,Move,85132,0
1279,863,512,Move,85140,0
1279,889,512,Move,85148,0
1279,908,512,Move,85156,0
1279,924,512,Move,85164,0
1277,941,512,Move,85172,0
1262,989,512,Move,85204,0
1259,997,160,Move,85212,0
1254,1003,160,Move,85220,0
1249,1007,160,Move,85228,0
1243,1012,160,Move,85236,0
1237,1017,160,Move,85244,0
1230,1022,512,Move,85252,0
1224,1023,512,Move,85260,0
1218,1023,512,Move,85268,0
1212,1023,512,Move,85276,0
1205,1023,512,Move,85284,0
1199,1023,512,Move,85292,0
1193,1023,512,Move,85300,0
1188,1023,512,Move,85308,0
1185,1023,512,Move,85316,0
1182,1023,512,Move,85324,0
1180,1023,512,Move,85332,0
1177,1023,512,Move,85340,0
1175,1022,512,Move,85348,0
1172,1021,512,Move,85356,0
1171,1019,512,Move,85364,0
1168,1016,512,Move,85372,0
1166,1013,512,Move,85380,0
1164,1009,512,Move,85388,0
1162,1002,512,Move,85396,0
1159,993,512,Move,85404,0
1270,688,512,Move,85900,0
1269,685,512,Move,85908,0
1268,682,512,Move,85916,0
1266,679,512,Move,85924,0
1265,676,512,Move,85932,0
1264,673,512,Move,85940,0
1263,672,512,Move,85948,0
1263,671,512,Move,85956,0
1262,670,512,Move,85964,0
1261,670,512,Move,86044,0
1260,670,512,Move,86060,0
1260,671,512,Move,86068,0
1260,672,512,Move,86076,0
1260,674,512,Move,86084,0
1260,676,512,Move,86092,0
1260,678,512,Move,86100,0
1260,681,512,Move,86108,0
1260,684,512,Move,86116,0
1260,686,512,Move,86124,0
1261,689,512,Move,86132,0
1265,702,512,Move,86693,0
1265,701,512,Move,87108,0
1265,700,512,Move,87116,0
1265,699,512,Move,87124,0
1265,698,512,Move,87132,0
1265,696,512,Move,87140,0
1265,695,512,Move,87156,0
1265,694,512,Move,87164,0
1264,693,512,Move,87172,0
1264,692,512,Move,87180,0
1263,692,512,Move,87228,0
1263,691,512,Move,87588,0
1264,691,512,Move,87604,0
1264,690,512,Move,87612,0
1265,689,512,Move,87628,0
1266,688,512,Move,87636,0
1266,687,512,Move,87652,0
1267,686,512,Move,87660,0
1268,685,512,Move,87668,0
1269,684,512,Move,87684,0
1270,683,512,Move,87692,0
1271,682,512,Move,87700,0
1272,681,512,Move,87708,0
1272,679,512,Move,87716,0
1274,677,512,Move,87724,0
1275,676,512,Move,87732,0
1277,674,512,Move,87740,0
1278,672,512,Move,87748,0
1279,670,512,Move,87756,0
1279,668,512,Move,87772,0
1279,667,512,Move,87780,0
1279,669,512,Move,88028,0
1279,672,512,Move,88036,0
1279,676,512,Move,88044,0
1279,680,512,Move,88052,0
1279,687,512,Move,88060,0
1279,691,512,Move,88068,0
1279,699,512,Move,88076,0
1279,705,512,Move,88084,0
1279,711,512,Move,88092,0
1279,718,512,Move,88100,0
1279,727,512,Move,88108,0
1279,734,512,Move,88116,0
1279,742,512,Move,88124,0
1279,750,512,Move,88132,0
1279,757,512,Move,88140,0
1279,766,512,Move,88148,0
1279,773,512,Move,88156,0
1277,781,512,Move,88164,0
1273,793,512,Move,88172,0
1266,807,512,Move,88180,0
1255,826,512,Move,88188,0
1240,847,512,Move,88196,0
1224,876,512,Move,88204,0
1207,912,512,Move,88212,0
1190,939,512,Move,88220,0
1174,960,512,Move,88228,0
1160,976,512,Move,88236,0
1147,987,512,Move,88244,0
1135,1000,512,Move,88252,0
1124,1008,512,Move,88260,0
1113,1016,512,Move,88268,0
1105,1022,512,Move,88276,0
1098,1023,160,Move,88284,0
1090,1023,160,Move,88292,0
1083,1023,160,Move,88300,0
1079,1023,160,Move,88308,0
1074,1023,160,Move,88316,0
1072,1023,160,Move,88324,0
1070,1023,160,Move,88352,0
1066,1023,160,Move,88356,0
1058,1023,160,Move,88364,0
1052,1023,160,Move,88372,0
1048,1023,160,Move,88388,0
1038,1023,160,Move,88396,0
1039,1023,160,Move,88500,0
1043,1023,160,Move,88508,0
1046,1023,160,Move,88516,0
1049,1023,160,Move,88524,0
1051,1023,160,Move,88532,0
1052,1023,160,Move,88540,0
1052,1021,160,Move,88684,0
1052,1019,160,Move,88692,0
1052,1017,160,Move,88700,0
1052,1014,160,Move,88708,0
1052,1011,160,Move,88716,0
1054,1006,160,Move,88724,0
1057,1000,512,Move,88732,0
1060,991,512,Move,88740,0
1066,981,512,Move,88748,0
1073,972,512,Move,88756,0
1082,961,512,Move,88764,0
1092,951,512,Move,88772,0
1103,943,512,Move,88780,0
1112,937,512,Move,88788,0
1122,933,512,Move,88796,0
1133,930,512,Move,88804,0
1143,927,512,Move,88812,0
1152,926,512,Move,88820,0
1159,925,512,Move,88828,0
1166,924,512,Move,88836,0
1170,923,512,Move,88844,0
1173,922,512,Move,88852,0
1177,922,512,Move,88860,0
1178,921,512,Move,88868,0
1179,921,512,Move,88876,0
1178,921,512,Move,89868,0
1177,921,512,Move,89908,0
1176,921,512,Move,89940,0
1175,921,512,Move,89988,0
1174,921,512,Move,90020,0
1174,921,512,Move,117846,0
1174,921,512,Move,117850,0
1170,919,512,Move,129691,0
1169,917,512,Move,129699,0
1166,915,512,Move,129707,0
1163,911,512,Move,129715,0
1160,908,512,Move,129723,0
1154,902,512,Move,129731,0
1149,897,512,Move,129739,0
1141,890,512,Move,129747,0
1135,882,512,Move,129755,0
1127,870,512,Move,129763,0
1117,859,512,Move,129771,0
1104,846,512,Move,129779,0
1090,836,512,Move,129787,0
1075,828,512,Move,129795,0
1059,821,512,Move,129803,0
1044,815,512,Move,129811,0
1032,812,512,Move,129819,0
1025,811,512,Move,129827,0
1024,811,512,Move,129835,0
1024,815,512,Move,129851,0
1024,822,512,Move,129859,0
1024,832,512,Move,129867,0
1024,842,512,Move,129875,0
1025,854,512,Move,129883,0
1029,866,512,Move,129891,0
1033,880,512,Move,129899,0
1034,893,512,Move,129907,0
1037,907,512,Move,129915,0
1038,920,512,Move,129923,0
1041,934,512,Move,129931,0
1042,947,512,Move,129939,0
1044,961,512,Move,129947,0
1042,972,512,Move,129955,0
1041,987,512,Move,129963,0
1038,1001,160,Move,129971,0
1035,1015,160,Move,129979,0
1031,1023,160,Move,129987,0
1027,1023,160,Move,129995,0
1024,1023,160,Move,130003,0
1020,1023,160,Move,130011,0
1012,1023,160,Move,130019,0
1004,1023,160,Move,130027,0
995,1023,160,Move,130035,0
987,1023,160,Move,130043,0
976,1023,160,Move,130051,0
960,1023,160,Move,130059,0
944,1023,160,Move,130067,0
928,1023,160,Move,130075,0
905,1023,160,Move,130083,0
883,1023,160,Move,130091,0
860,1023,160,Move,130099,0
837,1023,160,Move,130107,0
814,1023,160,Move,130115,0
793,1023,160,Move,130123,0
787,1023,160,Move,130131,0
784,1023,160,Move,130139,0
794,1013,160,Move,130315,0
825,981,512,Move,130323,0
876,941,512,Move,130331,0
936,909,512,Move,130339,0
996,879,512,Move,130347,0
1055,849,512,Move,130355,0
1124,819,512,Move,130363,0
1193,788,512,Move,130371,0
1255,766,512,Move,130379,0
1279,747,512,Move,130387,0
1279,735,512,Move,130395,0
1279,726,512,Move,130403,0
1279,715,512,Move,130411,0
1279,709,512,Move,130419,0
1279,703,512,Move,130427,0
1279,698,512,Move,130435,0
1279,695,512,Move,130443,0
1279,693,512,Move,130451,0
1279,691,512,Move,130459,0
1278,691,512,Move,130523,0
1275,692,512,Move,130531,0
1271,695,512,Move,130539,0
1267,700,512,Move,130547,0
1263,706,512,Move,130555,0
1261,711,512,Move,130563,0
1258,720,512,Move,130571,0
1257,729,512,Move,130579,0
1257,737,512,Move,130587,0
1257,745,512,Move,130595,0
1257,754,512,Move,130603,0
1257,759,512,Move,130611,0
1257,763,512,Move,130619,0
1257,766,512,Move,130627,0
1257,768,512,Move,130635,0
1257,771,512,Move,130643,0
1257,772,512,Move,130651,0
1256,774,512,Move,130659,0
1255,777,512,Move,130667,0
1253,779,512,Move,130675,0
1251,780,512,Move,130683,0
1248,783,512,Move,130691,0
1245,786,512,Move,130699,0
1243,789,512,Move,130707,0
1239,796,512,Move,130715,0
1235,802,512,Move,130723,0
1232,808,512,Move,130731,0
1227,813,512,Move,130739,0
1226,814,512,Move,130747,0
1224,816,512,Move,130755,0
1221,817,512,Move,130763,0
1220,819,512,Move,130771,0
1218,820,512,Move,130779,0
1217,821,512,Move,130787,0
1215,824,512,Move,130795,0
1213,827,512,Move,130803,0
1211,834,512,Move,130811,0
1208,844,512,Move,130819,0
1203,851,512,Move,130827,0
1201,857,512,Move,130835,0
1199,863,512,Move,130843,0
1198,866,512,Move,130851,0
1196,868,512,Move,130859,0
1195,872,512,Move,130867,0
1193,878,512,Move,130875,0
1193,883,512,Move,130883,0
1192,887,512,Move,130891,0
1192,890,512,Move,130899,0
1192,892,512,Move,130907,0
1192,895,512,Move,130915,0
1193,897,512,Move,130923,0
1195,898,512,Move,130931,0
1196,900,512,Move,130939,0
1197,901,512,Move,130947,0
1197,902,512,Move,130955,0
1197,903,512,Move,130987,0
1196,903,512,Move,131027,0
1195,903,512,Move,131035,0
1194,903,512,Move,131043,0
1194,902,512,Move,131051,0
1193,901,512,Move,131059,0
1192,901,512,Move,131067,0
1190,901,512,Move,131075,0
1188,901,512,Move,131083,0
1184,900,512,Move,131091,0
1182,899,512,Move,131099,0
1178,899,512,Move,131107,0
1175,898,512,Move,131115,0
1174,898,512,Move,131123,0
1171,898,512,Move,131131,0
1169,898,512,Move,131139,0
1168,898,512,Move,131147,0
1167,898,512,Move,131155,0
1166,898,512,Move,131163,0
1166,899,512,Move,131171,0
1165,900,512,Move,131179,0
1164,900,512,Move,131187,0
1164,901,512,Move,131195,0
1163,902,512,Move,131203,0
1162,902,512,Move,131219,0
1162,903,512,Move,131235,0
1162,904,512,Move,131259,0
1161,905,512,Move,131275,0
1160,905,512,Move,131291,0
1159,906,512,Move,131315,0
1159,908,512,Move,131331,0
1159,911,512,Move,131339,0
1159,915,512,Move,131347,0
1159,916,512,Move,131363,0
1158,917,512,Move,131387,0
1157,917,512,Move,131395,0
1156,917,512,Move,131419,0
1156,916,512,Move,131467,0
1156,915,512,Move,131483,0
1156,914,512,Move,131491,0
1156,913,512,Move,131531,0
1156,912,512,Move,131547,0
1156,911,512,Move,131571,0
1156,910,512,Move,131579,0
1156,909,512,Move,131587,0
1156,908,512,Move,131603,0
1156,907,512,Move,131611,0
1156,906,512,Move,131627,0
1156,905,512,Move,131635,0
1156,904,512,Move,131643,0
1156,903,512,Move,131667,0
1156,903,513,Pressed,131771,0
1156,903,514,Released,131883,0
1156,903,512,Move,131884,0
1156,903,512,Move,131885,0
1156,902,512,Move,131971,0
1156,900,512,Move,131987,0
1157,898,512,Move,131995,0
1158,897,512,Move,132003,0
1159,895,512,Move,132011,0
1160,892,512,Move,132019,0
1162,888,512,Move,132027,0
1164,882,512,Move,132035,0
1167,874,512,Move,132043,0
1172,865,512,Move,132051,0
1177,852,512,Move,132059,0
1183,839,512,Move,132067,0
1190,819,512,Move,132075,0
1194,793,512,Move,132083,0
1200,757,512,Move,132091,0
1202,712,512,Move,132099,0
1202,661,512,Move,132107,0
1187,604,512,Move,132115,0
1165,536,512,Move,132123,0
1134,464,512,Move,132131,0
1091,387,512,Move,132139,0
1035,315,512,Move,132147,0
972,252,512,Move,132155,0
909,189,512,Move,132163,0
830,115,512,Move,132171,0
729,45,512,Move,132179,0
628,0,512,Move,132187,0
527,0,512,Move,132195,0
425,0,512,Move,132203,0
318,0,512,Move,132211,0
220,0,512,Move,132219,0
124,0,512,Move,132227,0
57,0,512,Move,132235,0
42,0,512,Move,132243,0
41,0,512,Move,132251,0
44,0,512,Move,132259,0
51,1,512,Move,132267,0
57,3,512,Move,132275,0
64,7,512,Move,132283,0
72,9,512,Move,132291,0
79,14,512,Move,132299,0
87,20,512,Move,132307,0
96,26,512,Move,132315,0
103,32,512,Move,132323,0
110,38,512,Move,132331,0
117,42,512,Move,132339,0
121,45,512,Move,132347,0
124,48,512,Move,132355,0
127,51,512,Move,132363,0
130,53,512,Move,132371,0
132,54,512,Move,132379,0
134,54,512,Move,132395,0
136,55,512,Move,132403,0
138,55,512,Move,132419,0
139,55,512,Move,132427,0
140,55,512,Move,132435,0
142,55,512,Move,132443,0
143,55,512,Move,132459,0
144,55,512,Move,132467,0
145,55,512,Move,132475,0
146,55,512,Move,132491,0
147,55,512,Move,132499,0
148,55,512,Move,132531,0
149,54,512,Move,132539,0
150,54,512,Move,132547,0
152,53,512,Move,132555,0
153,52,512,Move,132563,0
154,50,512,Move,132571,0
156,49,512,Move,132579,0
159,48,512,Move,132587,0
161,45,512,Move,132595,0
165,43,512,Move,132603,0
168,40,512,Move,132611,0
171,37,512,Move,132619,0
173,35,512,Move,132627,0
176,32,512,Move,132635,0
179,28,512,Move,132643,0
180,25,512,Move,132651,0
182,22,512,Move,132659,0
184,20,512,Move,132667,0
184,17,512,Move,132675,0
184,14,512,Move,132683,0
184,13,512,Move,132691,0
183,11,512,Move,132699,0
182,10,512,Move,132707,0
180,9,512,Move,132715,0
177,9,512,Move,132731,0
174,9,512,Move,132747,0
171,9,512,Move,132755,0
167,11,512,Move,132763,0
162,14,512,Move,132771,0
157,17,512,Move,132779,0
153,20,512,Move,132787,0
149,23,512,Move,132795,0
146,26,512,Move,132803,0
144,27,512,Move,132811,0
143,27,512,Move,132819,0
142,27,512,Move,132955,0
141,27,512,Move,132963,0
140,28,512,Move,132971,0
138,29,512,Move,132979,0
135,31,512,Move,132987,0
133,32,512,Move,132995,0
129,33,512,Move,133003,0
128,33,512,Move,133011,0
125,33,512,Move,133019,0
122,34,512,Move,133027,0
120,34,512,Move,133035,0
118,34,512,Move,133043,0
116,34,512,Move,133051,0
115,34,512,Move,133067,0
114,34,512,Move,133075,0
113,34,512,Move,133099,0
113,33,512,Move,134187,0
113,32,512,Move,134195,0
113,32,513,Pressed,134292,0
113,32,512,Move,134311,0
113,32,514,Released,134419,0
113,32,512,Move,134420,0
114,31,512,Move,134443,0
114,31,515,doubleclick,134515,0
114,31,512,Move,134630,0
114,31,514,Released,134651,0
115,31,512,Move,135187,0
115,32,512,Move,135203,0
115,33,512,Move,135211,0
115,34,512,Move,135227,0
115,36,512,Move,135235,0
115,37,512,Move,135251,0
116,37,512,Move,135467,0
119,37,512,Move,135475,0
124,38,512,Move,135483,0
129,40,512,Move,135491,0
138,44,512,Move,135499,0
149,50,512,Move,135507,0
161,56,512,Move,135515,0
175,63,512,Move,135523,0
193,72,512,Move,135531,0
213,83,512,Move,135539,0
235,92,512,Move,135547,0
267,108,512,Move,135555,0
300,124,512,Move,135563,0
336,141,512,Move,135571,0
378,159,512,Move,135579,0
429,178,512,Move,135587,0
474,196,512,Move,135595,0
520,214,512,Move,135603,0
562,231,512,Move,135712,0
748,373,512,Move,135790,0
720,403,512,Move,135790,0
718,404,512,Move,135795,0
715,405,512,Move,135803,0
714,406,512,Move,135811,0
713,408,512,Move,135819,0
712,408,512,Move,135827,0
711,409,512,Move,135835,0
709,411,512,Move,135843,0
707,412,512,Move,135851,0
706,414,512,Move,135859,0
704,418,512,Move,135867,0
703,422,512,Move,135875,0
700,424,512,Move,135883,0
700,426,512,Move,135891,0
698,428,512,Move,135899,0
696,429,512,Move,135907,0
694,432,512,Move,135915,0
693,436,512,Move,135923,0
691,438,512,Move,135931,0
687,440,512,Move,135939,0
684,441,512,Move,135947,0
679,444,512,Move,135955,0
677,446,512,Move,135963,0
677,447,512,Move,135971,0
676,448,512,Move,135979,0
676,450,512,Move,135987,0
676,452,512,Move,135995,0
677,459,512,Move,136003,0
678,464,512,Move,136011,0
680,467,512,Move,136019,0
680,470,512,Move,136027,0
680,471,512,Move,136035,0
681,473,512,Move,136043,0
681,474,512,Move,136051,0
681,475,512,Move,136059,0
681,476,512,Move,136067,0
681,478,512,Move,136075,0
682,481,512,Move,136083,0
683,483,512,Move,136091,0
684,482,512,Move,136275,0
684,481,512,Move,136299,0
684,480,512,Move,136339,0
684,479,512,Move,136395,0
684,478,512,Move,136411,0
684,477,512,Move,136435,0
684,476,512,Move,137123,0
684,475,512,Move,138451,0
684,474,512,Move,138459,0
684,472,512,Move,138467,0
684,471,512,Move,138483,0
684,470,512,Move,138507,0
684,469,512,Move,138683,0
684,468,512,Move,138691,0
684,467,512,Move,138707,0
684,468,512,Move,138907,0
683,469,512,Move,138915,0
682,470,512,Move,138923,0
681,472,512,Move,138931,0
680,473,512,Move,138939,0
680,474,512,Move,138947,0
679,475,512,Move,138955,0
678,476,512,Move,138963,0
678,475,512,Move,139059,0
678,474,512,Move,139067,0
678,473,512,Move,139075,0
678,471,512,Move,139083,0
678,469,512,Move,139091,0
678,467,512,Move,139107,0
679,466,512,Move,139115,0
680,465,512,Move,139123,0
681,464,512,Move,139131,0
682,461,512,Move,139139,0
683,458,512,Move,139147,0
684,456,512,Move,139155,0
685,453,512,Move,139163,0
687,450,512,Move,139171,0
688,447,512,Move,139179,0
689,445,512,Move,139187,0
691,442,512,Move,139195,0
692,439,512,Move,139203,0
694,436,512,Move,139211,0
694,435,512,Move,139219,0
694,433,512,Move,139227,0
695,433,512,Move,139235,0
697,434,512,Move,139339,0
699,437,512,Move,139347,0
702,441,512,Move,139355,0
706,446,512,Move,139363,0
711,450,512,Move,139371,0
718,456,512,Move,139379,0
726,463,512,Move,139387,0
735,467,512,Move,139395,0
744,469,512,Move,139403,0
751,472,512,Move,139411,0
759,473,512,Move,139419,0
766,473,512,Move,139427,0
771,473,512,Move,139435,0
778,473,512,Move,139443,0
782,473,512,Move,139451,0
785,473,512,Move,139459,0
786,473,512,Move,139467,0
787,473,512,Move,139483,0
788,473,512,Move,139491,0
788,472,512,Move,139571,0
788,471,512,Move,139603,0
788,470,512,Move,139699,0
788,469,512,Move,139707,0
788,468,512,Move,139715,0
788,467,512,Move,139731,0
788,466,512,Move,139739,0
789,465,512,Move,139755,0
790,465,512,Move,139763,0
790,464,512,Move,139771,0
790,463,512,Move,139787,0
790,462,512,Move,139795,0
790,461,512,Move,139803,0
791,461,512,Move,139811,0
791,460,512,Move,139819,0
791,459,512,Move,139835,0
791,458,512,Move,139859,0
793,458,512,Move,140035,0
795,458,512,Move,140043,0
801,461,512,Move,140051,0
806,461,512,Move,140059,0
811,461,512,Move,140067,0
819,461,512,Move,140075,0
830,462,512,Move,140083,0
840,464,512,Move,140091,0
853,466,512,Move,140099,0
869,468,512,Move,140107,0
882,471,512,Move,140115,0
896,473,512,Move,140123,0
909,475,512,Move,140131,0
919,478,512,Move,140139,0
928,479,512,Move,140147,0
934,480,512,Move,140155,0
937,481,512,Move,140163,0
940,481,512,Move,140171,0
941,481,512,Move,140179,0
940,481,512,Move,140251,0
937,481,512,Move,140259,0
934,481,512,Move,140267,0
930,481,512,Move,140275,0
926,481,512,Move,140283,0
921,481,512,Move,140291,0
916,481,512,Move,140299,0
911,481,512,Move,140307,0
904,481,512,Move,140315,0
897,481,512,Move,140323,0
891,481,512,Move,140331,0
884,481,512,Move,140339,0
875,481,512,Move,140347,0
867,481,512,Move,140355,0
859,481,512,Move,140363,0
852,481,512,Move,140371,0
