X,Y,EventCode,EventName,Timestamp,ProcessID
642,1023,160,Move,337287,0
636,1023,160,Move,337295,0
629,1023,160,Move,337303,0
623,1023,160,Move,337311,0
618,1023,160,Move,337319,0
612,1023,160,Move,337327,0
606,1023,160,Move,337335,0
600,1023,160,Move,337343,0
591,1023,160,Move,337351,0
582,1023,160,Move,337359,0
572,1023,160,Move,337367,0
559,1023,160,Move,337375,0
542,1021,160,Move,337383,0
524,1018,160,Move,337391,0
493,1011,160,Move,337399,0
464,1007,160,Move,337407,0
425,1001,160,Move,337415,0
382,992,512,Move,337423,0
325,978,512,Move,337431,0
267,961,512,Move,337439,0
211,949,512,Move,337447,0
150,935,512,Move,337455,0
74,922,512,Move,337463,0
0,904,512,Move,337471,0
0,881,512,Move,337479,0
0,855,512,Move,337487,0
0,825,512,Move,337495,0
0,796,512,Move,337503,0
0,771,512,Move,337511,0
0,736,512,Move,337519,0
0,712,512,Move,337527,0
0,686,512,Move,337535,0
0,663,512,Move,337543,0
0,641,512,Move,337551,0
0,618,512,Move,337559,0
0,596,512,Move,337567,0
0,575,512,Move,337575,0
0,555,512,Move,337583,0
0,537,512,Move,337591,0
0,525,512,Move,337599,0
0,512,512,Move,337607,0
0,500,512,Move,337615,0
0,491,512,Move,337623,0
0,482,512,Move,337631,0
0,474,512,Move,337639,0
5,465,512,Move,337647,0
13,454,512,Move,337655,0
24,443,512,Move,337663,0
39,428,512,Move,337671,0
60,412,512,Move,337679,0
87,395,512,Move,337687,0
123,378,512,Move,337695,0
165,360,512,Move,337703,0
216,341,512,Move,337711,0
274,325,512,Move,337719,0
348,307,512,Move,337727,0
428,294,512,Move,337735,0
522,294,512,Move,337743,0
617,294,512,Move,337751,0
719,302,512,Move,337759,0
817,334,512,Move,337767,0
925,368,512,Move,337775,0
1023,400,512,Move,337783,0
1116,444,512,Move,337791,0
1182,502,512,Move,337799,0
1245,565,512,Move,337807,0
1279,625,512,Move,337815,0
1279,672,512,Move,337823,0
1279,717,512,Move,337831,0
1279,744,512,Move,337839,0
1279,761,512,Move,337847,0
1279,773,512,Move,337855,0
1279,785,512,Move,337863,0
1275,792,512,Move,337871,0
1270,801,512,Move,337879,0
1263,809,512,Move,337887,0
1256,814,512,Move,337895,0
1248,819,512,Move,337903,0
1241,821,512,Move,337911,0
1232,824,512,Move,337919,0
1224,825,512,Move,337927,0
1215,826,512,Move,337935,0
1208,826,512,Move,337943,0
1203,826,512,Move,337951,0
1199,826,512,Move,337959,0
1198,826,512,Move,337967,0
1196,826,512,Move,337975,0
1196,828,512,Move,338015,0
1195,829,512,Move,338023,0
1194,832,512,Move,338031,0
1193,834,512,Move,338039,0
1191,837,512,Move,338047,0
1190,841,512,Move,338055,0
1189,842,512,Move,338063,0
1189,846,512,Move,338071,0
1189,851,512,Move,338079,0
1189,856,512,Move,338087,0
1189,859,512,Move,338095,0
1189,860,512,Move,338103,0
1190,861,512,Move,338111,0
1190,863,512,Move,338119,0
1191,864,512,Move,338127,0
1193,866,512,Move,338135,0
1194,867,512,Move,338143,0
1196,868,512,Move,338151,0
1197,870,512,Move,338158,0
1198,870,512,Move,338167,0
1199,873,512,Move,338174,0
1200,875,512,Move,338183,0
1201,878,512,Move,338191,0
1202,881,512,Move,338199,0
1202,882,512,Move,338207,0
1202,883,512,Move,338215,0
1202,884,512,Move,338223,0
1202,885,512,Move,338231,0
1202,886,512,Move,338239,0
1202,887,512,Move,338247,0
1202,888,512,Move,338255,0
1202,890,512,Move,338271,0
1202,891,512,Move,338351,0
1203,892,512,Move,338359,0
1204,892,512,Move,338375,0
1205,893,512,Move,338391,0
1206,894,512,Move,338399,0
1207,894,512,Move,338407,0
1208,894,512,Move,338423,0
1209,895,512,Move,338439,0
1210,895,512,Move,338503,0
1211,896,512,Move,338511,0
1212,896,512,Move,338519,0
1212,899,512,Move,338551,0
1212,900,512,Move,338559,0
1215,904,512,Move,338567,0
1215,906,512,Move,338575,0
1216,908,512,Move,338583,0
1217,908,512,Move,338591,0
1218,910,512,Move,338599,0
1218,911,512,Move,338607,0
1218,910,512,Move,338759,0
1218,909,512,Move,338783,0
1219,909,512,Move,338791,0
1220,908,512,Move,338807,0
1220,907,512,Move,338823,0
1220,906,512,Move,338847,0
1220,905,512,Move,338863,0
1220,904,512,Move,338887,0
1220,903,512,Move,338919,0
1220,903,513,Pressed,338991,0
1220,903,514,Released,339127,0
1220,903,512,Move,339127,0
1220,903,512,Move,339128,0
1220,902,512,Move,339279,0
1219,902,512,Move,339295,0
1219,901,512,Move,339303,0
1217,900,512,Move,339311,0
1216,898,512,Move,339319,0
1214,897,512,Move,339327,0
1211,894,512,Move,339335,0
1207,888,512,Move,339343,0
1199,881,512,Move,339351,0
1185,872,512,Move,339358,0
1159,856,512,Move,339367,0
1115,828,512,Move,339374,0
1061,789,512,Move,339382,0
993,739,512,Move,339391,0
905,676,512,Move,339399,0
803,608,512,Move,339407,0
702,535,512,Move,339415,0
601,468,512,Move,339422,0
500,400,512,Move,339431,0
395,332,512,Move,339438,0
296,285,512,Move,339447,0
198,253,512,Move,339454,0
103,220,512,Move,339462,0
40,190,512,Move,339471,0
0,161,512,Move,339478,0
0,134,512,Move,339486,0
0,110,512,Move,339495,0
0,96,512,Move,339502,0
0,82,512,Move,339510,0
1,68,512,Move,339519,0
8,58,512,Move,339526,0
19,45,512,Move,339535,0
34,32,512,Move,339542,0
54,18,512,Move,339550,0
83,5,512,Move,339559,0
118,0,512,Move,339566,0
146,0,512,Move,339574,0
168,0,512,Move,339583,0
184,0,512,Move,339590,0
198,0,512,Move,339598,0
208,0,512,Move,339607,0
216,0,512,Move,339615,0
219,0,512,Move,339622,0
222,0,512,Move,339631,0
220,1,512,Move,339727,0
219,5,512,Move,339735,0
216,9,512,Move,339743,0
212,17,512,Move,339750,0
210,22,512,Move,339758,0
205,30,512,Move,339766,0
202,39,512,Move,339775,0
197,48,512,Move,339782,0
193,57,512,Move,339791,0
188,64,512,Move,339799,0
183,73,512,Move,339807,0
178,79,512,Move,339815,0
173,85,512,Move,339822,0
169,90,512,Move,339830,0
163,93,512,Move,339839,0
159,95,512,Move,339847,0
153,98,512,Move,339854,0
144,100,512,Move,339863,0
138,100,512,Move,339871,0
131,101,512,Move,339879,0
124,101,512,Move,339886,0
117,101,512,Move,339895,0
110,98,512,Move,339902,0
103,97,512,Move,339911,0
97,95,512,Move,339918,0
91,92,512,Move,339927,0
87,90,512,Move,339934,0
83,87,512,Move,339943,0
79,84,512,Move,339950,0
75,79,512,Move,339959,0
72,75,512,Move,339966,0
70,72,512,Move,339975,0
68,70,512,Move,339983,0
67,66,512,Move,339990,0
67,64,512,Move,339998,0
67,61,512,Move,340006,0
67,60,512,Move,340014,0
68,58,512,Move,340022,0
70,57,512,Move,340030,0
74,56,512,Move,340038,0
78,54,512,Move,340046,0
83,53,512,Move,340055,0
87,52,512,Move,340062,0
91,50,512,Move,340070,0
97,49,512,Move,340078,0
101,47,512,Move,340086,0
107,43,512,Move,340094,0
111,42,512,Move,340103,0
113,40,512,Move,340110,0
116,39,512,Move,340118,0
117,38,512,Move,340127,0
118,37,512,Move,340134,0
118,36,512,Move,340142,0
118,35,512,Move,340174,0
117,35,512,Move,340182,0
115,35,512,Move,340190,0
114,35,512,Move,340198,0
113,34,512,Move,340206,0
112,33,512,Move,340214,0
111,33,512,Move,340222,0
110,32,512,Move,340230,0
109,32,512,Move,340238,0
108,31,512,Move,340246,0
106,31,512,Move,340254,0
106,30,512,Move,340262,0
105,30,512,Move,340278,0
104,30,512,Move,340294,0
103,30,512,Move,340318,0
103,30,513,Pressed,340471,0
103,30,512,Move,340493,0
103,30,514,Released,340583,0
103,30,512,Move,340583,0
103,30,515,doubleclick,340695,0
103,30,512,Move,340803,0
103,30,514,Released,340823,0
103,30,512,Move,343862,0
103,30,512,Move,344035,0
103,30,512,Move,344036,0
103,30,512,Move,344036,0
103,30,512,Move,344059,0
103,30,512,Move,344059,0
103,30,512,Move,344118,0
103,30,512,Move,344121,0
103,30,512,Move,344121,0
103,30,512,Move,344121,0
103,30,512,Move,344195,0
103,30,512,Move,344196,0
103,30,512,Move,344196,0
103,30,512,Move,344244,0
103,30,512,Move,344365,0
103,30,512,Move,344377,0
103,30,512,Move,344377,0
103,30,512,Move,344377,0
103,30,512,Move,344412,0
103,30,512,Move,344413,0
103,30,512,Move,344413,0
103,30,512,Move,345259,0
103,30,512,Move,345259,0
103,30,512,Move,345259,0
103,30,512,Move,345260,0
103,30,512,Move,345779,0
103,30,512,Move,345836,0
103,30,512,Move,345837,0
103,30,512,Move,345838,0
103,30,512,Move,345839,0
103,30,512,Move,345840,0
103,30,512,Move,345840,0
103,30,512,Move,345841,0
103,30,512,Move,345844,0
103,30,512,Move,345854,0
103,30,512,Move,346425,0
103,30,512,Move,346509,0
103,30,512,Move,346510,0
103,30,512,Move,346510,0
103,30,512,Move,346511,0
106,27,512,Move,358830,0
123,15,512,Move,358838,0
138,1,512,Move,358846,0
159,0,512,Move,358854,0
177,0,512,Move,358862,0
188,0,512,Move,358870,0
193,0,512,Move,358878,0
196,0,512,Move,358886,0
198,1,512,Move,358926,0
200,2,512,Move,358934,0
203,5,512,Move,358942,0
207,7,512,Move,358950,0
210,10,512,Move,358958,0
212,14,512,Move,358966,0
214,17,512,Move,358974,0
214,20,512,Move,358982,0
214,23,512,Move,358990,0
213,26,512,Move,358998,0
212,30,512,Move,359006,0
210,33,512,Move,359014,0
207,34,512,Move,359022,0
206,37,512,Move,359030,0
205,39,512,Move,359038,0
204,41,512,Move,359046,0
204,43,512,Move,359054,0
205,44,512,Move,359062,0
206,46,512,Move,359070,0
208,49,512,Move,359078,0
212,53,512,Move,359086,0
216,59,512,Move,359094,0
221,67,512,Move,359102,0
229,76,512,Move,359110,0
235,85,512,Move,359118,0
243,96,512,Move,359126,0
248,105,512,Move,359134,0
256,115,512,Move,359142,0
263,127,512,Move,359150,0
269,139,512,Move,359158,0
274,151,512,Move,359166,0
281,164,512,Move,359174,0
286,177,512,Move,359182,0
293,193,512,Move,359190,0
300,207,512,Move,359198,0
309,221,512,Move,359206,0
317,230,512,Move,359214,0
325,241,512,Move,359222,0
334,250,512,Move,359230,0
342,256,512,Move,359238,0
348,260,512,Move,359246,0
350,261,512,Move,359254,0
351,261,512,Move,359262,0
348,261,512,Move,359302,0
343,261,512,Move,359310,0
337,257,512,Move,359318,0
328,254,512,Move,359326,0
315,248,512,Move,359334,0
302,241,512,Move,359342,0
289,235,512,Move,359350,0
276,227,512,Move,359358,0
262,217,512,Move,359366,0
248,207,512,Move,359374,0
235,195,512,Move,359382,0
222,180,512,Move,359390,0
214,169,512,Move,359398,0
206,158,512,Move,359406,0
201,149,512,Move,359414,0
197,139,512,Move,359422,0
195,130,512,Move,359430,0
195,123,512,Move,359438,0
198,116,512,Move,359446,0
204,111,512,Move,359454,0
212,106,512,Move,359462,0
224,102,512,Move,359470,0
241,99,512,Move,359478,0
264,96,512,Move,359486,0
298,96,512,Move,359494,0
342,96,512,Move,359502,0
387,96,512,Move,359510,0
444,112,512,Move,359518,0
498,129,512,Move,359526,0
560,154,512,Move,359534,0
607,182,512,Move,359542,0
651,212,512,Move,359550,0
691,251,512,Move,359558,0
731,294,512,Move,359566,0
758,335,512,Move,359574,0
785,375,512,Move,359582,0
821,447,512,Move,359598,0
833,479,512,Move,359606,0
840,503,512,Move,359614,0
843,525,512,Move,359622,0
843,542,512,Move,359630,0
838,555,512,Move,359638,0
832,566,512,Move,359646,0
826,572,512,Move,359654,0
818,577,512,Move,359662,0
805,415,512,Move,360828,3
762,633,512,Move,360866,3
762,633,513,Pressed,361278,3
762,633,514,Released,361446,3
762,633,512,Move,361718,0
762,632,512,Move,362006,0
762,630,512,Move,362014,0
761,630,512,Move,362030,0
761,628,512,Move,362038,0
761,627,512,Move,362046,0
760,626,512,Move,362054,0
760,623,512,Move,362062,0
760,619,512,Move,362070,0
760,617,512,Move,362078,0
760,614,512,Move,362086,0
760,613,512,Move,362094,0
760,613,512,Move,362622,0
760,613,512,Move,366619,0
760,613,512,Move,366965,0
760,613,512,Move,366989,0
760,613,512,Move,366990,0
760,613,512,Move,366990,0
760,613,512,Move,366990,0
760,613,512,Move,366990,0
760,613,512,Move,366991,0
760,613,512,Move,366998,0
760,613,512,Move,366998,0
760,613,512,Move,366998,0
760,613,512,Move,367448,0
760,613,512,Move,367449,0
760,613,512,Move,367449,0
760,613,512,Move,367450,0
760,613,512,Move,367450,0
760,613,512,Move,367451,0
760,613,512,Move,367451,0
760,613,512,Move,367460,0
760,613,512,Move,367460,0
760,613,512,Move,367461,0
760,613,512,Move,367461,0
760,613,512,Move,367462,0
760,613,512,Move,367463,0
760,613,512,Move,367474,0
760,613,512,Move,367474,0
760,613,512,Move,367475,0
760,613,512,Move,367476,0
760,613,512,Move,367515,0
760,613,512,Move,367515,0
760,613,512,Move,368835,0
760,613,512,Move,368836,0
760,613,512,Move,368836,0
760,613,512,Move,369807,0
760,613,512,Move,369896,0
760,613,512,Move,369897,0
760,613,512,Move,370014,0
760,613,512,Move,370014,0
760,613,512,Move,370014,0
760,613,512,Move,370015,0
760,613,512,Move,370015,0
760,613,512,Move,370015,0
760,613,512,Move,370701,0
760,613,512,Move,370702,0
760,613,512,Move,370702,0
760,613,512,Move,370702,0
760,613,512,Move,370703,0
760,613,512,Move,370703,0
760,613,512,Move,370704,0
760,613,512,Move,370704,0
760,613,512,Move,370704,0
760,613,512,Move,370739,0
760,613,512,Move,370740,0
760,613,512,Move,370740,0
760,613,512,Move,370740,0
760,613,512,Move,370741,0
760,613,512,Move,370741,0
760,613,512,Move,370742,0
760,613,512,Move,370743,0
760,613,512,Move,370745,0
760,613,512,Move,370767,0
760,613,512,Move,371138,0
760,613,512,Move,371170,0
760,613,512,Move,371171,0
760,613,512,Move,371171,0
760,613,512,Move,371171,0
760,613,512,Move,371171,0
760,613,512,Move,371184,0
760,613,512,Move,371184,0
760,613,512,Move,371184,0
760,613,512,Move,371198,0
760,613,512,Move,371198,0
760,613,512,Move,371227,0
760,613,512,Move,371227,0
760,613,512,Move,371228,0
760,613,512,Move,371494,0
760,613,512,Move,371944,0
760,613,512,Move,371944,0
760,613,512,Move,371945,0
760,613,512,Move,371945,0
760,613,512,Move,371945,0
760,613,512,Move,372161,0
760,613,512,Move,372163,0
760,613,512,Move,372163,0
760,613,512,Move,372438,0
760,613,512,Move,372438,0
760,613,512,Move,372438,0
760,613,512,Move,372438,0
760,613,512,Move,373124,0
760,613,512,Move,373790,0
760,613,512,Move,376105,0
760,613,512,Move,376105,0
760,613,512,Move,376106,0
760,613,512,Move,379406,0
760,613,512,Move,379407,0
760,613,512,Move,381210,0
760,612,512,Move,383270,0
760,610,512,Move,383278,0
760,608,512,Move,383286,0
760,605,512,Move,383294,0
760,602,512,Move,383302,0
760,601,512,Move,383310,0
760,600,512,Move,383318,0
761,600,512,Move,383342,0
762,602,512,Move,383350,0
763,605,512,Move,383358,0
764,610,512,Move,383366,0
764,620,512,Move,383374,0
765,632,512,Move,383382,0
768,647,512,Move,383390,0
768,663,512,Move,383398,0
768,686,512,Move,383406,0
772,725,512,Move,383414,0
774,766,512,Move,383422,0
774,814,512,Move,383430,0
774,854,512,Move,383438,0
774,898,512,Move,383446,0
777,924,512,Move,383454,0
777,968,512,Move,383462,0
777,978,512,Move,383470,0
772,1005,160,Move,383478,0
771,1007,160,Move,383502,0
771,1008,160,Move,383510,0
761,1018,160,Move,383518,0
728,1023,160,Move,383526,0
698,1023,160,Move,383534,0
641,1023,160,Move,383542,0
581,1023,160,Move,383550,0
525,1023,160,Move,383558,0
466,1023,160,Move,383566,0
406,1023,160,Move,383574,0
352,1023,160,Move,383582,0
298,1023,160,Move,383590,0
258,1023,160,Move,383598,0
241,1023,160,Move,383606,0
235,1020,160,Move,383614,0
233,1019,160,Move,383622,0
229,1016,160,Move,383630,0
222,1010,160,Move,383638,0
217,1003,160,Move,383646,0
211,992,512,Move,383654,0
205,980,512,Move,383662,0
203,969,512,Move,383670,0
201,956,512,Move,383678,0
202,941,512,Move,383686,0
211,923,512,Move,383694,0
227,893,512,Move,383702,0
243,860,512,Move,383710,0
270,823,512,Move,383718,0
297,782,512,Move,383726,0
341,733,512,Move,383734,0
387,690,512,Move,383742,0
442,642,512,Move,383750,0
503,596,512,Move,383758,0
563,566,512,Move,383766,0
626,536,512,Move,383774,0
703,515,512,Move,383782,0
776,503,512,Move,383790,0
851,503,512,Move,383798,0
913,510,512,Move,383806,0
971,532,512,Move,383814,0
1031,561,512,Move,383822,0
1084,593,512,Move,383830,0
1129,626,512,Move,383838,0
1164,668,512,Move,383846,0
1191,708,512,Move,383854,0
1206,747,512,Move,383862,0
1208,781,512,Move,383870,0
1206,813,512,Move,383878,0
1196,847,512,Move,383886,0
1178,877,512,Move,383894,0
1163,895,512,Move,383902,0
1147,911,512,Move,383910,0
1131,932,512,Move,383918,0
1110,957,512,Move,383926,0
1087,980,512,Move,383934,0
1076,991,512,Move,383942,0
1063,999,512,Move,383950,0
1063,999,512,Move,383950,0
1053,1006,160,Move,383958,0
1044,1013,160,Move,383966,0
1034,1019,160,Move,383974,0
1025,1023,160,Move,383982,0
1020,1023,160,Move,383990,0
1018,1023,160,Move,383998,0
1017,1023,160,Move,384006,0
1017,1022,160,Move,384014,0
1017,1020,160,Move,384022,0
1019,1018,160,Move,384030,0
1022,1017,160,Move,384038,0
1026,1013,160,Move,384046,0
1032,1011,160,Move,384054,0
1037,1009,160,Move,384062,0
1043,1007,160,Move,384070,0
1049,1004,160,Move,384078,0
1053,1002,160,Move,384086,0
1057,1001,512,Move,384094,0
1059,1001,512,Move,384102,0
1062,1000,512,Move,384110,0
1064,999,512,Move,384118,0
1065,999,512,Move,384126,0
1066,999,512,Move,384134,0
1068,999,512,Move,384142,0
1069,999,512,Move,384158,0
1071,999,512,Move,384166,0
1072,999,512,Move,384174,0
1074,999,512,Move,384182,0
1075,998,512,Move,384190,0
1076,998,512,Move,384198,0
1078,997,512,Move,384206,0
1079,997,512,Move,384214,0
1080,996,512,Move,384222,0
1081,996,512,Move,384230,0
1082,996,512,Move,384246,0
1085,995,160,Move,384254,0
1086,995,160,Move,384262,0
1088,995,160,Move,384270,0
1090,995,160,Move,384278,0
1092,995,160,Move,384286,0
1094,995,160,Move,384294,0
1095,995,160,Move,384310,0
1096,995,160,Move,384318,0
1098,995,160,Move,384406,0
1099,995,160,Move,384414,0
1100,995,160,Move,384422,0
1101,995,160,Move,384438,0
1101,997,512,Move,384462,0
1102,999,160,Move,384478,0
1104,1000,160,Move,384486,0
1104,1001,160,Move,384590,0
1105,1001,160,Move,384606,0
1106,1001,512,Move,384646,0
1107,1001,512,Move,384670,0
1108,1001,512,Move,384702,0
1109,1001,512,Move,384710,0
1110,1001,512,Move,384742,0
1111,1000,512,Move,384750,0
1112,1000,512,Move,384758,0
1113,1000,512,Move,384790,0
1114,1000,512,Move,384806,0
1114,999,512,Move,384814,0
1114,998,512,Move,384838,0
1115,998,512,Move,384878,0
1113,997,512,Move,384926,0
1112,997,512,Move,384934,0
1112,996,512,Move,384942,0
1111,996,512,Move,384950,0
1110,996,512,Move,384966,0
1109,995,512,Move,384974,0
1107,994,512,Move,384990,0
1104,993,160,Move,384998,0
1102,991,512,Move,385006,0
1097,988,512,Move,385014,0
1091,983,512,Move,385022,0
1084,977,512,Move,385030,0
1074,969,512,Move,385038,0
1062,959,512,Move,385046,0
1049,946,512,Move,385054,0
1037,934,512,Move,385062,0
1022,920,512,Move,385070,0
1009,908,512,Move,385078,0
990,893,512,Move,385086,0
969,877,512,Move,385094,0
948,862,512,Move,385102,0
927,846,512,Move,385110,0
905,825,512,Move,385118,0
882,805,512,Move,385126,0
861,787,512,Move,385134,0
840,771,512,Move,385142,0
818,755,512,Move,385150,0
797,740,512,Move,385158,0
778,722,512,Move,385166,0
753,699,512,Move,385174,0
730,676,512,Move,385182,0
707,653,512,Move,385190,0
687,631,512,Move,385198,0
670,607,512,Move,385206,0
652,574,512,Move,385214,0
635,538,512,Move,385222,0
619,506,512,Move,385230,0
602,473,512,Move,385238,0
588,441,512,Move,385246,0
577,413,512,Move,385254,0
566,387,512,Move,385262,0
559,360,512,Move,385270,0
558,344,512,Move,385278,0
556,329,512,Move,385286,0
556,315,512,Move,385294,0
558,300,512,Move,385302,0
565,288,512,Move,385310,0
573,275,512,Move,385318,0
586,264,512,Move,385326,0
602,256,512,Move,385334,0
630,244,512,Move,385342,0
666,238,512,Move,385350,0
710,238,512,Move,385358,0
772,240,512,Move,385366,0
842,258,512,Move,385374,0
934,287,512,Move,385382,0
1032,320,512,Move,385390,0
1127,355,512,Move,385398,0
1217,396,512,Move,385406,0
1279,447,512,Move,385414,0
1279,507,512,Move,385422,0
1279,558,512,Move,385430,0
1279,608,512,Move,385438,0
1279,646,512,Move,385446,0
1279,683,512,Move,385454,0
1279,715,512,Move,385462,0
1279,743,512,Move,385470,0
1277,774,512,Move,385478,0
1269,801,512,Move,385486,0
1256,830,512,Move,385494,0
1240,851,512,Move,385502,0
1222,873,512,Move,385510,0
1203,898,512,Move,385518,0
1183,920,512,Move,385526,0
1162,942,512,Move,385534,0
1150,953,512,Move,385542,0
1137,962,512,Move,385550,0
1128,965,512,Move,385558,0
1123,968,512,Move,385566,0
1120,970,512,Move,385574,0
1119,970,512,Move,385582,0
1120,970,512,Move,385622,0
1121,971,512,Move,385630,0
1123,973,512,Move,385638,0
1126,975,512,Move,385646,0
1130,978,512,Move,385654,0
1138,983,512,Move,385662,0
1147,988,512,Move,385670,0
1158,995,512,Move,385678,0
1168,1000,512,Move,385686,0
1179,1010,512,Move,385694,0
1187,1020,512,Move,385702,0
1194,1023,512,Move,385710,0
1200,1023,512,Move,385718,0
1205,1023,512,Move,385726,0
1210,1023,512,Move,385734,0
1212,1023,512,Move,385742,0
1213,1023,512,Move,385750,0
1211,1023,512,Move,385774,0
1210,1023,512,Move,385782,0
1208,1023,512,Move,385790,0
1206,1023,512,Move,385798,0
1205,1023,512,Move,385806,0
1203,1023,512,Move,385814,0
1201,1023,512,Move,385822,0
1199,1023,512,Move,385830,0
1198,1023,512,Move,385838,0
1197,1022,512,Move,385910,0
1197,1020,512,Move,385918,0
1195,1018,512,Move,385926,0
1194,1017,512,Move,385934,0
1193,1016,512,Move,385942,0
1192,1015,512,Move,385950,0
1192,1013,512,Move,385958,0
1191,1011,512,Move,385966,0
1191,1009,512,Move,385974,0
1191,1008,512,Move,385990,0
1190,1007,512,Move,385998,0
1189,1006,512,Move,386006,0
1188,1005,512,Move,386014,0
1188,1004,512,Move,386022,0
1186,1003,512,Move,386030,0
1184,1003,512,Move,386038,0
1184,1002,512,Move,386046,0
1182,1001,512,Move,386054,0
1180,1000,512,Move,386062,0
1179,999,512,Move,386070,0
1177,999,512,Move,386078,0
1175,998,512,Move,386086,0
1175,997,512,Move,386110,0
1174,997,512,Move,386134,0
1172,997,512,Move,386150,0
1169,997,512,Move,386166,0
1166,997,512,Move,386174,0
1164,998,512,Move,386182,0
1160,999,512,Move,386190,0
1157,1000,512,Move,386198,0
1154,1001,512,Move,386206,0
1150,1003,512,Move,386214,0
1148,1003,512,Move,386222,0
1145,1003,512,Move,386230,0
1143,1003,512,Move,386238,0
1141,1003,512,Move,386246,0
1139,1003,512,Move,386254,0
1136,1003,512,Move,386262,0
1135,1003,512,Move,386270,0
1133,1004,512,Move,386278,0
1130,1005,512,Move,386286,0
1128,1006,512,Move,386294,0
1126,1007,512,Move,386302,0
1125,1007,512,Move,386310,0
1124,1007,512,Move,386318,0
1125,1007,512,Move,386470,0
1126,1007,512,Move,386478,0
1127,1007,512,Move,386486,0
1128,1007,512,Move,386494,0
1129,1007,512,Move,386502,0
1130,1007,512,Move,386510,0
1131,1006,512,Move,386518,0
1132,1006,512,Move,386526,0
1133,1006,512,Move,386534,0
1135,1006,512,Move,386542,0
1136,1005,512,Move,386566,0
1136,1005,513,Pressed,386734,0
1136,1005,512,Move,386781,0
1136,1005,514,Released,386862,0
1136,1005,512,Move,386862,0
1136,1005,512,Move,387350,0
1136,1005,512,Move,387351,0
1136,1005,512,Move,387353,0
1134,1004,512,Move,387830,0
1132,1002,512,Move,387838,0
1130,1000,512,Move,387846,0
1126,996,512,Move,387854,0
1121,990,512,Move,387862,0
1115,983,512,Move,387870,0
1108,973,512,Move,387878,0
1098,957,512,Move,387886,0
1086,934,512,Move,387894,0
1068,895,512,Move,387902,0
1050,844,512,Move,387910,0
1037,777,512,Move,387918,0
1024,694,512,Move,387926,0
1024,600,512,Move,387934,0
1034,406,512,Move,387957,3
