X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,51118,0
640,512,512,Move,51214,0
640,512,512,Move,53476,0
640,512,512,Move,53476,0
640,512,512,Move,53477,0
640,512,512,Move,53477,0
640,512,512,Move,53477,0
640,512,512,Move,53477,0
640,512,512,Move,59617,0
640,512,512,Move,60157,0
640,512,512,Move,60193,0
640,512,512,Move,60583,0
640,512,512,Move,60583,0
640,512,512,Move,60585,0
640,512,512,Move,60586,0
640,512,512,Move,60599,0
640,512,512,Move,60600,0
640,512,512,Move,61345,0
640,512,512,Move,61696,0
640,512,512,Move,62094,0
640,512,512,Move,66920,0
640,512,512,Move,66921,0
640,512,512,Move,66982,0
640,512,512,Move,66985,0
640,512,512,Move,68075,0
640,512,512,Move,68076,0
640,512,512,Move,68079,0
640,512,512,Move,68085,0
640,512,512,Move,68087,0
640,512,512,Move,68091,0
640,512,512,Move,68093,0
640,512,512,Move,68097,0
640,512,512,Move,68099,0
640,512,512,Move,73238,0
640,512,512,Move,73687,0
640,512,512,Move,73687,0
640,512,512,Move,73688,0
640,512,512,Move,73690,0
640,512,512,Move,73691,0
640,512,512,Move,73691,0
640,512,512,Move,73691,0
640,512,512,Move,73694,0
640,512,512,Move,73700,0
640,512,512,Move,73963,0
640,512,512,Move,74222,0
640,512,512,Move,74224,0
640,512,512,Move,74229,0
640,512,512,Move,74231,0
640,512,512,Move,74232,0
640,512,512,Move,74233,0
640,512,512,Move,74235,0
640,512,512,Move,74236,0
640,512,512,Move,74237,0
640,512,512,Move,74237,0
640,512,512,Move,74238,0
640,512,512,Move,74238,0
640,512,512,Move,74244,0
640,512,512,Move,74244,0
640,512,512,Move,74290,0
640,512,512,Move,74363,0
640,512,512,Move,74363,0
640,512,512,Move,74463,0
640,512,512,Move,99807,0
640,512,512,Move,102864,0
640,512,512,Move,102864,0
640,512,512,Move,102865,0
640,512,512,Move,102865,0
640,512,512,Move,102866,0
640,512,512,Move,102875,0
640,512,512,Move,102875,0
640,512,512,Move,102877,0
640,512,512,Move,102878,0
640,512,512,Move,102879,0
640,512,512,Move,102879,0
640,512,512,Move,102879,0
640,512,512,Move,102880,0
640,512,512,Move,102885,0
640,512,512,Move,102885,0
640,512,512,Move,102886,0
640,512,512,Move,102888,0
640,512,512,Move,102889,0
640,512,512,Move,102889,0
640,512,512,Move,102889,0
640,512,512,Move,102898,0
640,512,512,Move,102898,0
640,512,512,Move,102900,0
640,512,512,Move,102901,0
640,512,512,Move,102902,0
640,512,512,Move,102902,0
640,512,512,Move,102902,0
640,512,512,Move,102903,0
640,512,512,Move,103890,0
640,512,512,Move,108924,0
640,512,512,Move,120932,0
640,512,512,Move,120933,0
640,512,512,Move,148185,0
640,512,512,Move,148187,0
640,510,512,Move,172898,0
671,475,512,Move,172906,0
734,412,512,Move,172914,0
797,349,512,Move,172922,0
860,286,512,Move,172930,0
923,223,512,Move,172938,0
986,160,512,Move,172946,0
1036,110,512,Move,172954,0
1055,83,512,Move,172962,0
1057,71,512,Move,172970,0
1052,65,512,Move,172978,0
1046,64,512,Move,172986,0
1044,63,512,Move,172994,0
1043,63,512,Move,173146,0
1041,63,512,Move,173234,0
1039,63,512,Move,173242,0
1034,63,512,Move,173250,0
1024,63,512,Move,173258,0
1010,64,512,Move,173266,0
986,69,512,Move,173274,0
948,81,512,Move,173282,0
900,100,512,Move,173290,0
854,120,512,Move,173298,0
809,141,512,Move,173306,0
765,166,512,Move,173314,0
728,192,512,Move,173322,0
705,215,512,Move,173330,0
682,238,512,Move,173338,0
669,258,512,Move,173346,0
651,288,512,Move,173354,0
634,321,512,Move,173362,0
618,354,512,Move,173370,0
600,396,512,Move,173378,0
582,441,512,Move,173386,0
564,489,512,Move,173394,0
548,540,512,Move,173402,0
529,592,512,Move,173410,0
510,643,512,Move,173418,0
491,695,512,Move,173426,0
475,753,512,Move,173434,0
460,810,512,Move,173442,0
448,866,512,Move,173450,0
444,925,512,Move,173458,0
444,989,512,Move,173466,0
444,1023,160,Move,173474,0
446,1023,160,Move,173498,0
441,1023,160,Move,173514,0
431,1023,160,Move,173522,0
413,1023,160,Move,173530,0
402,1023,160,Move,173538,0
400,1023,160,Move,173546,0
389,1023,160,Move,173554,0
375,1011,160,Move,173634,0
352,988,512,Move,173642,0
332,966,512,Move,173650,0
316,936,512,Move,173658,0
297,903,512,Move,173666,0
278,867,512,Move,173674,0
264,835,512,Move,173682,0
251,806,512,Move,173690,0
233,767,512,Move,173698,0
225,743,512,Move,173706,0
216,721,512,Move,173714,0
210,703,512,Move,173722,0
206,688,512,Move,173730,0
202,674,512,Move,173738,0
201,663,512,Move,173746,0
200,654,512,Move,173754,0
198,647,512,Move,173762,0
197,642,512,Move,173770,0
197,638,512,Move,173778,0
196,636,512,Move,173786,0
196,635,512,Move,173794,0
194,634,512,Move,173834,0
193,634,512,Move,173842,0
190,633,512,Move,173850,0
185,633,512,Move,173858,0
175,631,512,Move,173866,0
163,630,512,Move,173874,0
148,627,512,Move,173882,0
131,623,512,Move,173890,0
111,619,512,Move,173898,0
95,616,512,Move,173906,0
79,612,512,Move,173914,0
66,609,512,Move,173922,0
51,606,512,Move,173930,0
34,605,512,Move,173938,0
8,600,512,Move,173946,0
0,593,512,Move,173954,0
0,582,512,Move,173962,0
0,570,512,Move,173970,0
0,555,512,Move,173978,0
0,537,512,Move,173986,0
0,518,512,Move,173994,0
0,500,512,Move,174002,0
0,482,512,Move,174010,0
0,464,512,Move,174018,0
0,446,512,Move,174026,0
0,431,512,Move,174034,0
0,417,512,Move,174042,0
0,405,512,Move,174050,0
0,394,512,Move,174058,0
0,384,512,Move,174066,0
0,377,512,Move,174074,0
0,371,512,Move,174082,0
0,368,512,Move,174090,0
0,365,512,Move,174098,0
0,363,512,Move,174106,0
0,360,512,Move,174114,0
7,353,512,Move,174122,0
18,342,512,Move,174130,0
35,329,512,Move,174138,0
73,302,512,Move,174146,0
117,274,512,Move,174154,0
173,245,512,Move,174162,0
232,215,512,Move,174170,0
