X,Y,EventCode,EventName,Timestamp,ProcessID
1271,422,512,Move,72887,0
1265,428,512,Move,72895,0
1256,434,512,Move,72903,0
1245,440,512,Move,72911,0
1235,445,512,Move,72919,0
1223,451,512,Move,72927,0
1212,454,512,Move,72935,0
1202,458,512,Move,72943,0
1191,460,512,Move,72951,0
1183,461,512,Move,72959,0
1176,461,512,Move,72967,0
1172,461,512,Move,72975,0
1169,461,512,Move,72983,0
1167,461,512,Move,72991,0
1165,460,512,Move,72999,0
1165,459,512,Move,73007,0
1165,458,512,Move,73015,0
1165,455,512,Move,73031,0
1165,454,512,Move,73039,0
1166,451,512,Move,73047,0
1170,445,512,Move,73055,0
1173,439,512,Move,73063,0
1178,432,512,Move,73071,0
1183,426,512,Move,73079,0
1189,421,512,Move,73087,0
1193,418,512,Move,73095,0
1198,415,512,Move,73103,0
1203,412,512,Move,73111,0
1209,410,512,Move,73119,0
1213,410,512,Move,73127,0
1215,410,512,Move,73135,0
1220,410,512,Move,73143,0
1224,412,512,Move,73151,0
1227,413,512,Move,73159,0
1230,415,512,Move,73167,0
1230,415,512,Move,73173,0
1233,418,512,Move,73175,0
1235,422,512,Move,73183,0
1240,431,512,Move,73191,0
1244,442,512,Move,73199,0
1247,454,512,Move,73207,0
1251,466,512,Move,73215,0
1253,478,512,Move,73223,0
1256,491,512,Move,73231,0
1259,507,512,Move,73239,0
1262,520,512,Move,73247,0
1263,534,512,Move,73255,0
1266,547,512,Move,73263,0
1267,562,512,Move,73271,0
1267,575,512,Move,73279,0
1267,589,512,Move,73287,0
1267,602,512,Move,73295,0
1268,614,512,Move,73303,0
1268,624,512,Move,73311,0
1268,634,512,Move,73319,0
1268,641,512,Move,73327,0
1268,647,512,Move,73335,0
1266,656,512,Move,73343,0
1265,663,512,Move,73351,0
1264,668,512,Move,73359,0
1264,674,512,Move,73367,0
1263,675,512,Move,73375,0
1262,678,512,Move,73383,0
1262,682,512,Move,73391,0
1262,684,512,Move,73399,0
1262,686,512,Move,73407,0
1262,687,512,Move,73447,0
1263,687,512,Move,73455,0
1264,687,512,Move,73471,0
1264,689,512,Move,73583,0
1259,697,512,Move,74193,0
1259,696,512,Move,74471,0
1259,695,512,Move,74495,0
1259,694,512,Move,74519,0
1259,693,512,Move,74567,0
1258,692,512,Move,74599,0
1256,691,512,Move,74607,0
1254,689,512,Move,74615,0
1252,688,512,Move,74623,0
1246,685,512,Move,74631,0
1239,683,512,Move,74639,0
1229,682,512,Move,74647,0
1217,680,512,Move,74655,0
1198,678,512,Move,74663,0
1172,672,512,Move,74671,0
1136,666,512,Move,74679,0
1100,662,512,Move,74687,0
1055,658,512,Move,74695,0
1000,653,512,Move,74703,0
934,646,512,Move,74711,0
874,634,512,Move,74719,0
814,620,512,Move,74727,0
747,605,512,Move,74735,0
681,597,512,Move,74743,0
625,588,512,Move,74751,0
570,583,512,Move,74759,0
520,574,512,Move,74767,0
481,570,512,Move,74775,0
446,566,512,Move,74783,0
419,561,512,Move,74791,0
403,558,512,Move,74799,0
389,556,512,Move,74807,0
380,553,512,Move,74815,0
373,549,512,Move,74823,0
370,547,512,Move,74831,0
368,542,512,Move,74839,0
367,539,512,Move,74847,0
367,533,512,Move,74855,0
369,526,512,Move,74863,0
375,517,512,Move,74871,0
388,506,512,Move,74879,0
401,491,512,Move,74887,0
422,475,512,Move,74895,0
456,457,512,Move,74903,0
499,429,512,Move,74911,0
543,404,512,Move,74919,0
576,385,512,Move,74927,0
608,369,512,Move,74935,0
644,354,512,Move,74943,0
675,343,512,Move,74951,0
698,338,512,Move,74959,0
715,335,512,Move,74967,0
730,333,512,Move,74975,0
740,332,512,Move,74983,0
749,330,512,Move,74991,0
752,329,512,Move,74999,0
754,327,512,Move,75007,0
753,327,512,Move,75047,0
750,327,512,Move,75055,0
747,327,512,Move,75063,0
743,327,512,Move,75071,0
739,327,512,Move,75079,0
735,327,512,Move,75087,0
730,327,512,Move,75095,0
728,326,512,Move,75103,0
725,325,512,Move,75111,0
722,325,512,Move,75119,0
721,325,512,Move,75127,0
719,325,512,Move,75135,0
717,324,512,Move,75143,0
716,324,512,Move,75151,0
715,324,512,Move,75159,0
713,324,512,Move,75167,0
711,324,512,Move,75175,0
709,324,512,Move,75183,0
708,324,512,Move,75191,0
706,324,512,Move,75199,0
704,324,512,Move,75215,0
703,324,512,Move,75223,0
702,324,512,Move,75247,0
701,324,512,Move,75255,0
700,324,512,Move,75263,0
699,324,512,Move,75287,0
699,324,512,Move,75467,0
699,324,512,Move,75468,0
699,324,512,Move,75468,0
699,324,512,Move,75468,0
699,324,512,Move,75469,0
699,324,512,Move,75520,0
699,324,512,Move,75521,0
699,324,512,Move,75522,0
699,324,512,Move,75525,0
699,324,512,Move,75526,0
699,324,512,Move,75526,0
699,324,512,Move,75526,0
699,324,512,Move,75530,0
699,324,512,Move,75535,0
699,324,512,Move,75535,0
699,324,512,Move,75536,0
699,324,512,Move,75536,0
699,324,512,Move,75618,0
703,324,512,Move,75919,0
715,328,512,Move,75927,0
727,332,512,Move,75935,0
744,334,512,Move,75943,0
763,340,512,Move,75951,0
792,351,512,Move,75959,0
824,368,512,Move,75967,0
864,390,512,Move,75975,0
908,417,512,Move,75983,0
956,451,512,Move,75991,0
1008,495,512,Move,75999,0
1054,541,512,Move,76007,0
1114,601,512,Move,76015,0
1173,661,512,Move,76023,0
1226,714,512,Move,76031,0
1272,760,512,Move,76039,0
1279,811,512,Move,76047,0
1279,851,512,Move,76055,0
1279,888,512,Move,76063,0
1279,917,512,Move,76071,0
1279,935,512,Move,76079,0
1279,948,512,Move,76087,0
1279,956,512,Move,76095,0
1275,962,512,Move,76103,0
1269,967,512,Move,76111,0
1261,972,512,Move,76119,0
1254,977,512,Move,76127,0
1246,983,512,Move,76135,0
1239,986,512,Move,76143,0
1232,987,512,Move,76151,0
1224,987,512,Move,76159,0
1217,987,512,Move,76167,0
1210,987,512,Move,76175,0
1205,988,512,Move,76183,0
1201,989,512,Move,76191,0
1197,990,512,Move,76199,0
1194,990,512,Move,76207,0
1193,990,512,Move,76215,0
1192,990,512,Move,76223,0
1191,990,512,Move,76295,0
1190,990,512,Move,76335,0
1189,988,512,Move,76343,0
1188,986,512,Move,76351,0
1187,982,512,Move,76359,0
1186,977,512,Move,76367,0
1185,972,512,Move,76375,0
1185,966,512,Move,76383,0
1185,961,512,Move,76391,0
1186,956,512,Move,76399,0
1188,952,512,Move,76407,0
1189,948,512,Move,76415,0
1190,945,512,Move,76423,0
1193,942,512,Move,76431,0
1195,939,512,Move,76439,0
1196,938,512,Move,76447,0
1198,936,512,Move,76455,0
1198,933,512,Move,76463,0
1198,931,512,Move,76471,0
1198,930,512,Move,76479,0
1198,929,512,Move,76487,0
1197,929,512,Move,76527,0
1195,929,512,Move,76535,0
1194,929,512,Move,76543,0
1193,929,512,Move,76551,0
1191,929,512,Move,76559,0
1189,930,512,Move,76567,0
1187,930,512,Move,76575,0
1185,930,512,Move,76583,0
1183,930,512,Move,76591,0
1182,930,512,Move,76599,0
1180,930,512,Move,76615,0
1179,930,512,Move,76623,0
1178,930,512,Move,76647,0
1177,930,512,Move,76663,0
1176,930,512,Move,76679,0
1175,930,512,Move,76711,0
1174,930,512,Move,76727,0
1172,929,512,Move,76751,0
1171,929,512,Move,76759,0
1169,929,512,Move,76775,0
1169,928,512,Move,76783,0
1168,928,512,Move,76791,0
1166,928,512,Move,76799,0
1166,927,512,Move,76807,0
1165,926,512,Move,76815,0
1164,925,512,Move,76831,0
1163,925,512,Move,76839,0
1162,924,512,Move,76855,0
1161,924,512,Move,76863,0
1161,923,512,Move,76871,0
1160,922,512,Move,77015,0
1160,921,512,Move,77031,0
1159,921,512,Move,77047,0
1159,920,512,Move,77071,0
1158,920,512,Move,77087,0
1158,919,512,Move,77103,0
1158,919,513,Pressed,77287,0
1158,919,514,Released,77439,0
1158,919,512,Move,77439,0
1158,919,512,Move,77440,0
1157,919,512,Move,77599,0
1156,919,512,Move,77631,0
1155,918,512,Move,77655,0
1155,916,512,Move,77671,0
1153,913,512,Move,77679,0
1152,910,512,Move,77687,0
1148,902,512,Move,77695,0
1143,893,512,Move,77703,0
1135,882,512,Move,77711,0
1123,868,512,Move,77719,0
1107,847,512,Move,77727,0
1091,823,512,Move,77735,0
1068,800,512,Move,77743,0
1044,771,512,Move,77751,0
1018,737,512,Move,77759,0
985,707,512,Move,77767,0
953,679,512,Move,77775,0
916,652,512,Move,77783,0
878,626,512,Move,77791,0
841,599,512,Move,77799,0
816,583,512,Move,77807,0
795,567,512,Move,77815,0
781,555,512,Move,77823,0
770,548,512,Move,77831,0
761,542,512,Move,77839,0
756,539,512,Move,77847,0
753,536,512,Move,77855,0
752,534,512,Move,77863,0
751,532,512,Move,77871,0
751,531,512,Move,77879,0
751,530,512,Move,77895,0
751,529,512,Move,77911,0
751,529,516,Pressed,78071,0
751,529,512,Move,78071,0
751,529,517,Released,78239,0
751,529,512,Move,79964,0
751,529,512,Move,79964,0
751,529,516,Pressed,79965,0
751,529,516,Pressed,79965,0
751,529,516,Pressed,79965,0
751,529,517,Released,79965,0
751,529,517,Released,79965,0
721,528,512,Move,79966,0
721,528,512,Move,79966,0
720,528,512,Move,80023,0
720,528,512,Move,80023,0
718,528,512,Move,80031,0
718,528,512,Move,80031,0
717,527,512,Move,80039,0
717,527,512,Move,80039,0
716,527,512,Move,80047,0
716,527,512,Move,80047,0
714,526,512,Move,80055,0
714,526,512,Move,80055,0
712,525,512,Move,80071,0
712,525,512,Move,80071,0
711,525,512,Move,80079,0
711,525,512,Move,80079,0
710,525,512,Move,80087,0
710,525,512,Move,80087,0
709,525,512,Move,80095,0
709,525,512,Move,80095,0
708,525,512,Move,80111,0
708,525,512,Move,80111,0
709,525,512,Move,80255,0
709,525,512,Move,80255,0
713,525,512,Move,80263,0
713,525,512,Move,80263,0
718,527,512,Move,80271,0
718,527,512,Move,80271,0
725,529,512,Move,80279,0
725,529,512,Move,80279,0
731,529,512,Move,80287,0
731,529,512,Move,80287,0
738,530,512,Move,80295,0
738,530,512,Move,80295,0
745,531,512,Move,80303,0
745,531,512,Move,80303,0
749,532,512,Move,80311,0
749,532,512,Move,80311,0
754,533,512,Move,80319,0
754,533,512,Move,80319,0
757,534,512,Move,80333,0
757,534,512,Move,80333,0
759,534,512,Move,80335,0
759,534,512,Move,80335,0
761,534,512,Move,80343,0
761,534,512,Move,80343,0
762,534,512,Move,80351,0
762,534,512,Move,80351,0
763,534,512,Move,80358,0
763,534,512,Move,80359,0
764,534,512,Move,80367,0
764,534,512,Move,80367,0
765,534,512,Move,80375,0
765,534,512,Move,80375,0
766,536,512,Move,80382,0
766,536,512,Move,80383,0
766,538,512,Move,80391,0
766,538,512,Move,80391,0
766,541,512,Move,80399,0
766,541,512,Move,80399,0
768,544,512,Move,80407,0
768,544,512,Move,80407,0
768,546,512,Move,80415,0
768,546,512,Move,80415,0
769,548,512,Move,80422,0
769,548,512,Move,80423,0
769,550,512,Move,80431,0
769,550,512,Move,80431,0
769,550,512,Move,80433,0
769,550,512,Move,80433,0
769,551,512,Move,80439,0
769,551,512,Move,80439,0
770,551,512,Move,80447,0
770,551,512,Move,80447,0
770,552,512,Move,80455,0
770,552,512,Move,80455,0
770,552,513,Pressed,80663,0
770,552,513,Pressed,80663,0
770,552,513,Pressed,80663,0
770,552,514,Released,80807,0
770,552,514,Released,80807,0
770,552,512,Move,80807,0
770,552,512,Move,80888,0
770,552,512,Move,81159,0
769,551,512,Move,81247,0
769,550,512,Move,82143,0
768,549,512,Move,82150,0
767,549,512,Move,82263,0
767,548,512,Move,82383,0
766,548,512,Move,82551,0
766,547,512,Move,82927,0
765,546,512,Move,91102,0
764,546,512,Move,91110,0
763,546,512,Move,91118,0
761,544,512,Move,92278,0
760,544,512,Move,92550,0
760,543,512,Move,93278,0
761,543,512,Move,93286,0
762,542,512,Move,93294,0
763,542,512,Move,93302,0
765,542,512,Move,93310,0
766,542,512,Move,93318,0
768,542,512,Move,93326,0
771,542,512,Move,93334,0
772,542,512,Move,93342,0
777,542,512,Move,93350,0
783,543,512,Move,93358,0
790,544,512,Move,93366,0
795,545,512,Move,93374,0
802,546,512,Move,93382,0
808,547,512,Move,93390,0
810,548,512,Move,93398,0
812,548,512,Move,93406,0
812,549,512,Move,93430,0
811,553,512,Move,93438,0
807,559,512,Move,93446,0
799,568,512,Move,93454,0
788,589,512,Move,93462,0
769,622,512,Move,93470,0
747,665,512,Move,93478,0
719,709,512,Move,93486,0
692,746,512,Move,93494,0
663,787,512,Move,93502,0
622,817,512,Move,93510,0
581,847,512,Move,93518,0
540,874,512,Move,93526,0
501,891,512,Move,93534,0
461,902,512,Move,93542,0
421,908,512,Move,93550,0
387,910,512,Move,93558,0
352,910,512,Move,93566,0
328,910,512,Move,93574,0
298,902,512,Move,93582,0
275,897,512,Move,93590,0
255,885,512,Move,93598,0
235,872,512,Move,93606,0
213,854,512,Move,93614,0
190,831,512,Move,93622,0
164,796,512,Move,93630,0
141,750,512,Move,93638,0
120,695,512,Move,93646,0
100,634,512,Move,93654,0
82,557,512,Move,93662,0
70,484,512,Move,93670,0
57,420,512,Move,93678,0
55,369,512,Move,93686,0
55,332,512,Move,93694,0
55,315,512,Move,93702,0
56,305,512,Move,93710,0
58,302,512,Move,93718,0
60,299,512,Move,93726,0
62,296,512,Move,93734,0
67,294,512,Move,93742,0
73,290,512,Move,93750,0
78,286,512,Move,93758,0
87,282,512,Move,93766,0
94,280,512,Move,93774,0
103,277,512,Move,93782,0
112,276,512,Move,93790,0
122,275,512,Move,93798,0
132,275,512,Move,93806,0
144,275,512,Move,93814,0
156,276,512,Move,93822,0
166,277,512,Move,93830,0
178,280,512,Move,93838,0
188,281,512,Move,93846,0
195,282,512,Move,93854,0
198,284,512,Move,93862,0
199,285,512,Move,93870,0
198,285,512,Move,94062,0
197,285,512,Move,94070,0
196,285,512,Move,94078,0
196,284,512,Move,94110,0
198,282,512,Move,94118,0
201,278,512,Move,94126,0
206,271,512,Move,94134,0
214,261,512,Move,94142,0
224,249,512,Move,94150,0
232,233,512,Move,94158,0
242,214,512,Move,94166,0
253,185,512,Move,94174,0
262,161,512,Move,94182,0
267,134,512,Move,94190,0
270,118,512,Move,94198,0
271,103,512,Move,94206,0
271,89,512,Move,94214,0
269,79,512,Move,94222,0
264,71,512,Move,94230,0
258,62,512,Move,94238,0
248,54,512,Move,94246,0
238,48,512,Move,94254,0
222,41,512,Move,94262,0
208,35,512,Move,94270,0
195,30,512,Move,94278,0
184,27,512,Move,94286,0
176,26,512,Move,94294,0
170,25,512,Move,94302,0
165,25,512,Move,94310,0
162,24,512,Move,94318,0
158,23,512,Move,94326,0
157,22,512,Move,94334,0
155,22,512,Move,94342,0
153,21,512,Move,94350,0
152,20,512,Move,94366,0
152,19,512,Move,94382,0
152,18,512,Move,94390,0
151,17,512,Move,94414,0
151,16,512,Move,94430,0
150,16,512,Move,94438,0
149,16,512,Move,94462,0
148,16,512,Move,94478,0
147,16,512,Move,94510,0
146,17,512,Move,94526,0
146,18,512,Move,94534,0
145,18,512,Move,94542,0
145,19,512,Move,94550,0
144,20,512,Move,94558,0
143,21,512,Move,94566,0
142,25,512,Move,94574,0
141,31,512,Move,94582,0
140,36,512,Move,94590,0
140,41,512,Move,94598,0
138,47,512,Move,94606,0
137,50,512,Move,94614,0
137,53,512,Move,94622,0
137,56,512,Move,94630,0
137,57,512,Move,94638,0
137,59,512,Move,94646,0
137,60,512,Move,94654,0
136,60,512,Move,94702,0
135,59,512,Move,94710,0
134,58,512,Move,94718,0
134,57,512,Move,94726,0
132,56,512,Move,94734,0
130,54,512,Move,94742,0
128,51,512,Move,94750,0
125,48,512,Move,94758,0
123,46,512,Move,94766,0
122,46,512,Move,94774,0
120,45,512,Move,94782,0
120,44,512,Move,94790,0
119,44,512,Move,94798,0
118,43,512,Move,94806,0
117,43,512,Move,94814,0
117,42,512,Move,94822,0
116,42,512,Move,94830,0
115,42,512,Move,94838,0
115,41,512,Move,94982,0
114,40,512,Move,95158,0
113,39,512,Move,95166,0
113,37,512,Move,95174,0
113,36,512,Move,95182,0
113,35,512,Move,95190,0
112,33,512,Move,95198,0
112,31,512,Move,95206,0
112,30,512,Move,95222,0
111,29,512,Move,95230,0
111,28,512,Move,95246,0
111,27,512,Move,95254,0
111,26,512,Move,95262,0
111,25,512,Move,95278,0
111,24,512,Move,95286,0
111,24,513,Pressed,95398,0
111,24,512,Move,95399,0
111,24,514,Released,95494,0
111,24,512,Move,95495,0
111,24,515,doubleclick,95606,0
111,24,512,Move,95732,0
111,24,514,Released,95732,0
111,24,512,Move,98924,0
107,24,512,Move,99046,0
103,25,512,Move,99054,0
100,25,512,Move,99062,0
96,25,512,Move,99070,0
92,25,512,Move,99078,0
92,25,512,Move,99080,0
92,25,512,Move,99081,0
92,25,512,Move,99081,0
88,25,512,Move,99086,0
86,25,512,Move,99094,0
82,25,512,Move,99102,0
82,25,512,Move,99104,0
82,25,512,Move,99104,0
78,25,512,Move,99110,0
76,25,512,Move,99118,0
72,25,512,Move,99126,0
69,25,512,Move,99134,0
66,25,512,Move,99142,0
65,25,512,Move,99158,0
65,25,512,Move,99171,0
65,25,512,Move,99174,0
65,25,512,Move,99175,0
65,25,512,Move,99175,0
65,25,512,Move,99248,0
65,25,512,Move,99249,0
65,25,512,Move,99249,0
65,25,512,Move,99297,0
64,25,512,Move,99382,0
64,25,512,Move,99418,0
64,25,512,Move,99430,0
64,25,512,Move,99430,0
64,25,512,Move,99431,0
64,25,512,Move,99466,0
64,25,512,Move,99466,0
63,25,512,Move,100222,0
61,26,512,Move,100230,0
59,26,512,Move,100238,0
58,26,512,Move,100246,0
56,26,512,Move,100254,0
56,26,512,Move,100340,0
56,26,512,Move,100340,0
56,26,512,Move,100340,0
56,26,512,Move,100341,0
56,26,512,Move,100832,0
57,26,512,Move,100838,0
57,25,512,Move,100846,0
57,25,512,Move,100889,0
57,25,512,Move,100889,0
57,25,512,Move,100891,0
57,25,512,Move,100892,0
57,25,512,Move,100892,0
57,25,512,Move,100893,0
57,25,512,Move,100893,0
57,25,512,Move,100896,0
57,25,512,Move,100898,0
57,25,512,Move,101474,0
57,25,512,Move,101501,0
57,25,512,Move,101501,0
57,25,512,Move,101502,0
57,25,512,Move,101502,0
57,24,512,Move,103342,0
59,24,512,Move,105294,0
63,24,512,Move,105302,0
70,22,512,Move,105310,0
79,22,512,Move,105318,0
89,22,512,Move,105326,0
104,22,512,Move,105334,0
117,22,512,Move,105342,0
132,22,512,Move,105350,0
145,22,512,Move,105358,0
162,22,512,Move,105366,0
177,22,512,Move,105374,0
188,23,512,Move,105382,0
199,23,512,Move,105390,0
209,25,512,Move,105398,0
218,30,512,Move,105406,0
229,40,512,Move,105414,0
237,52,512,Move,105422,0
247,66,512,Move,105430,0
259,81,512,Move,105438,0
268,93,512,Move,105446,0
278,107,512,Move,105454,0
287,125,512,Move,105462,0
297,145,512,Move,105470,0
306,161,512,Move,105478,0
313,175,512,Move,105486,0
317,187,512,Move,105494,0
320,196,512,Move,105502,0
323,206,512,Move,105510,0
324,216,512,Move,105518,0
324,226,512,Move,105526,0
322,235,512,Move,105534,0
321,244,512,Move,105542,0
320,252,512,Move,105550,0
317,259,512,Move,105558,0
316,266,512,Move,105566,0
314,274,512,Move,105574,0
310,282,512,Move,105582,0
308,291,512,Move,105590,0
304,299,512,Move,105598,0
301,307,512,Move,105606,0
298,313,512,Move,105614,0
295,320,512,Move,105622,0
293,326,512,Move,105630,0
292,330,512,Move,105638,0
292,334,512,Move,105646,0
292,337,512,Move,105654,0
292,341,512,Move,105662,0
296,346,512,Move,105670,0
302,352,512,Move,105678,0
308,357,512,Move,105686,0
315,362,512,Move,105694,0
324,367,512,Move,105702,0
335,371,512,Move,105710,0
347,373,512,Move,105718,0
362,375,512,Move,105726,0
377,377,512,Move,105734,0
394,382,512,Move,105742,0
411,387,512,Move,105750,0
443,399,512,Move,105758,0
471,411,160,Move,105769,3
503,425,160,Move,105774,3
536,441,160,Move,105782,3
572,458,160,Move,105790,3
604,474,160,Move,105798,3
634,490,160,Move,105806,3
666,506,512,Move,105814,3
693,524,512,Move,105822,3
713,535,160,Move,105830,3
727,545,512,Move,105838,3
737,554,512,Move,105846,3
750,566,160,Move,105865,3
754,570,160,Move,105870,3
755,573,160,Move,105878,3
756,573,160,Move,105886,3
756,575,512,Move,105894,3
756,577,512,Move,105902,3
755,580,512,Move,105918,3
755,581,512,Move,105926,3
754,584,512,Move,105934,3
754,592,160,Move,105942,3
754,599,160,Move,105950,3
756,606,160,Move,105958,3
756,610,160,Move,105966,3
756,612,160,Move,105974,3
756,614,160,Move,105982,3
756,616,160,Move,105990,3
756,619,512,Move,106006,3
756,620,512,Move,106014,3
756,619,512,Move,106094,3
756,618,512,Move,106102,3
756,617,512,Move,106118,3
756,616,160,Move,106150,3
756,614,160,Move,106174,3
755,615,160,Move,106310,3
754,616,160,Move,106318,3
754,617,512,Move,106326,3
753,618,512,Move,106334,3
752,619,512,Move,106342,3
752,620,512,Move,106350,3
752,621,512,Move,106358,3
751,622,512,Move,106366,3
751,622,513,Pressed,106470,3
751,622,514,Released,106614,3
749,621,512,Move,106888,0
749,621,512,Move,106889,0
748,621,512,Move,106982,0
747,621,512,Move,107006,0
746,621,512,Move,107022,0
745,621,512,Move,107062,0
745,620,512,Move,107126,0
745,619,512,Move,107150,0
745,618,512,Move,107166,0
744,618,512,Move,107174,0
744,616,512,Move,107182,0
743,615,512,Move,107190,0
743,614,512,Move,107198,0
742,612,512,Move,107206,0
741,611,512,Move,107214,0
740,608,512,Move,107222,0
739,606,512,Move,107230,0
737,603,512,Move,107238,0
736,602,512,Move,107246,0
734,598,512,Move,107254,0
731,592,512,Move,107262,0
728,585,512,Move,107270,0
725,579,512,Move,107278,0
721,571,512,Move,107286,0
719,566,512,Move,107294,0
717,560,512,Move,107302,0
715,556,512,Move,107310,0
713,553,512,Move,107318,0
