X,Y,EventCode,EventName,Timestamp,ProcessID
800,621,512,Move,149230,3
800,621,512,Move,149230,3
799,621,512,Move,149238,3
799,621,512,Move,149238,3
797,621,512,Move,149246,3
797,621,512,Move,149247,3
795,621,512,Move,149254,3
795,621,512,Move,149254,3
793,621,512,Move,149262,3
793,621,512,Move,149262,3
791,620,512,Move,149270,3
791,620,512,Move,149271,3
788,619,512,Move,149278,3
788,619,512,Move,149279,3
786,619,512,Move,149286,3
786,619,512,Move,149286,3
785,618,512,Move,149294,3
785,618,512,Move,149294,3
783,617,512,Move,149302,3
783,617,512,Move,149302,3
782,617,512,Move,149318,3
782,617,512,Move,149318,3
782,616,512,Move,149326,3
782,616,512,Move,149326,3
782,615,512,Move,149414,3
782,615,512,Move,149414,3
781,615,512,Move,149438,3
781,615,512,Move,149438,3
781,615,513,Pressed,149558,3
781,615,513,Pressed,149558,3
781,615,512,Move,149561,3
781,615,512,Move,149561,3
781,616,512,Move,149614,3
781,616,512,Move,149614,3
781,616,514,Released,149622,3
781,616,514,Released,149622,3
768,639,512,Move,149784,3
765,644,512,Move,149791,3
765,644,512,Move,149791,3
761,649,512,Move,149805,3
761,649,512,Move,149805,3
758,655,512,Move,149807,3
758,655,512,Move,149807,3
754,661,512,Move,149814,3
751,665,512,Move,149822,3
751,665,512,Move,149823,3
748,671,512,Move,149830,3
745,676,512,Move,149838,3
744,680,512,Move,149846,3
743,685,512,Move,149854,3
742,689,512,Move,149862,3
741,692,512,Move,149870,3
741,695,512,Move,149878,3
741,697,512,Move,149886,3
741,699,512,Move,149894,3
741,700,512,Move,149910,3
741,702,512,Move,149918,3
742,703,512,Move,149926,3
743,705,512,Move,149934,3
745,707,512,Move,149942,3
747,709,512,Move,149950,3
749,711,512,Move,149958,3
751,713,512,Move,149966,3
753,715,512,Move,149982,3
755,716,512,Move,149990,3
756,717,512,Move,149998,3
756,717,512,Move,150006,3
757,717,512,Move,150008,3
757,717,512,Move,150008,3
757,717,512,Move,150011,3
757,717,512,Move,150012,3
757,717,512,Move,150012,3
758,718,512,Move,150014,3
759,719,512,Move,150030,3
759,720,512,Move,150038,3
759,720,512,Move,150040,3
759,720,512,Move,150040,3
759,722,512,Move,150054,3
757,724,512,Move,150075,3
757,724,512,Move,150075,3
755,725,512,Move,150086,3
753,726,512,Move,150094,3
724,730,512,Move,150151,3
724,730,512,Move,150152,3
721,730,512,Move,150159,3
721,730,512,Move,150160,3
718,730,512,Move,150166,3
716,730,512,Move,150174,3
715,730,512,Move,150182,3
714,730,512,Move,150190,3
716,730,512,Move,150262,3
717,729,512,Move,150270,3
719,729,512,Move,150278,3
721,727,512,Move,150286,3
724,725,512,Move,150294,3
726,723,512,Move,150302,3
729,722,512,Move,150310,3
732,720,512,Move,150318,3
734,718,512,Move,150326,3
736,717,512,Move,150334,3
740,717,512,Move,150342,3
742,717,512,Move,150350,3
742,717,512,Move,150350,3
744,716,512,Move,150358,3
747,715,512,Move,150366,3
748,715,512,Move,150374,3
750,714,512,Move,150382,3
753,714,512,Move,150390,3
755,714,512,Move,150398,3
759,713,512,Move,150406,3
761,713,512,Move,150414,3
764,711,512,Move,150422,3
766,710,512,Move,150430,3
767,710,512,Move,150438,3
769,708,512,Move,150446,3
772,707,512,Move,150454,3
776,704,512,Move,150462,3
776,704,512,Move,150463,3
780,700,512,Move,150470,3
784,697,512,Move,150478,3
789,692,512,Move,150486,3
795,685,512,Move,150494,3
799,678,512,Move,150502,3
804,671,512,Move,150510,3
811,660,512,Move,150518,3
817,650,512,Move,150526,3
824,635,512,Move,150534,3
830,623,512,Move,150542,3
838,601,512,Move,150550,3
845,576,512,Move,150558,3
854,549,512,Move,150566,3
860,517,512,Move,150574,3
865,488,512,Move,150582,3
870,462,512,Move,150590,3
876,432,512,Move,150598,3
879,407,512,Move,150606,3
883,386,512,Move,150614,3
886,376,512,Move,150622,3
887,364,512,Move,150630,3
887,353,512,Move,150638,3
888,335,512,Move,150662,3
888,335,512,Move,150663,3
887,333,512,Move,150670,3
885,333,512,Move,150679,3
885,333,512,Move,150679,3
885,332,512,Move,150686,3
884,332,512,Move,150695,3
884,332,512,Move,150695,3
882,332,512,Move,150702,3
884,332,512,Move,150982,3
885,330,512,Move,150990,3
888,329,512,Move,150998,3
890,329,512,Move,151006,3
893,327,512,Move,151014,3
895,326,512,Move,151022,3
895,326,512,Move,151023,3
900,323,512,Move,151030,3
905,320,512,Move,151039,3
905,320,512,Move,151039,3
909,317,512,Move,151046,3
914,314,512,Move,151055,3
914,314,512,Move,151055,3
917,312,512,Move,151062,3
921,309,160,Move,151071,3
921,309,160,Move,151071,3
924,308,160,Move,151078,3
926,306,160,Move,151086,3
928,304,160,Move,151094,3
930,302,160,Move,151106,3
930,302,160,Move,151106,3
931,301,160,Move,151118,3
931,300,160,Move,151126,3
931,299,160,Move,151136,3
931,299,160,Move,151136,3
931,298,160,Move,151158,3
931,297,160,Move,151166,3
931,296,160,Move,151174,3
931,295,160,Move,151182,3
931,292,160,Move,151190,3
931,291,160,Move,151198,3
930,290,160,Move,151206,3
928,289,160,Move,151214,3
927,289,160,Move,151230,3
927,288,160,Move,151254,3
926,288,160,Move,151310,3
925,288,160,Move,151318,3
924,288,160,Move,151334,3
922,288,160,Move,151342,3
921,289,160,Move,151351,3
921,289,160,Move,151351,3
919,290,160,Move,151358,3
919,292,160,Move,151366,3
919,292,160,Move,151366,3
918,293,160,Move,151374,3
917,294,160,Move,151385,3
917,294,160,Move,151385,3
916,294,160,Move,151390,3
915,294,160,Move,151406,3
916,294,160,Move,151558,3
917,294,160,Move,151566,3
918,294,160,Move,151582,3
919,294,160,Move,151590,3
920,294,160,Move,151782,3
920,294,161,Pressed,151829,3
920,294,160,Move,151830,3
920,294,160,Move,151830,3
921,294,160,Move,151842,3
921,294,160,Move,151842,3
921,294,162,Released,151918,3
921,294,512,Move,151952,3
921,294,512,Move,151952,3
921,294,512,Move,151990,3
919,294,512,Move,152526,3
918,294,512,Move,152534,3
916,294,512,Move,152542,3
912,294,512,Move,152550,3
906,294,512,Move,152558,3
902,295,512,Move,152566,3
898,295,512,Move,152574,3
894,295,512,Move,152582,3
891,295,512,Move,152590,3
889,295,512,Move,152598,3
890,295,512,Move,152742,3
891,294,512,Move,152766,3
892,294,512,Move,152798,3
892,294,513,Pressed,152814,3
892,294,512,Move,152820,3
892,294,512,Move,152820,3
892,294,514,Released,152894,3
892,294,512,Move,152896,0
892,294,512,Move,152896,0
892,294,512,Move,152897,0
892,294,512,Move,152923,0
891,294,512,Move,152990,0
891,295,512,Move,152998,0
890,297,512,Move,153006,0
888,297,512,Move,153014,0
888,299,512,Move,153022,0
886,300,512,Move,153030,0
884,304,512,Move,153038,0
880,308,512,Move,153046,0
877,312,512,Move,153054,0
873,316,512,Move,153062,0
868,321,512,Move,153070,0
860,328,512,Move,153078,0
853,334,512,Move,153086,0
847,340,512,Move,153094,0
840,348,512,Move,153102,0
834,354,512,Move,153110,0
828,359,512,Move,153118,0
822,365,512,Move,153126,0
816,370,512,Move,153134,0
811,375,512,Move,153142,0
806,380,512,Move,153150,0
801,383,512,Move,153158,0
799,387,512,Move,153166,0
798,387,512,Move,153174,0
797,388,512,Move,153182,0
797,388,516,Pressed,153334,0
797,388,512,Move,153343,0
797,388,517,Released,153446,0
810,418,512,Move,165606,0
810,418,512,Move,165606,0
810,418,512,Move,168472,0
810,418,512,Move,168472,0
810,418,512,Move,168473,0
810,418,512,Move,168473,0
810,418,512,Move,168473,0
810,418,512,Move,168474,0
810,418,512,Move,168474,0
810,418,512,Move,168474,0
810,418,512,Move,168685,0
810,418,512,Move,168686,0
810,418,512,Move,168689,0
810,418,512,Move,168690,0
810,418,512,Move,168807,0
810,418,512,Move,168807,0
810,418,512,Move,168807,0
810,418,512,Move,168807,0
810,418,512,Move,169498,0
810,418,512,Move,169498,0
810,416,512,Move,169950,0
810,416,512,Move,169950,0
810,414,512,Move,169958,0
810,414,512,Move,169958,0
810,413,512,Move,169966,0
810,413,512,Move,169966,0
810,412,512,Move,169974,0
810,412,512,Move,169974,0
810,411,512,Move,169990,0
810,411,512,Move,169990,0
810,410,512,Move,170022,0
810,410,512,Move,170022,0
810,409,512,Move,170142,0
810,409,512,Move,170142,0
810,410,512,Move,170166,0
810,410,512,Move,170166,0
810,411,512,Move,170182,0
810,411,512,Move,170182,0
810,413,512,Move,170198,0
810,413,512,Move,170198,0
809,414,512,Move,170222,0
809,414,512,Move,170222,0
809,415,512,Move,170246,0
809,415,512,Move,170246,0
809,414,512,Move,170302,0
809,414,512,Move,170302,0
809,413,512,Move,170310,0
809,413,512,Move,170310,0
809,412,512,Move,170334,0
809,412,512,Move,170334,0
809,411,512,Move,170342,0
809,411,512,Move,170342,0
809,410,512,Move,170350,0
809,410,512,Move,170350,0
809,409,512,Move,170358,0
809,409,512,Move,170358,0
809,408,512,Move,170366,0
809,408,512,Move,170366,0
809,407,512,Move,170383,0
809,407,512,Move,170383,0
809,407,513,Pressed,170462,0
809,407,513,Pressed,170462,0
809,407,513,Pressed,170462,0
808,407,512,Move,170542,0
808,407,512,Move,170542,0
808,407,514,Released,170542,0
808,407,514,Released,170542,0
807,408,512,Move,170550,0
807,408,512,Move,170550,0
806,408,512,Move,170566,0
806,408,512,Move,170566,0
806,409,512,Move,170574,0
806,409,512,Move,170574,0
805,410,512,Move,170582,0
805,410,512,Move,170582,0
805,410,512,Move,170585,0
805,410,512,Move,170585,0
805,412,512,Move,170590,0
805,412,512,Move,170590,0
805,414,512,Move,170598,0
805,414,512,Move,170598,0
805,416,512,Move,170606,0
805,416,512,Move,170606,0
805,417,512,Move,170614,0
805,417,512,Move,170614,0
806,418,512,Move,170622,0
806,418,512,Move,170622,0
807,420,512,Move,170630,0
807,420,512,Move,170630,0
808,420,512,Move,170638,0
808,420,512,Move,170638,0
808,421,512,Move,170646,0
808,421,512,Move,170646,0
809,421,512,Move,170662,0
809,421,512,Move,170662,0
809,420,512,Move,170686,0
809,420,512,Move,170686,0
809,420,513,Pressed,170830,0
809,420,513,Pressed,170830,0
809,420,513,Pressed,170830,0
809,420,514,Released,170926,0
809,420,514,Released,170926,0
809,420,512,Move,170927,0
759,421,512,Move,171528,0
759,421,516,Pressed,171529,0
759,423,512,Move,171529,0
759,423,517,Released,171529,0
792,464,512,Move,171538,0
792,464,512,Move,171539,0
792,466,512,Move,171612,0
792,466,512,Move,171612,0
792,467,512,Move,171622,0
792,467,512,Move,171622,0
792,468,512,Move,171638,0
792,468,512,Move,171638,0
792,469,512,Move,171646,0
792,469,512,Move,171646,0
793,470,512,Move,171654,0
793,470,512,Move,171654,0
793,471,512,Move,171670,0
793,471,512,Move,171670,0
793,469,512,Move,171854,0
793,469,512,Move,171854,0
793,465,512,Move,171862,0
793,465,512,Move,171862,0
793,459,512,Move,171870,0
793,459,512,Move,171870,0
793,454,512,Move,171878,0
793,454,512,Move,171878,0
793,450,512,Move,171886,0
793,450,512,Move,171886,0
793,447,512,Move,171894,0
793,447,512,Move,171894,0
793,445,512,Move,171902,0
793,445,512,Move,171902,0
793,446,512,Move,172086,0
793,446,512,Move,172086,0
793,446,513,Pressed,172142,0
793,446,513,Pressed,172142,0
793,446,513,Pressed,172142,0
793,446,514,Released,172262,0
793,446,514,Released,172262,0
793,446,512,Move,172263,0
793,446,512,Move,172543,0
793,446,516,Pressed,172543,0
793,446,517,Released,172544,0
807,477,512,Move,172550,0
807,477,512,Move,172550,0
812,491,512,Move,172626,0
812,491,512,Move,172627,0
812,492,512,Move,172638,0
812,492,512,Move,172638,0
812,490,512,Move,172894,0
812,490,512,Move,172894,0
812,488,512,Move,172902,0
812,488,512,Move,172902,0
812,486,512,Move,172910,0
812,486,512,Move,172910,0
812,485,512,Move,172918,0
812,485,512,Move,172918,0
812,483,512,Move,172926,0
812,483,512,Move,172926,0
812,482,512,Move,172934,0
812,482,512,Move,172934,0
812,481,512,Move,172958,0
812,481,512,Move,172958,0
812,481,513,Pressed,173030,0
812,481,513,Pressed,173030,0
812,481,513,Pressed,173030,0
812,481,514,Released,173158,0
812,481,514,Released,173158,0
812,481,512,Move,173159,0
812,481,512,Move,173439,0
812,481,516,Pressed,173439,0
809,481,512,Move,173439,0
809,481,517,Released,173439,0
836,512,512,Move,173472,0
836,512,512,Move,173472,0
837,512,512,Move,173550,0
837,512,512,Move,173550,0
837,512,513,Pressed,173758,0
837,512,513,Pressed,173758,0
837,512,513,Pressed,173758,0
837,512,514,Released,173870,0
837,512,514,Released,173870,0
837,512,512,Move,173871,0
837,512,512,Move,174176,0
837,512,516,Pressed,174176,0
837,512,517,Released,174177,0
852,540,512,Move,174183,0
852,540,512,Move,174183,0
852,540,512,Move,174381,0
852,540,512,Move,174382,0
852,540,512,Move,174382,0
852,540,512,Move,174382,0
852,540,512,Move,174382,0
852,540,512,Move,174383,0
852,540,512,Move,174383,0
852,540,512,Move,174383,0
852,540,513,Pressed,174438,0
852,540,513,Pressed,174438,0
852,540,513,Pressed,174438,0
852,540,514,Released,174550,0
852,540,514,Released,174550,0
852,540,512,Move,174551,0
852,540,512,Move,174877,0
852,540,516,Pressed,174877,0
852,540,512,Move,174878,0
852,540,517,Released,174878,0
874,566,512,Move,174883,0
874,566,512,Move,174883,0
874,566,513,Pressed,175110,0
874,566,513,Pressed,175110,0
874,566,513,Pressed,175110,0
874,566,514,Released,175222,0
874,566,514,Released,175222,0
874,566,512,Move,175223,0
874,566,512,Move,175545,0
874,566,516,Pressed,175546,0
874,566,512,Move,175546,0
874,566,517,Released,175546,0
901,593,512,Move,175551,0
901,593,512,Move,175551,0
903,595,512,Move,175632,0
903,595,512,Move,175632,0
903,595,513,Pressed,175846,0
903,595,513,Pressed,175846,0
903,595,513,Pressed,175846,0
903,595,514,Released,175918,0
903,595,514,Released,175918,0
903,595,512,Move,175919,0
828,578,512,Move,177262,0
828,578,516,Pressed,177262,0
828,578,512,Move,177262,0
828,578,517,Released,177263,0
867,611,512,Move,177298,0
867,611,512,Move,177299,0
867,611,513,Pressed,177830,0
867,611,513,Pressed,177830,0
867,611,513,Pressed,177830,0
867,611,514,Released,177926,0
867,611,514,Released,177926,0
867,611,512,Move,177927,0
867,611,512,Move,178201,0
867,611,516,Pressed,178201,0
867,611,517,Released,178202,0
867,611,512,Move,178207,0
867,611,512,Move,178207,0
869,613,512,Move,178318,0
869,613,512,Move,178318,0
870,616,512,Move,178326,0
870,616,512,Move,178326,0
872,619,512,Move,178334,0
872,619,512,Move,178334,0
872,619,512,Move,178336,0
872,619,512,Move,178337,0
874,621,512,Move,178342,0
874,621,512,Move,178342,0
875,623,512,Move,178350,0
875,623,512,Move,178350,0
877,625,512,Move,178358,0
877,625,512,Move,178358,0
878,628,512,Move,178366,0
878,628,512,Move,178366,0
882,630,512,Move,178374,0
882,630,512,Move,178374,0
883,632,512,Move,178382,0
883,632,512,Move,178382,0
884,632,512,Move,178390,0
884,632,512,Move,178390,0
884,632,512,Move,178397,0
884,632,512,Move,178397,0
886,634,512,Move,178399,0
886,634,512,Move,178399,0
887,634,512,Move,178406,0
887,634,512,Move,178406,0
887,635,512,Move,178414,0
887,635,512,Move,178414,0
887,636,512,Move,178422,0
887,636,512,Move,178422,0
887,636,513,Pressed,178630,0
887,636,513,Pressed,178630,0
887,636,513,Pressed,178630,0
887,636,514,Released,178742,0
887,636,514,Released,178742,0
887,636,512,Move,178743,0
887,636,512,Move,179086,0
887,636,516,Pressed,179087,0
887,636,517,Released,179087,0
887,636,512,Move,179092,0
887,636,512,Move,179092,0
901,651,512,Move,179171,0
901,651,512,Move,179171,0
902,653,512,Move,179174,0
902,653,512,Move,179174,0
902,653,512,Move,179179,0
902,653,512,Move,179179,0
904,655,512,Move,179182,0
904,655,512,Move,179182,0
905,657,512,Move,179190,0
905,657,512,Move,179190,0
905,657,512,Move,179193,0
905,657,512,Move,179194,0
907,658,512,Move,179198,0
907,658,512,Move,179198,0
908,658,512,Move,179206,0
908,658,512,Move,179206,0
908,659,512,Move,179222,0
908,659,512,Move,179222,0
908,659,513,Pressed,179438,0
908,659,513,Pressed,179438,0
908,659,513,Pressed,179438,0
908,659,514,Released,179518,0
