X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,59038,0
640,512,512,Move,59070,0
640,512,512,Move,59519,0
640,512,512,Move,59521,0
640,512,512,Move,59522,0
640,512,512,Move,59526,0
640,512,512,Move,59529,0
640,512,512,Move,59529,0
640,512,512,Move,60266,0
640,512,512,Move,60269,0
640,512,512,Move,60270,0
640,512,512,Move,60272,0
640,512,512,Move,60275,0
640,512,512,Move,60278,0
640,512,512,Move,60638,0
640,512,512,Move,60639,0
640,512,512,Move,60639,0
640,512,512,Move,60641,0
640,512,512,Move,60643,0
640,512,512,Move,60664,0
640,512,512,Move,60668,0
640,512,512,Move,60669,0
640,512,512,Move,60671,0
640,512,512,Move,60673,0
640,512,512,Move,60679,0
640,512,512,Move,60681,0
640,512,512,Move,60685,0
640,512,512,Move,60692,0
640,512,512,Move,60692,0
640,512,512,Move,60867,0
640,512,512,Move,60867,0
640,512,512,Move,61400,0
640,512,512,Move,61456,0
640,512,512,Move,61853,0
640,512,512,Move,61853,0
640,512,512,Move,61886,0
640,512,512,Move,61887,0
640,512,512,Move,61888,0
640,512,512,Move,61888,0
640,512,512,Move,62751,0
640,512,512,Move,63209,0
640,512,512,Move,63210,0
640,512,512,Move,63239,0
640,512,512,Move,63240,0
640,512,512,Move,63240,0
640,512,512,Move,63241,0
640,512,512,Move,63242,0
640,512,512,Move,63243,0
640,512,512,Move,63539,0
640,512,512,Move,63541,0
640,512,512,Move,64053,0
640,512,512,Move,64057,0
640,512,512,Move,64057,0
640,512,512,Move,64057,0
640,512,512,Move,64058,0
640,512,512,Move,64060,0
640,512,512,Move,64060,0
640,512,512,Move,64061,0
640,512,512,Move,64066,0
640,512,512,Move,64104,0
640,512,512,Move,64104,0
640,512,512,Move,64105,0
640,512,512,Move,64106,0
640,512,512,Move,64106,0
640,512,512,Move,64107,0
640,512,512,Move,64109,0
640,512,512,Move,64187,0
640,512,512,Move,64190,0
640,512,512,Move,64191,0
640,512,512,Move,64200,0
640,512,512,Move,64200,0
640,512,512,Move,64200,0
640,512,512,Move,64206,0
640,512,512,Move,64214,0
640,512,512,Move,64215,0
