X,Y,EventCode,EventName,Timestamp,ProcessID
909,733,512,Move,827582,3
902,708,512,Move,827590,3
900,691,512,Move,827598,3
899,678,512,Move,827606,3
898,667,512,Move,827614,3
896,653,512,Move,827622,3
891,642,512,Move,827630,3
887,633,512,Move,827638,3
883,624,512,Move,827646,3
880,619,512,Move,827654,3
878,616,512,Move,827662,3
878,614,512,Move,827670,3
877,613,512,Move,827678,3
878,613,512,Move,827702,3
879,613,512,Move,827710,3
881,614,512,Move,827718,3
886,617,512,Move,827726,3
893,620,512,Move,827734,3
900,622,512,Move,827742,3
908,625,512,Move,827750,3
916,626,512,Move,827758,3
925,628,512,Move,827766,3
933,631,512,Move,827774,3
943,633,512,Move,827782,3
950,635,512,Move,827790,3
957,637,512,Move,827798,3
963,638,512,Move,827806,3
969,639,512,Move,827814,3
973,639,512,Move,827822,3
975,639,512,Move,827830,3
978,639,512,Move,827838,3
981,639,512,Move,827846,3
983,639,512,Move,827854,3
984,639,512,Move,827862,3
985,639,512,Move,827870,3
979,638,512,Move,828134,3
973,636,512,Move,828142,3
970,634,512,Move,828150,3
966,631,512,Move,828158,3
962,628,512,Move,828166,3
957,625,512,Move,828174,3
952,620,512,Move,828182,3
945,618,512,Move,828190,3
940,615,512,Move,828198,3
938,614,512,Move,828206,3
937,612,512,Move,828214,3
935,611,512,Move,828222,3
935,609,512,Move,828230,3
933,606,512,Move,828238,3
932,604,512,Move,828246,3
930,601,512,Move,828254,3
927,597,512,Move,828262,3
926,595,512,Move,828270,3
921,593,512,Move,828278,3
917,590,512,Move,828286,3
915,588,512,Move,828294,3
911,587,512,Move,828302,3
908,586,512,Move,828310,3
905,585,512,Move,828318,3
903,584,512,Move,828326,3
902,584,512,Move,828334,3
899,584,512,Move,828342,3
898,582,512,Move,828350,3
897,581,512,Move,828358,3
895,581,512,Move,828366,3
895,579,512,Move,828374,3
893,579,512,Move,828382,3
893,578,512,Move,828390,3
891,577,512,Move,828398,3
890,576,512,Move,828406,3
889,575,512,Move,828414,3
886,575,512,Move,828422,3
886,574,512,Move,828431,3
885,573,160,Move,828438,3
884,572,160,Move,828446,3
883,571,512,Move,828454,3
882,570,512,Move,828462,3
881,567,512,Move,828470,3
881,564,512,Move,828478,3
879,562,512,Move,828486,3
878,561,512,Move,828494,3
878,559,512,Move,828502,3
878,557,512,Move,828510,3
877,557,512,Move,828518,3
877,556,512,Move,828526,3
877,555,512,Move,828534,3
876,554,512,Move,828542,3
876,553,512,Move,828550,3
876,551,512,Move,828566,3
876,550,512,Move,828582,3
876,549,512,Move,828598,3
876,550,512,Move,828862,3
877,554,512,Move,828870,3
880,561,512,Move,828878,3
883,570,512,Move,828886,3
887,578,512,Move,828894,3
894,589,512,Move,828902,3
902,597,512,Move,828910,3
909,607,512,Move,828918,3
916,614,512,Move,828926,3
923,620,512,Move,828934,3
928,625,512,Move,828942,3
934,629,512,Move,828950,3
939,633,512,Move,828958,3
942,635,512,Move,828966,3
946,638,512,Move,828974,3
948,642,512,Move,828982,3
951,644,512,Move,828990,3
952,645,512,Move,828998,3
953,647,512,Move,829006,3
954,648,512,Move,829014,3
954,650,512,Move,829022,3
955,652,512,Move,829030,3
956,652,512,Move,829038,3
956,653,512,Move,829046,3
956,654,512,Move,829054,3
956,655,512,Move,829062,3
956,656,512,Move,829070,3
957,656,512,Move,829078,3
957,658,512,Move,829086,3
958,659,512,Move,829102,3
958,660,512,Move,829110,3
959,661,512,Move,829118,3
959,663,512,Move,829126,3
960,663,512,Move,829134,3
961,664,512,Move,829142,3
961,665,512,Move,829150,3
962,666,512,Move,829158,3
962,667,512,Move,829214,3
962,668,512,Move,829286,3
963,668,512,Move,829724,3
963,668,512,Move,830477,3
964,668,512,Move,832774,3
966,669,512,Move,832781,3
969,670,512,Move,832790,3
973,670,512,Move,832797,3
978,670,512,Move,832806,3
984,670,512,Move,832814,3
992,670,512,Move,832822,3
1000,670,512,Move,832830,3
1008,670,512,Move,832838,3
1015,670,512,Move,832846,3
1023,670,512,Move,832854,3
1030,669,512,Move,832862,3
1040,666,512,Move,832870,3
1044,666,512,Move,832878,3
1048,665,512,Move,832885,3
1050,664,512,Move,832893,3
1049,665,512,Move,832926,3
1048,668,512,Move,832934,3
1046,671,512,Move,832942,3
1043,677,512,Move,832950,3
1040,681,512,Move,832958,3
1036,687,512,Move,832965,3
1032,693,512,Move,832974,3
1030,700,512,Move,832982,3
1025,707,512,Move,832990,3
1021,713,512,Move,832998,3
1017,720,512,Move,833006,3
1015,724,512,Move,833014,3
1011,729,512,Move,833022,3
1008,732,512,Move,833030,3
1004,735,512,Move,833038,3
1001,739,512,Move,833046,3
999,741,512,Move,833054,3
998,742,512,Move,833062,3
998,740,512,Move,833150,3
1000,738,512,Move,833158,3
1001,737,512,Move,833166,3
1003,734,512,Move,833173,3
1007,732,512,Move,833182,3
1009,729,512,Move,833190,3
1011,727,512,Move,833198,3
1013,724,512,Move,833206,3
1015,722,512,Move,833213,3
1018,720,512,Move,833222,3
1020,718,512,Move,833230,3
1021,716,512,Move,833238,3
1024,716,512,Move,833246,3
1024,715,512,Move,833254,3
1025,715,512,Move,833262,3
1025,714,512,Move,833270,3
1026,714,512,Move,833277,3
1026,714,522,Unknown(522),833502,3
1026,715,512,Move,833822,3
1026,718,512,Move,833830,3
1025,723,512,Move,833838,3
1023,728,512,Move,833845,3
1020,734,512,Move,833854,3
1016,741,512,Move,833862,3
1012,749,512,Move,833870,3
1007,756,512,Move,833877,3
1002,762,512,Move,833886,3
997,767,512,Move,833894,3
994,772,512,Move,833901,3
991,775,512,Move,833910,3
988,779,512,Move,833917,3
986,781,512,Move,833925,3
985,782,512,Move,833934,3
982,784,512,Move,833942,3
981,786,512,Move,833950,3
979,787,512,Move,833957,3
977,788,512,Move,833965,3
975,790,512,Move,833974,3
973,791,512,Move,833981,3
971,792,512,Move,833990,3
970,793,512,Move,833997,3
968,794,512,Move,834006,3
967,794,512,Move,834013,3
966,794,512,Move,834022,3
965,794,512,Move,834029,3
965,793,512,Move,834078,3
964,792,512,Move,834086,3
962,791,512,Move,834093,3
962,790,512,Move,834110,3
960,790,512,Move,834118,3
958,789,512,Move,834134,3
957,789,512,Move,834142,3
957,788,512,Move,834150,3
955,788,512,Move,834158,3
953,788,512,Move,834166,3
950,787,512,Move,834173,3
947,786,512,Move,834182,3
943,786,512,Move,834190,3
939,785,512,Move,834197,3
935,785,512,Move,834206,3
933,785,512,Move,834213,3
930,785,512,Move,834222,3
928,785,512,Move,834229,3
926,785,512,Move,834238,3
924,785,512,Move,834245,3
923,785,512,Move,834254,3
921,785,512,Move,834261,3
920,785,512,Move,834270,3
918,785,512,Move,834278,3
917,785,512,Move,834286,3
915,785,512,Move,834293,3
914,785,512,Move,834302,3
912,785,512,Move,834309,3
911,785,512,Move,834317,3
910,785,512,Move,834325,3
909,785,512,Move,834334,3
908,785,512,Move,834341,3
907,785,512,Move,834350,3
906,785,512,Move,834357,3
905,785,512,Move,834366,3
904,785,512,Move,834373,3
903,784,512,Move,834382,3
902,784,512,Move,834389,3
900,783,512,Move,834398,3
899,783,512,Move,834414,3
899,782,512,Move,834431,3
898,781,512,Move,834437,3
899,781,512,Move,834630,3
899,780,512,Move,834637,3
900,780,512,Move,834646,3
902,780,512,Move,834653,3
903,780,512,Move,834662,3
904,780,512,Move,834669,3
905,780,512,Move,834678,3
906,780,512,Move,834693,3
905,780,512,Move,834766,3
904,780,512,Move,834773,3
903,780,512,Move,834781,3
902,780,512,Move,834790,3
901,780,512,Move,834797,3
899,780,512,Move,834806,3
898,780,512,Move,834813,3
897,781,512,Move,834822,3
896,781,512,Move,834830,3
895,781,512,Move,834845,3
896,781,512,Move,835726,3
897,781,512,Move,835734,3
899,781,512,Move,835749,3
900,781,512,Move,835757,3
902,780,512,Move,835774,3
905,779,512,Move,835781,3
910,778,512,Move,835789,3
915,775,512,Move,835797,3
919,772,512,Move,835806,3
927,766,512,Move,835813,3
935,760,512,Move,835822,3
949,750,512,Move,835830,3
963,738,512,Move,835837,3
975,729,512,Move,835845,3
992,716,512,Move,835853,3
1005,707,512,Move,835861,3
1020,697,512,Move,835869,3
1031,692,512,Move,835878,3
1043,685,512,Move,835885,3
1052,679,512,Move,835894,3
1059,675,512,Move,835901,3
1064,672,512,Move,835910,3
1070,668,512,Move,835917,3
1073,667,512,Move,835925,3
1075,665,512,Move,835933,3
1078,663,512,Move,835942,3
1079,662,512,Move,835949,3
1079,661,512,Move,835965,3
1077,663,512,Move,836014,3
1075,667,512,Move,836021,3
1070,675,512,Move,836029,3
1065,682,512,Move,836037,3
1058,691,512,Move,836045,3
1049,700,512,Move,836053,3
1039,711,512,Move,836061,3
1027,724,512,Move,836070,3
1012,738,512,Move,836077,3
1000,747,512,Move,836085,3
987,754,512,Move,836093,3
976,761,512,Move,836102,3
967,766,512,Move,836109,3
959,769,512,Move,836117,3
952,772,512,Move,836125,3
947,774,512,Move,836134,3
944,775,512,Move,836141,3
943,775,512,Move,836149,3
942,775,512,Move,836157,3
942,773,512,Move,836230,3
942,772,512,Move,836245,3
942,771,512,Move,836253,3
942,770,512,Move,836261,3
942,768,512,Move,836270,3
940,768,512,Move,836342,3
940,769,512,Move,836350,3
938,769,512,Move,836357,3
936,770,512,Move,836365,3
933,770,512,Move,836373,3
929,770,512,Move,836381,3
922,770,512,Move,836390,3
916,772,512,Move,836397,3
911,774,512,Move,836405,3
907,775,512,Move,836413,3
905,777,512,Move,836421,3
903,777,512,Move,836432,3
900,777,512,Move,836437,3
899,778,512,Move,836445,3
898,778,512,Move,836486,3
897,778,512,Move,836501,3
896,778,512,Move,836517,3
895,779,512,Move,836533,3
894,779,512,Move,836541,3
893,779,512,Move,836582,3
892,780,512,Move,836622,3
891,781,512,Move,836637,3
890,781,512,Move,836646,3
891,781,512,Move,836766,3
892,781,512,Move,836773,3
894,781,512,Move,836789,3
896,781,512,Move,836797,3
899,781,512,Move,836805,3
900,781,512,Move,836813,3
902,781,512,Move,836821,3
904,781,512,Move,836830,3
905,781,512,Move,836837,3
907,781,512,Move,836845,3
908,781,512,Move,836853,3
909,781,512,Move,836861,3
910,781,512,Move,836877,3
911,781,512,Move,836893,3
912,781,512,Move,836909,3
913,781,512,Move,836917,3
914,781,512,Move,836941,3
915,781,512,Move,837022,3
916,781,512,Move,837053,3
917,781,512,Move,837069,3
918,781,512,Move,837085,3
919,781,512,Move,837109,3
920,781,512,Move,837117,3
921,781,512,Move,837125,3
922,781,512,Move,837133,3
923,781,512,Move,837141,3
924,781,512,Move,837149,3
925,781,512,Move,837165,3
926,781,512,Move,837181,3
927,781,512,Move,837189,3
928,781,512,Move,837197,3
929,781,512,Move,837205,3
930,781,512,Move,837221,3
931,781,512,Move,837229,3
932,781,512,Move,837245,3
931,781,512,Move,837390,3
930,781,512,Move,837397,3
930,782,512,Move,837405,3
928,782,512,Move,837413,3
927,782,512,Move,837421,3
926,782,512,Move,837432,3
925,782,512,Move,837437,3
924,782,512,Move,837445,3
923,782,512,Move,837453,3
922,782,512,Move,837469,3
923,782,512,Move,837518,3
926,780,512,Move,837525,3
929,780,512,Move,837533,3
933,778,512,Move,837541,3
938,776,512,Move,837549,3
945,774,512,Move,837557,3
953,772,512,Move,837565,3
961,770,512,Move,837573,3
972,768,512,Move,837581,3
979,764,512,Move,837589,3
988,759,512,Move,837597,3
999,756,512,Move,837605,3
1010,752,512,Move,837614,3
1022,745,512,Move,837621,3
1031,737,512,Move,837629,3
1041,727,512,Move,837637,3
1055,713,512,Move,837645,3
1066,696,512,Move,837653,3
1082,677,512,Move,837661,3
1094,660,512,Move,837669,3
1104,646,512,Move,837677,3
1111,635,512,Move,837685,3
1117,625,512,Move,837693,3
1121,617,512,Move,837701,3
1124,610,512,Move,837709,3
1126,606,512,Move,837717,3
1126,603,512,Move,837725,3
1126,600,512,Move,837733,3
1126,598,512,Move,837741,3
1126,597,512,Move,837757,3
1127,597,512,Move,837853,3
1129,596,512,Move,837861,3
1131,595,512,Move,837869,3
1133,594,512,Move,837877,3
1134,594,512,Move,837885,3
1137,593,512,Move,837893,3
1140,591,512,Move,837901,3
1144,591,512,Move,837909,3
1147,590,512,Move,837917,3
1148,588,512,Move,837925,3
1151,588,512,Move,837933,3
1152,586,512,Move,837941,3
1153,586,512,Move,837949,3
1153,584,512,Move,837957,3
1155,583,512,Move,837965,3
1155,582,512,Move,837973,3
1156,581,512,Move,837981,3
1157,579,512,Move,837989,3
1158,578,512,Move,837997,3
1159,576,512,Move,838005,3
1162,574,512,Move,838013,3
1162,572,160,Move,838021,3
1165,569,512,Move,838029,3
1166,568,512,Move,838037,3
1168,566,512,Move,838045,3
1170,562,512,Move,838053,3
1171,561,512,Move,838061,3
1173,559,512,Move,838069,3
1174,557,512,Move,838077,3
1176,554,512,Move,838085,3
1177,552,512,Move,838093,3
1180,550,512,Move,838101,3
1181,548,512,Move,838109,3
1183,546,512,Move,838117,3
1186,545,512,Move,838125,3
1187,543,512,Move,838133,3
1188,542,512,Move,838141,3
1188,540,512,Move,838149,3
1190,539,512,Move,838157,3
1192,538,512,Move,838165,3
1193,537,512,Move,838173,3
1194,535,512,Move,838181,3
1196,534,512,Move,838189,3
1198,533,512,Move,838197,3
1199,532,512,Move,838205,3
1201,530,160,Move,838213,3
1204,529,160,Move,838221,3
1205,528,160,Move,838229,3
1207,527,160,Move,838237,3
1208,527,160,Move,838245,3
1208,526,160,Move,838253,3
1210,526,160,Move,838261,3
1210,524,160,Move,838269,3
1212,524,160,Move,838277,3
1213,522,160,Move,838285,3
1214,522,160,Move,838293,3
1215,521,160,Move,838301,3
1216,520,160,Move,838309,3
1216,519,160,Move,838317,3
1216,518,160,Move,838325,3
1216,517,160,Move,838333,3
1216,516,160,Move,838341,3
1216,515,160,Move,838349,3
1216,514,160,Move,838357,3
1216,513,160,Move,838373,3
1216,512,160,Move,838381,3
1216,511,160,Move,838397,3
1216,510,160,Move,838413,3
1216,509,160,Move,838431,3
1216,508,160,Move,838445,3
1216,507,160,Move,838469,3
1216,506,160,Move,838502,3
1216,505,160,Move,838533,3
1216,504,160,Move,838557,3
1216,503,160,Move,838597,3
1216,503,161,Pressed,838678,3
1216,503,514,Released,838774,3
1216,503,512,Move,838775,0
1216,503,512,Move,838778,0
1216,503,512,Move,838811,0
1216,503,512,Move,838813,0
1216,503,512,Move,838814,0
1216,503,512,Move,838814,0
1216,503,512,Move,838815,0
1216,503,512,Move,838818,0
1216,503,512,Move,838818,0
1216,503,512,Move,838819,0
1214,503,512,Move,838846,0
1207,503,512,Move,838854,0
1197,500,512,Move,838862,0
1180,499,512,Move,838870,0
1156,495,512,Move,838878,0
1131,492,512,Move,838886,0
1102,489,512,Move,838894,0
1082,487,512,Move,838902,0
1068,486,512,Move,838910,0
1055,486,512,Move,838918,0
1043,486,512,Move,838926,0
1036,485,512,Move,838934,0
1028,483,512,Move,838942,0
1023,483,512,Move,838950,0
1021,483,512,Move,838958,0
1021,482,512,Move,838966,0
1020,482,512,Move,838974,0
1020,481,512,Move,838982,0
1019,481,512,Move,838990,0
1018,481,512,Move,838998,0
1018,480,512,Move,839006,0
1018,480,513,Pressed,839086,0
1018,480,512,Move,839091,0
1018,480,514,Released,839198,0
1018,480,512,Move,839198,0
1016,479,512,Move,839222,0
1013,479,512,Move,839230,0
1007,477,512,Move,839238,0
1000,475,512,Move,839246,0
988,473,512,Move,839254,0
978,473,512,Move,839262,0
967,470,512,Move,839270,0
955,469,512,Move,839278,0
944,467,512,Move,839286,0
932,466,512,Move,839294,0
921,465,512,Move,839302,0
912,464,512,Move,839310,0
904,464,512,Move,839318,0
895,462,512,Move,839326,0
890,462,512,Move,839334,0
884,460,512,Move,839342,0
881,457,512,Move,839350,0
879,457,512,Move,839358,0
878,457,512,Move,839598,0
876,457,512,Move,839606,0
873,457,512,Move,839614,0
870,456,512,Move,839622,0
867,454,512,Move,839630,0
863,452,512,Move,839638,0
860,450,512,Move,839646,0
858,448,512,Move,839654,0
853,445,512,Move,839662,0
848,441,512,Move,839670,0
843,438,512,Move,839678,0
838,434,512,Move,839686,0
832,429,512,Move,839694,0
825,424,512,Move,839702,0
818,419,512,Move,839710,0
811,413,512,Move,839718,0
802,408,512,Move,839726,0
794,404,512,Move,839734,0
784,397,512,Move,839742,0
774,391,512,Move,839750,0
765,385,512,Move,839758,0
754,379,512,Move,839766,0
745,373,512,Move,839774,0
737,367,512,Move,839782,0
729,361,512,Move,839790,0
720,356,512,Move,839798,0
712,350,512,Move,839806,0
706,345,512,Move,839814,0
700,339,512,Move,839822,0
693,333,512,Move,839830,0
685,328,512,Move,839838,0
678,323,512,Move,839846,0
671,318,512,Move,839854,0
665,315,512,Move,839862,0
660,313,512,Move,839870,0
656,312,512,Move,839878,0
652,310,512,Move,839886,0
650,309,512,Move,839894,0
648,309,512,Move,839910,0
646,309,512,Move,839918,0
646,308,512,Move,839926,0
645,308,512,Move,839934,0
645,307,512,Move,839942,0
643,307,512,Move,839950,0
643,306,512,Move,839958,0
642,306,512,Move,839966,0
641,306,512,Move,839974,0
641,305,512,Move,839990,0
642,305,512,Move,840054,0
642,303,512,Move,840062,0
644,302,512,Move,840070,0
647,299,512,Move,840078,0
652,297,512,Move,840086,0
659,291,512,Move,840094,0
666,285,512,Move,840102,0
678,278,512,Move,840110,0
688,270,512,Move,840118,0
696,265,512,Move,840126,0
704,259,512,Move,840134,0
709,253,512,Move,840142,0
712,249,512,Move,840150,0
716,245,512,Move,840158,0
717,243,512,Move,840166,0
717,241,512,Move,840174,0
717,239,512,Move,840182,0
717,237,512,Move,840190,0
717,235,512,Move,840198,0
717,233,512,Move,840206,0
717,232,512,Move,840214,0
717,231,512,Move,840222,0
717,230,512,Move,840238,0
717,228,512,Move,840246,0
717,227,512,Move,840254,0
717,226,512,Move,840262,0
717,224,160,Move,840270,0
717,222,160,Move,840286,0
717,221,160,Move,840294,0
718,219,160,Move,840302,0
719,218,160,Move,840310,0
719,217,160,Move,840318,0
719,216,160,Move,840326,0
719,215,160,Move,840342,0
719,214,160,Move,840358,0
719,213,160,Move,840414,0
719,212,160,Move,840438,0
719,211,160,Move,840478,0
719,210,160,Move,840502,0
719,210,161,Pressed,840574,0
718,210,512,Move,840662,0
717,210,512,Move,840678,0
716,210,512,Move,840694,0
715,210,512,Move,840702,0
714,210,512,Move,840710,0
714,210,512,Move,840711,0
713,210,512,Move,840726,0
711,210,512,Move,840742,0
710,210,512,Move,840750,0
708,210,512,Move,840758,0
707,209,512,Move,840766,0
706,209,512,Move,840774,0
704,208,512,Move,840782,0
702,208,512,Move,840790,0
700,208,512,Move,840798,0
699,208,512,Move,840806,0
697,207,512,Move,840814,0
696,207,512,Move,840822,0
695,206,512,Move,840830,0
694,206,512,Move,840838,0
692,206,512,Move,840846,0
691,206,512,Move,840854,0
690,206,512,Move,840862,0
689,206,512,Move,840870,0
688,205,512,Move,840878,0
687,205,512,Move,840886,0
687,204,512,Move,840902,0
686,204,512,Move,840910,0
685,204,512,Move,840934,0
684,204,512,Move,840966,0
684,204,514,Released,840990,0
684,204,160,Move,840993,0
684,209,160,Move,844718,0
684,218,160,Move,844726,0
682,231,512,Move,844734,0
679,241,512,Move,844742,0
674,250,512,Move,844750,0
672,257,512,Move,844758,0
669,264,512,Move,844766,0
667,271,512,Move,844774,0
667,278,512,Move,844782,0
665,286,512,Move,844790,0
665,291,512,Move,844798,0
665,296,512,Move,844806,0
665,300,512,Move,844814,0
664,303,512,Move,844822,0
663,305,512,Move,844830,0
662,306,512,Move,844838,0
662,308,512,Move,844846,0
661,308,512,Move,844854,0
660,309,512,Move,844862,0
659,309,512,Move,844870,0
658,312,512,Move,844878,0
656,312,512,Move,844886,0
654,313,512,Move,844894,0
653,315,512,Move,844902,0
650,317,512,Move,844910,0
646,322,512,Move,844918,0
640,328,512,Move,844926,0
635,334,512,Move,844934,0
630,343,512,Move,844942,0
624,350,512,Move,844950,0
618,357,512,Move,844958,0
613,365,512,Move,844966,0
609,373,512,Move,844974,0
605,379,512,Move,844982,0
602,386,512,Move,844990,0
601,391,512,Move,844997,0
600,395,512,Move,845006,0
600,399,512,Move,845014,0
600,403,512,Move,845022,0
600,406,512,Move,845030,0
600,409,512,Move,845038,0
600,411,512,Move,845046,0
599,413,512,Move,845054,0
599,414,512,Move,845062,0
599,415,512,Move,845070,0
598,415,512,Move,845086,0
597,415,512,Move,845094,0
596,415,512,Move,845126,0
595,415,512,Move,845142,0
595,413,512,Move,845174,0
595,412,512,Move,845190,0
595,410,512,Move,845198,0
595,408,512,Move,845206,0
595,405,512,Move,845214,0
596,404,512,Move,845222,0
596,401,512,Move,845230,0
596,398,512,Move,845238,0
596,396,512,Move,845245,0
596,394,512,Move,845254,0
596,392,512,Move,845261,0
596,390,512,Move,845270,0
596,389,512,Move,845278,0
596,388,512,Move,845286,0
596,387,512,Move,845294,0
596,387,513,Pressed,845438,0
596,387,512,Move,845449,0
596,387,514,Released,845518,0
596,387,512,Move,845518,0
596,386,512,Move,845726,0
597,386,512,Move,845734,0
599,386,512,Move,845742,0
598,386,512,Move,845766,0
597,386,512,Move,845774,0
596,388,512,Move,845782,0
595,389,512,Move,845790,0
592,392,512,Move,845797,0
589,394,512,Move,845806,0
587,397,512,Move,845813,0
584,397,512,Move,845822,0
582,397,512,Move,845830,0
581,397,512,Move,845846,0
581,395,512,Move,845862,0
581,394,512,Move,845870,0
583,391,512,Move,845878,0
584,388,512,Move,845886,0
588,388,512,Move,845894,0
591,385,512,Move,845901,0
594,384,512,Move,845910,0
598,384,512,Move,845917,0
604,384,512,Move,845926,0
608,384,512,Move,845934,0
611,387,512,Move,845942,0
613,389,512,Move,845949,0
614,391,512,Move,845958,0
615,394,512,Move,845965,0
615,395,512,Move,845974,0
613,396,512,Move,845982,0
612,398,512,Move,845990,0
609,399,512,Move,845997,0
605,399,512,Move,846006,0
601,399,512,Move,846014,0
598,398,512,Move,846022,0
591,394,512,Move,846029,0
585,391,512,Move,846038,0
580,387,512,Move,846045,0
578,383,512,Move,846054,0
577,380,512,Move,846061,0
577,377,512,Move,846070,0
579,375,512,Move,846078,0
582,373,512,Move,846086,0
585,372,512,Move,846093,0
591,372,512,Move,846102,0
596,372,512,Move,846109,0
603,372,512,Move,846118,0
610,372,512,Move,846125,0
616,374,512,Move,846133,0
620,377,512,Move,846141,0
625,381,512,Move,846150,0
629,384,512,Move,846158,0
630,388,512,Move,846166,0
630,392,512,Move,846174,0
630,398,512,Move,846182,0
627,402,512,Move,846190,0
622,409,512,Move,846197,0
614,415,512,Move,846206,0
608,420,512,Move,846213,0
