X,Y,EventCode,EventName,Timestamp,ProcessID
639,512,512,Move,134739,3
639,512,512,Move,135242,3
639,512,512,Move,135242,3
639,512,512,Move,142356,3
639,512,512,Move,142356,3
639,512,512,Move,179008,3
639,512,512,Move,179009,3
639,512,512,Move,179010,3
639,512,512,Move,179011,3
639,512,512,Move,179816,3
639,512,512,Move,179816,3
639,512,512,Move,179818,3
639,512,512,Move,179818,3
639,512,512,Move,179830,3
639,512,512,Move,179830,3
639,512,512,Move,179848,3
639,512,512,Move,179848,3
639,512,512,Move,180383,3
639,512,512,Move,180383,3
639,512,512,Move,189230,3
639,512,512,Move,189231,3
639,512,512,Move,189988,3
639,512,512,Move,189988,3
639,512,512,Move,189989,3
639,512,512,Move,189990,3
639,512,512,Move,189992,3
639,512,512,Move,189992,3
639,512,512,Move,189992,3
639,512,512,Move,189993,3
639,512,512,Move,189993,3
639,512,512,Move,189993,3
639,512,512,Move,189998,3
639,512,512,Move,189998,3
639,512,512,Move,192355,3
639,512,512,Move,192356,3
639,512,512,Move,270320,3
639,512,512,Move,270321,3
639,512,512,Move,270340,3
639,512,512,Move,270340,3
639,512,512,Move,270340,3
639,512,512,Move,270341,3
639,512,512,Move,270341,3
639,512,512,Move,270342,3
639,512,512,Move,270344,3
639,512,512,Move,270344,3
639,512,512,Move,270345,3
639,512,512,Move,270345,3
639,512,512,Move,270346,3
639,512,512,Move,270346,3
639,512,512,Move,270352,3
639,512,512,Move,270352,3
639,512,512,Move,270355,3
639,512,512,Move,270355,3
639,512,512,Move,270356,3
639,512,512,Move,270356,3
639,512,512,Move,270358,3
639,512,512,Move,270359,3
639,512,512,Move,270359,3
639,512,512,Move,270360,3
639,512,512,Move,270361,3
639,512,512,Move,270361,3
639,512,512,Move,270400,3
639,512,512,Move,270400,3
639,512,512,Move,270419,3
639,512,512,Move,270419,3
639,512,512,Move,270420,3
639,512,512,Move,270420,3
639,512,512,Move,270422,3
639,512,512,Move,270422,3
639,512,512,Move,270423,3
639,512,512,Move,270423,3
639,512,512,Move,270424,3
639,512,512,Move,270425,3
639,512,512,Move,270427,3
639,512,512,Move,270427,3
639,512,512,Move,270429,3
639,512,512,Move,270429,3
639,512,512,Move,270429,3
639,512,512,Move,270430,3
639,512,512,Move,270431,3
639,512,512,Move,270431,3
639,512,512,Move,270565,3
639,512,512,Move,270565,3
639,512,512,Move,270565,3
639,512,512,Move,270566,3
639,512,512,Move,271561,3
639,512,512,Move,271561,3
639,512,512,Move,280338,3
639,512,512,Move,280339,3
639,512,512,Move,346845,3
639,512,512,Move,346845,3
639,512,512,Move,346878,3
639,512,512,Move,346878,3
639,512,512,Move,346927,3
639,512,512,Move,346927,3
639,512,512,Move,351124,3
639,512,512,Move,351125,3
639,512,512,Move,351140,3
639,512,512,Move,351141,3
639,512,512,Move,351141,3
639,512,512,Move,351142,3
639,512,512,Move,351142,3
639,512,512,Move,351142,3
639,512,512,Move,351144,3
639,512,512,Move,351145,3
639,512,512,Move,351145,3
639,512,512,Move,351146,3
639,512,512,Move,351147,3
639,512,512,Move,351147,3
639,512,512,Move,351150,3
639,512,512,Move,351150,3
639,512,512,Move,351166,3
639,512,512,Move,351167,3
639,512,512,Move,351169,3
639,512,512,Move,351169,3
639,512,512,Move,351170,3
639,512,512,Move,351170,3
639,512,512,Move,351172,3
639,512,512,Move,351172,3
639,512,512,Move,351173,3
639,512,512,Move,351173,3
639,512,512,Move,351175,3
639,512,512,Move,351175,3
639,512,512,Move,351177,3
639,512,512,Move,351177,3
639,512,512,Move,351178,3
639,512,512,Move,351178,3
639,512,512,Move,351179,3
639,512,512,Move,351180,3
639,512,512,Move,351181,3
639,512,512,Move,351181,3
639,512,512,Move,351184,3
639,512,512,Move,351184,3
639,512,512,Move,351185,3
639,512,512,Move,351185,3
639,512,512,Move,351186,3
639,512,512,Move,351187,3
639,512,512,Move,351189,3
639,512,512,Move,351189,3
639,512,512,Move,351191,3
639,512,512,Move,351191,3
639,512,512,Move,351192,3
639,512,512,Move,351192,3
639,512,512,Move,351193,3
639,512,512,Move,351193,3
639,512,512,Move,351240,3
639,512,512,Move,351240,3
639,512,512,Move,351241,3
639,512,512,Move,351241,3
639,512,512,Move,352277,3
639,512,512,Move,352277,3
639,512,512,Move,352759,3
639,512,512,Move,352759,3
639,512,512,Move,355927,3
639,512,512,Move,355927,3
639,512,512,Move,355928,3
639,512,512,Move,355928,3
639,512,512,Move,356010,3
639,512,512,Move,356010,3
639,512,512,Move,356012,3
639,512,512,Move,356012,3
639,512,512,Move,356013,3
639,512,512,Move,356013,3
639,512,512,Move,356014,3
639,512,512,Move,356014,3
639,512,512,Move,356016,3
639,512,512,Move,356017,3
639,512,512,Move,356019,3
639,512,512,Move,356019,3
639,512,512,Move,356024,3
639,512,512,Move,356024,3
639,512,512,Move,356025,3
639,512,512,Move,356025,3
639,512,512,Move,356028,3
639,512,512,Move,356028,3
639,512,512,Move,361300,3
639,512,512,Move,361300,3
1124,1001,512,Move,361409,0
1177,1016,512,Move,361413,0
1178,1001,512,Move,361415,0
1178,1002,512,Move,361415,0
1178,1003,512,Move,361415,0
1178,1004,512,Move,361415,0
1178,1005,512,Move,361416,0
1178,1006,512,Move,361416,0
1188,1016,512,Move,361416,0
1189,1001,512,Move,361417,0
1189,1002,512,Move,361417,0
1189,1003,512,Move,361417,0
1192,1006,512,Move,361417,0
1192,1007,512,Move,361418,0
1194,1014,512,Move,361418,0
1194,1015,512,Move,361418,0
1196,1016,512,Move,361418,0
1206,1002,512,Move,361419,0
1206,1003,512,Move,361419,0
1206,1004,512,Move,361420,0
1206,1005,512,Move,361420,0
1206,1006,512,Move,361420,0
1206,1007,512,Move,361420,0
1206,1008,512,Move,361420,0
1206,1009,512,Move,361421,0
1206,1010,512,Move,361421,0
1206,1011,512,Move,361421,0
1206,1012,512,Move,361421,0
1206,1013,512,Move,361422,0
1206,1014,512,Move,361422,0
1206,1015,512,Move,361422,0
1206,1016,512,Move,361422,0
1207,1001,512,Move,361423,0
1207,1002,512,Move,361423,0
1214,1012,512,Move,361424,0
639,512,512,Move,361425,3
639,512,512,Move,361425,3
639,512,512,Move,371034,3
639,512,512,Move,371034,3
639,512,512,Move,371034,3
639,512,512,Move,371035,3
639,512,512,Move,371035,3
639,512,512,Move,371035,3
639,512,512,Move,371073,3
639,512,512,Move,371073,3
639,512,512,Move,371074,3
639,512,512,Move,371074,3
639,512,512,Move,371075,3
639,512,512,Move,371076,3
639,512,512,Move,371078,3
639,512,512,Move,371078,3
639,512,512,Move,371148,3
639,512,512,Move,371148,3
639,512,512,Move,371151,3
639,512,512,Move,371151,3
639,512,512,Move,371152,3
639,512,512,Move,371152,3
639,512,512,Move,371154,3
639,512,512,Move,371155,3
639,512,512,Move,371155,3
639,512,512,Move,371155,3
639,512,512,Move,371156,3
639,512,512,Move,371156,3
639,512,512,Move,371156,3
639,512,512,Move,371157,3
639,512,512,Move,371157,3
639,512,512,Move,371158,3
639,512,512,Move,371158,3
639,512,512,Move,371158,3
639,512,512,Move,371159,3
639,512,512,Move,371159,3
639,512,512,Move,371627,3
639,512,512,Move,371627,3
639,512,512,Move,371628,3
639,512,512,Move,371628,3
639,512,512,Move,371630,3
639,512,512,Move,371630,3
639,512,512,Move,372005,3
639,512,512,Move,372005,3
639,512,512,Move,372006,3
639,512,512,Move,372006,3
639,512,512,Move,372009,3
639,512,512,Move,372009,3
639,512,512,Move,372010,3
639,512,512,Move,372010,3
639,512,512,Move,372030,3
639,512,512,Move,372030,3
639,512,512,Move,372045,3
639,512,512,Move,372046,3
639,512,512,Move,372048,3
639,512,512,Move,372048,3
639,512,512,Move,394775,3
639,512,512,Move,394775,3
639,512,512,Move,401072,3
639,512,512,Move,401072,3
639,512,512,Move,408688,3
639,512,512,Move,408689,3
639,512,512,Move,408705,3
639,512,512,Move,408706,3
639,512,512,Move,408963,3
639,512,512,Move,408963,3
639,512,512,Move,408964,3
639,512,512,Move,408964,3
639,512,512,Move,408970,3
639,512,512,Move,408970,3
639,512,512,Move,408971,3
639,512,512,Move,408972,3
639,512,512,Move,408974,3
639,512,512,Move,408974,3
638,512,512,Move,460896,3
638,512,512,Move,460897,3
633,512,512,Move,460904,3
633,512,512,Move,460905,3
617,508,512,Move,460912,3
617,508,512,Move,460913,3
589,494,512,Move,460920,3
589,494,512,Move,460921,3
589,494,512,Move,460921,3
560,479,512,Move,460928,3
560,479,512,Move,460929,3
532,456,512,Move,460936,3
532,456,512,Move,460937,3
502,435,512,Move,460944,3
502,435,512,Move,460945,3
476,413,160,Move,460952,3
476,413,160,Move,460953,3
476,413,160,Move,460953,3
339,449,512,Move,461128,0
316,482,512,Move,461136,0
293,520,512,Move,461144,0
269,553,512,Move,461152,0
248,585,512,Move,461160,0
224,618,512,Move,461168,0
200,644,512,Move,461176,0
177,665,512,Move,461184,0
147,685,512,Move,461192,0
121,698,512,Move,461200,0
100,708,512,Move,461208,0
443,383,512,Move,461209,3
80,715,512,Move,461216,0
68,719,512,Move,461224,0
59,722,512,Move,461232,0
50,724,512,Move,461240,0
45,724,512,Move,461248,0
41,724,512,Move,461256,0
40,724,512,Move,461264,0
40,723,512,Move,461296,0
40,722,512,Move,461304,0
40,721,512,Move,461312,0
40,720,512,Move,461328,0
36,720,512,Move,461384,0
27,720,512,Move,461392,0
10,721,512,Move,461400,0
0,731,512,Move,461408,0
0,743,512,Move,461416,0
0,756,512,Move,461424,0
0,767,512,Move,461432,0
0,778,512,Move,461440,0
0,786,512,Move,461448,0
0,794,512,Move,461456,0
0,802,512,Move,461464,0
0,808,512,Move,461472,0
0,814,512,Move,461480,0
0,816,512,Move,461488,0
1,814,512,Move,461512,0
4,810,512,Move,461520,0
12,804,512,Move,461528,0
23,795,512,Move,461536,0
44,776,512,Move,461544,0
69,754,512,Move,461552,0
98,725,512,Move,461560,0
130,694,512,Move,461568,0
156,667,512,Move,461576,0
186,636,512,Move,461584,0
212,607,512,Move,461592,0
237,579,512,Move,461600,0
253,561,512,Move,461608,0
261,553,512,Move,461617,0
265,547,512,Move,461624,0
266,544,512,Move,461632,0
266,543,512,Move,461640,0
265,543,512,Move,461648,0
262,541,512,Move,461656,0
255,539,512,Move,461664,0
244,538,512,Move,461672,0
226,537,512,Move,461680,0
204,537,512,Move,461688,0
177,537,512,Move,461696,0
149,537,512,Move,461704,0
121,541,512,Move,461712,0
80,550,512,Move,461720,0
37,566,512,Move,461728,0
4,585,512,Move,461736,0
0,615,512,Move,461744,0
0,639,512,Move,461752,0
0,662,512,Move,461760,0
0,675,512,Move,461768,0
0,680,512,Move,461776,0
0,688,512,Move,461784,0
3,695,512,Move,461792,0
8,701,512,Move,461800,0
14,710,512,Move,461808,0
22,717,512,Move,461816,0
28,723,512,Move,461824,0
37,733,512,Move,461832,0
42,739,512,Move,461840,0
46,744,512,Move,461848,0
46,747,512,Move,461856,0
47,748,512,Move,461864,0
47,749,512,Move,461872,0
47,750,512,Move,461880,0
46,750,512,Move,461888,0
45,751,512,Move,461896,0
42,752,512,Move,461904,0
38,754,512,Move,461912,0
30,754,512,Move,461920,0
22,755,512,Move,461928,0
11,757,512,Move,461936,0
3,760,512,Move,461944,0
0,762,512,Move,461952,0
0,764,512,Move,461960,0
0,766,512,Move,461968,0
0,767,512,Move,461976,0
0,770,512,Move,461984,0
0,771,512,Move,461993,0
3,767,512,Move,462032,0
13,760,512,Move,462040,0
36,745,512,Move,462048,0
71,723,512,Move,462056,0
104,697,512,Move,462064,0
147,676,512,Move,462072,0
190,663,512,Move,462080,0
224,658,512,Move,462088,0
249,658,512,Move,462096,0
257,660,512,Move,462104,0
258,666,512,Move,462112,0
255,675,512,Move,462120,0
249,685,512,Move,462128,0
230,706,512,Move,462136,0
197,743,512,Move,462144,0
156,792,512,Move,462152,0
110,847,512,Move,462160,0
59,898,512,Move,462168,0
24,937,512,Move,462176,0
0,972,512,Move,462184,0
0,991,512,Move,462192,0
0,1002,512,Move,462200,0
0,1007,512,Move,462208,0
1,1008,512,Move,462216,0
8,1008,512,Move,462224,0
27,1006,512,Move,462232,0
69,997,512,Move,462240,0
139,982,512,Move,462248,0
159,967,512,Move,462256,0
137,944,512,Move,462264,0
61,881,512,Move,462272,0
0,792,512,Move,462280,0
0,741,512,Move,462288,0
0,682,512,Move,462296,0
54,660,512,Move,462304,0
110,635,512,Move,462312,0
150,612,512,Move,462320,0
177,596,512,Move,462328,0
199,580,512,Move,462336,0
211,569,512,Move,462344,0
217,564,512,Move,462352,0
221,558,512,Move,462360,0
222,555,512,Move,462368,0
223,553,512,Move,462376,0
223,552,512,Move,462392,0
222,552,512,Move,462400,0
220,551,512,Move,462408,0
219,550,512,Move,462416,0
217,548,512,Move,462424,0
214,546,512,Move,462432,0
211,542,512,Move,462440,0
211,541,512,Move,462448,0
210,540,512,Move,462456,0
210,539,512,Move,462472,0
211,538,512,Move,462480,0
214,535,512,Move,462488,0
220,530,512,Move,462496,0
229,525,512,Move,462504,0
242,516,512,Move,462512,0
268,502,512,Move,462520,0
298,484,512,Move,462528,0
330,465,512,Move,462536,0
365,443,512,Move,462544,3
405,420,512,Move,462554,3
405,420,512,Move,462554,3
452,396,512,Move,462560,3
499,376,512,Move,462568,3
556,362,512,Move,462576,3
611,358,512,Move,462584,3
660,356,512,Move,462592,3
701,356,512,Move,462600,3
750,357,512,Move,462608,3
783,361,512,Move,462616,3
783,361,512,Move,462616,3
812,364,512,Move,462624,3
824,368,512,Move,462632,3
830,375,512,Move,462640,3
831,380,512,Move,462648,3
831,386,512,Move,462656,3
828,395,512,Move,462664,3
824,407,512,Move,462672,3
818,424,512,Move,462680,3
811,441,512,Move,462688,3
803,459,512,Move,462696,3
803,459,512,Move,462697,3
797,471,512,Move,462704,3
797,471,512,Move,462705,3
794,482,512,Move,462712,3
794,482,512,Move,462713,3
792,491,512,Move,462720,3
792,491,512,Move,462721,3
790,500,512,Move,462728,3
790,500,512,Move,462729,3
790,505,512,Move,462736,3
790,505,512,Move,462737,3
790,508,512,Move,462744,3
790,508,512,Move,462745,3
790,510,512,Move,462752,3
790,510,512,Move,462753,3
790,511,512,Move,462760,3
790,511,512,Move,462761,3
790,512,512,Move,462768,3
790,512,512,Move,462769,3
790,513,512,Move,462776,3
790,513,512,Move,462777,3
792,516,512,Move,462784,3
792,516,512,Move,462785,3
797,518,512,Move,462792,3
797,518,512,Move,462793,3
803,524,512,Move,462800,3
803,524,512,Move,462801,3
810,526,512,Move,462808,3
817,528,512,Move,462816,3
823,530,512,Move,462824,3
829,531,512,Move,462832,3
832,533,512,Move,462840,3
833,534,512,Move,462848,3
833,537,512,Move,462865,3
833,537,512,Move,462866,3
830,543,512,Move,462872,3
822,553,512,Move,462880,3
798,582,512,Move,462896,3
798,582,512,Move,462897,3
786,597,512,Move,462904,3
786,597,512,Move,462905,3
776,611,512,Move,462912,3
776,611,512,Move,462913,3
767,619,512,Move,462920,3
767,619,512,Move,462921,3
760,625,512,Move,462928,3
760,625,512,Move,462929,3
756,628,512,Move,462936,3
756,628,512,Move,462937,3
755,628,512,Move,462944,3
755,628,512,Move,462945,3
756,627,512,Move,463000,3
756,627,512,Move,463001,3
758,626,512,Move,463008,3
758,626,512,Move,463009,3
759,625,512,Move,463016,3
759,625,512,Move,463017,3
761,623,512,Move,463024,3
761,623,512,Move,463025,3
763,622,512,Move,463032,3
763,622,512,Move,463033,3
764,620,512,Move,463040,3
764,620,512,Move,463041,3
766,617,512,Move,463048,3
766,617,512,Move,463049,3
768,617,512,Move,463056,3
768,617,512,Move,463057,3
768,617,513,Pressed,463232,3
768,617,513,Pressed,463233,3
768,617,512,Move,463236,3
768,617,512,Move,463237,3
768,617,514,Released,463312,3
768,617,514,Released,463313,3
768,617,512,Move,463463,3
768,617,512,Move,463466,3
768,617,512,Move,463466,3
768,615,512,Move,463512,3
768,608,512,Move,463520,3
773,594,512,Move,463528,3
781,570,512,Move,463536,3
795,539,512,Move,463544,3
809,505,512,Move,463552,3
828,475,512,Move,463560,3
847,448,512,Move,463568,3
864,421,512,Move,463576,3
880,397,512,Move,463584,3
893,384,512,Move,463592,3
903,374,512,Move,463600,3
908,368,512,Move,463608,3
914,364,512,Move,463616,3
914,364,512,Move,463617,3
914,364,512,Move,463617,3
917,360,512,Move,463624,3
918,359,512,Move,463632,3
918,359,512,Move,463633,3
919,359,512,Move,463640,3
918,359,512,Move,463770,3
918,359,512,Move,463770,3
917,359,512,Move,463776,3
915,359,512,Move,463784,3
913,359,512,Move,463792,3
912,359,512,Move,463800,3
911,359,512,Move,463816,3
910,359,512,Move,463824,3
909,359,512,Move,463832,3
908,358,512,Move,463840,3
908,357,512,Move,463862,3
908,357,512,Move,463863,3
907,356,512,Move,463864,3
906,354,512,Move,463872,3
905,351,512,Move,463880,3
886,324,512,Move,463924,3
886,324,512,Move,463924,3
867,299,512,Move,464119,3
867,299,512,Move,464119,3
869,299,512,Move,464143,3
869,299,512,Move,464143,3
872,299,512,Move,464160,3
876,299,512,Move,464168,3
879,299,512,Move,464186,3
879,299,512,Move,464186,3
880,299,512,Move,464197,3
880,299,512,Move,464197,3
881,299,512,Move,464200,3
882,299,512,Move,464216,3
884,299,512,Move,464376,3
886,299,512,Move,464384,3
889,299,512,Move,464392,3
890,299,512,Move,464400,3
893,299,512,Move,464408,3
896,299,512,Move,464416,3
898,300,512,Move,464424,3
901,300,512,Move,464432,3
902,300,512,Move,464440,3
903,300,512,Move,464448,3
903,301,512,Move,464456,3
903,301,513,Pressed,464536,3
903,301,512,Move,464542,3
903,301,512,Move,464542,3
903,301,514,Released,464648,3
903,301,160,Move,464677,3
903,301,160,Move,464678,3
903,301,160,Move,464678,3
902,306,160,Move,464968,3
901,313,512,Move,464976,3
900,320,512,Move,464984,3
899,329,512,Move,464992,3
899,338,512,Move,465000,3
898,345,512,Move,465008,3
897,352,512,Move,465016,3
897,356,512,Move,465024,3
897,358,512,Move,465032,3
897,360,512,Move,465041,3
897,360,512,Move,465041,3
897,359,512,Move,465128,3
897,358,512,Move,465136,3
897,357,512,Move,465144,3
897,356,512,Move,465170,3
897,356,512,Move,465170,3
897,355,512,Move,465208,3
898,355,512,Move,465688,3
900,355,512,Move,465696,3
901,355,512,Move,465704,3
905,355,512,Move,465712,3
908,355,512,Move,465720,3
912,357,512,Move,465728,3
915,357,512,Move,465736,3
918,357,512,Move,465744,3
921,357,512,Move,465752,3
922,356,512,Move,465760,3
923,355,512,Move,465768,3
923,353,512,Move,465784,3
923,352,512,Move,465792,3
923,351,512,Move,465800,3
923,349,512,Move,465808,3
923,346,512,Move,465816,3
923,344,512,Move,465824,3
923,343,512,Move,465832,3
923,342,512,Move,465840,3
923,341,512,Move,465848,3
922,341,512,Move,465968,3
921,341,512,Move,465984,3
920,341,512,Move,466032,3
920,340,512,Move,466337,3
920,340,512,Move,466337,3
918,338,512,Move,466344,3
917,337,512,Move,466352,3
915,334,512,Move,466360,3
915,332,512,Move,466372,3
915,332,512,Move,466372,3
912,330,512,Move,466376,3
911,328,512,Move,466384,3
908,325,512,Move,466392,3
906,324,512,Move,466405,3
906,324,512,Move,466405,3
906,323,512,Move,466408,3
905,322,512,Move,466420,3
905,322,512,Move,466420,3
904,319,512,Move,466441,3
904,319,512,Move,466441,3
904,318,512,Move,466456,3
904,316,512,Move,466472,3
905,315,512,Move,466480,3
906,314,512,Move,466488,3
907,313,512,Move,466496,3
908,311,512,Move,466504,3
909,311,512,Move,466512,3
911,310,160,Move,466520,3
912,310,160,Move,466528,3
914,308,160,Move,466536,3
915,308,160,Move,466544,3
915,307,160,Move,466552,3
916,306,160,Move,466560,3
917,305,160,Move,466568,3
917,304,160,Move,466592,3
917,303,160,Move,466600,3
917,302,160,Move,466633,3
917,302,160,Move,466633,3
920,302,160,Move,466664,3
920,302,160,Move,466665,3
922,302,160,Move,466672,3
925,302,160,Move,466680,3
925,302,160,Move,466681,3
928,302,160,Move,466688,3
932,301,160,Move,466699,3
932,301,160,Move,466699,3
933,300,160,Move,466704,3
935,299,160,Move,466712,3
937,299,160,Move,466720,3
937,298,160,Move,466736,3
