X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,57382,0
640,512,512,Move,57659,0
640,512,512,Move,57667,0
640,512,512,Move,57677,0
640,512,512,Move,57681,0
640,512,512,Move,57681,0
640,512,512,Move,57682,0
640,512,512,Move,57694,0
640,512,512,Move,57702,0
640,512,512,Move,57702,0
640,512,512,Move,57765,0
640,512,512,Move,57814,0
640,512,512,Move,57816,0
640,512,512,Move,57816,0
640,512,512,Move,57816,0
640,512,512,Move,57817,0
640,512,512,Move,57818,0
640,512,512,Move,57818,0
640,512,512,Move,57819,0
640,512,512,Move,57819,0
640,512,512,Move,57820,0
640,512,512,Move,57820,0
640,512,512,Move,57820,0
640,512,512,Move,57821,0
640,512,512,Move,57821,0
640,512,512,Move,57821,0
640,512,512,Move,57822,0
640,512,512,Move,57822,0
640,512,512,Move,57822,0
640,512,512,Move,57822,0
640,512,512,Move,57823,0
640,512,512,Move,57823,0
640,512,512,Move,57823,0
640,512,512,Move,57824,0
640,512,512,Move,57825,0
640,512,512,Move,58023,0
640,512,512,Move,58026,0
640,512,512,Move,58027,0
640,512,512,Move,58030,0
640,512,512,Move,58033,0
640,512,512,Move,58035,0
640,512,512,Move,58042,0
640,512,512,Move,58046,0
640,512,512,Move,58047,0
640,512,512,Move,58048,0
640,512,512,Move,58049,0
640,512,512,Move,58153,0
640,512,512,Move,58153,0
640,512,512,Move,58155,0
640,512,512,Move,58158,0
640,512,512,Move,58159,0
640,512,512,Move,58159,0
640,512,512,Move,58162,0
640,512,512,Move,58569,0
640,512,512,Move,58924,0
640,512,512,Move,59002,0
640,512,512,Move,59003,0
640,512,512,Move,59180,0
640,512,512,Move,59183,0
640,512,512,Move,59187,0
640,512,512,Move,59188,0
640,512,512,Move,59188,0
640,512,512,Move,59188,0
640,512,512,Move,59189,0
640,512,512,Move,59189,0
640,512,512,Move,59189,0
640,512,512,Move,59192,0
640,512,512,Move,59303,0
640,512,512,Move,59364,0
640,512,512,Move,59498,0
640,512,512,Move,59642,0
640,512,512,Move,59698,0
640,512,512,Move,59733,0
640,512,512,Move,59733,0
640,512,512,Move,59733,0
640,512,512,Move,59735,0
640,512,512,Move,59735,0
640,512,512,Move,59735,0
640,512,512,Move,59772,0
640,512,512,Move,59775,0
640,512,512,Move,59775,0
640,512,512,Move,59779,0
640,512,512,Move,59780,0
640,512,512,Move,59814,0
640,512,512,Move,59814,0
640,512,512,Move,60121,0
640,512,512,Move,60124,0
640,512,512,Move,60982,0
640,512,512,Move,60983,0
640,512,512,Move,60984,0
640,512,512,Move,60984,0
640,512,512,Move,60986,0
640,512,512,Move,61098,0
640,512,512,Move,61098,0
640,512,512,Move,61100,0
640,512,512,Move,61101,0
640,512,512,Move,61107,0
640,512,512,Move,61108,0
640,512,512,Move,61108,0
640,512,512,Move,61108,0
640,512,512,Move,61114,0
640,512,512,Move,61121,0
640,512,512,Move,61121,0
640,512,512,Move,61123,0
640,512,512,Move,61124,0
640,512,512,Move,61125,0
640,512,512,Move,61125,0
640,512,512,Move,61125,0
640,512,512,Move,61126,0
640,512,512,Move,61126,0
640,512,512,Move,61132,0
640,512,512,Move,61315,0
640,512,512,Move,61315,0
640,512,512,Move,61316,0
640,512,512,Move,61316,0
640,512,512,Move,61316,0
640,512,512,Move,61316,0
640,512,512,Move,61317,0
640,512,512,Move,61319,0
640,512,512,Move,61320,0
640,512,512,Move,61323,0
640,512,512,Move,61323,0
640,512,512,Move,61328,0
640,512,512,Move,61328,0
640,512,512,Move,61328,0
640,512,512,Move,61328,0
640,512,512,Move,61329,0
640,512,512,Move,61329,0
640,512,512,Move,61329,0
640,512,512,Move,61336,0
640,512,512,Move,61337,0
640,512,512,Move,61337,0
640,512,512,Move,61337,0
640,512,512,Move,61337,0
640,512,512,Move,61339,0
640,512,512,Move,61340,0
640,512,512,Move,61340,0
640,512,512,Move,61340,0
640,512,512,Move,61340,0
640,512,512,Move,61341,0
640,512,512,Move,61347,0
640,512,512,Move,61347,0
640,512,512,Move,61347,0
640,512,512,Move,61348,0
640,512,512,Move,61348,0
640,512,512,Move,61348,0
640,512,512,Move,61355,0
640,512,512,Move,61362,0
640,512,512,Move,61381,0
640,512,512,Move,61382,0
640,512,512,Move,61391,0
640,512,512,Move,61412,0
640,512,512,Move,61481,0
640,512,512,Move,61495,0
640,512,512,Move,61518,0
640,512,512,Move,61541,0
640,512,512,Move,61555,0
640,512,512,Move,61631,0
640,512,512,Move,61713,0
640,512,512,Move,61713,0
640,512,512,Move,62340,0
640,512,512,Move,70245,0
640,512,512,Move,70247,0
640,512,512,Move,73491,0
640,512,512,Move,73492,0
640,512,512,Move,73574,0
640,512,512,Move,80306,0
640,512,512,Move,80346,0
640,512,512,Move,80353,0
640,512,512,Move,80457,0
640,512,512,Move,80525,0
640,512,512,Move,80658,0
640,512,512,Move,80684,0
640,512,512,Move,80692,0
640,512,512,Move,80692,0
640,512,512,Move,80693,0
640,512,512,Move,80693,0
640,512,512,Move,80693,0
640,512,512,Move,82272,0
640,512,512,Move,82273,0
640,512,512,Move,82409,0
640,512,512,Move,82409,0
640,512,512,Move,82410,0
640,512,512,Move,82411,0
640,512,512,Move,82411,0
640,512,512,Move,82412,0
640,512,512,Move,82414,0
640,512,512,Move,83466,0
640,512,512,Move,84586,0
640,512,512,Move,84587,0
640,512,512,Move,84589,0
640,512,512,Move,84591,0
640,512,512,Move,84812,0
640,512,512,Move,85039,0
640,512,512,Move,85042,0
640,512,512,Move,85069,0
640,512,512,Move,85665,0
640,512,512,Move,85930,0
640,512,512,Move,85932,0
640,512,512,Move,85932,0
640,512,512,Move,85935,0
640,512,512,Move,85937,0
640,512,512,Move,85940,0
640,512,512,Move,85954,0
640,512,512,Move,85965,0
640,512,512,Move,85981,0
640,512,512,Move,85997,0
640,512,512,Move,85999,0
640,512,512,Move,85999,0
640,512,512,Move,86000,0
640,512,512,Move,86000,0
640,512,512,Move,86000,0
640,512,512,Move,86001,0
640,512,512,Move,86002,0
640,512,512,Move,86012,0
640,512,512,Move,86013,0
640,512,512,Move,86014,0
640,512,512,Move,86014,0
640,512,512,Move,86014,0
640,512,512,Move,86014,0
640,512,512,Move,86016,0
640,512,512,Move,86028,0
640,512,512,Move,86029,0
640,512,512,Move,86029,0
640,512,512,Move,86030,0
640,512,512,Move,86030,0
640,512,512,Move,86030,0
640,512,512,Move,86032,0
640,512,512,Move,86043,0
640,512,512,Move,86045,0
640,512,512,Move,86045,0
640,512,512,Move,86045,0
640,512,512,Move,86045,0
640,512,512,Move,86046,0
640,512,512,Move,86047,0
640,512,512,Move,86063,0
640,512,512,Move,86064,0
640,512,512,Move,86064,0
640,512,512,Move,86065,0
640,512,512,Move,86065,0
640,512,512,Move,86065,0
640,512,512,Move,86067,0
640,512,512,Move,86075,0
640,512,512,Move,86076,0
640,512,512,Move,86076,0
640,512,512,Move,86076,0
640,512,512,Move,86076,0
640,512,512,Move,86077,0
640,512,512,Move,86078,0
640,512,512,Move,86090,0
640,512,512,Move,86092,0
640,512,512,Move,86092,0
640,512,512,Move,86092,0
640,512,512,Move,86093,0
640,512,512,Move,86093,0
640,512,512,Move,86094,0
640,512,512,Move,86106,0
640,512,512,Move,86107,0
640,512,512,Move,86107,0
640,512,512,Move,86107,0
640,512,512,Move,86108,0
640,512,512,Move,86108,0
640,512,512,Move,86109,0
640,512,512,Move,90341,0
640,512,512,Move,91632,0
640,512,512,Move,91632,0
640,512,512,Move,91647,0
640,512,512,Move,91647,0
640,512,512,Move,91648,0
640,512,512,Move,91648,0
640,512,512,Move,96689,0
640,512,512,Move,96690,0
640,512,512,Move,96850,0
640,512,512,Move,98866,0
640,512,512,Move,98978,3
640,512,512,Move,98979,3
640,512,512,Move,98979,3
640,512,512,Move,99271,3
640,512,512,Move,99271,3
640,512,512,Move,100660,3
640,512,512,Move,100660,3
640,512,512,Move,102051,3
640,512,512,Move,102052,3
640,512,512,Move,104983,3
640,512,512,Move,104984,3
640,512,512,Move,104984,3
640,512,512,Move,105135,3
640,512,512,Move,105137,3
640,512,512,Move,105223,3
640,512,512,Move,105224,3
640,512,512,Move,105224,3
640,512,512,Move,105403,3
640,512,512,Move,105404,3
640,512,512,Move,105404,3
640,512,512,Move,105405,3
640,512,512,Move,105405,3
640,512,512,Move,105405,3
640,512,512,Move,105405,3
640,512,512,Move,105407,3
640,512,512,Move,105407,3
640,512,512,Move,105408,3
640,512,512,Move,105449,3
640,512,512,Move,105809,3
640,512,512,Move,109507,3
640,512,512,Move,109507,3
640,512,512,Move,111421,3
640,512,512,Move,111421,3
640,512,512,Move,111986,3
640,512,512,Move,111987,3
640,512,512,Move,124482,3
640,512,512,Move,124482,3
640,512,512,Move,163648,3
640,512,512,Move,163648,3
640,512,512,Move,163650,3
640,512,512,Move,163651,3
640,512,512,Move,176984,3
640,512,512,Move,176984,3
640,512,512,Move,176986,3
640,512,512,Move,176986,3
640,512,512,Move,176992,3
640,512,512,Move,176993,3
640,512,512,Move,177006,3
640,512,512,Move,177007,3
640,512,512,Move,177477,3
640,512,512,Move,177477,3
638,513,512,Move,178803,3
638,513,512,Move,178804,3
637,513,512,Move,178819,3
637,513,512,Move,178819,3
636,513,512,Move,178827,3
636,513,512,Move,178827,3
632,512,512,Move,178835,3
632,512,512,Move,178835,3
627,509,512,Move,178843,3
627,509,512,Move,178843,3
627,508,512,Move,178851,3
627,508,512,Move,178851,3
622,502,512,Move,178859,3
622,502,512,Move,178859,3
622,503,512,Move,179331,3
622,503,512,Move,179332,3
628,508,512,Move,179339,3
628,508,512,Move,179340,3
638,520,512,Move,179347,3
638,520,512,Move,179348,3
638,520,512,Move,179348,3
640,522,512,Move,179355,3
640,522,512,Move,179356,3
654,535,512,Move,179363,3
654,535,512,Move,179363,3
654,535,512,Move,179364,3
666,546,512,Move,179371,3
666,546,512,Move,179371,3
674,555,512,Move,179379,3
674,555,512,Move,179380,3
674,555,512,Move,179380,3
679,560,512,Move,179387,3
679,560,512,Move,179388,3
683,563,512,Move,179395,3
683,563,512,Move,179395,3
685,566,512,Move,179403,3
685,566,512,Move,179404,3
709,592,512,Move,179411,3
709,592,512,Move,179412,3
722,605,512,Move,179419,3
722,605,512,Move,179420,3
744,628,512,Move,179427,3
744,628,512,Move,179427,3
850,754,512,Move,179459,0
861,777,512,Move,179467,0
869,790,512,Move,179475,0
875,799,512,Move,179483,0
876,803,512,Move,179491,0
876,805,512,Move,179499,0
875,805,512,Move,179515,0
874,805,512,Move,179523,0
873,803,512,Move,179531,0
870,800,512,Move,179539,0
865,795,512,Move,179547,0
860,790,512,Move,179555,0
854,784,512,Move,179563,0
849,778,512,Move,179571,0
843,772,512,Move,179579,0
839,764,512,Move,179587,0
836,756,512,Move,179595,0
833,746,512,Move,179603,0
832,735,512,Move,179611,3
832,725,512,Move,179619,3
847,693,512,Move,179668,3
847,693,512,Move,179669,3
859,692,512,Move,179675,3
873,692,512,Move,179683,3
873,692,512,Move,179683,3
900,692,512,Move,179691,3
935,693,512,Move,179699,0
970,702,512,Move,179707,0
1017,706,512,Move,179715,0
1057,713,512,Move,179723,0
1102,720,512,Move,179731,0
1137,727,512,Move,179739,0
1166,734,512,Move,179747,0
1197,739,512,Move,179755,0
1227,747,512,Move,179763,0
1254,755,512,Move,179771,0
1279,769,512,Move,179779,0
1279,780,512,Move,179787,0
1279,786,512,Move,179802,3
1279,786,512,Move,179802,3
1279,792,512,Move,179803,3
1279,792,512,Move,179804,3
1279,796,512,Move,179813,3
1279,798,512,Move,179819,3
1268,809,512,Move,179861,3
1268,809,512,Move,179861,3
1259,810,512,Move,179867,3
1250,810,512,Move,179875,3
1239,810,512,Move,179883,3
1200,808,512,Move,179929,3
1200,808,512,Move,179929,3
1199,808,512,Move,179931,3
1215,808,512,Move,179986,3
1215,808,512,Move,179986,3
1221,808,512,Move,179987,3
1221,808,512,Move,179988,3
1228,808,512,Move,179995,3
1228,808,512,Move,179995,3
1233,808,512,Move,180003,3
1256,808,512,Move,180056,3
1256,808,512,Move,180056,3
1258,808,512,Move,180059,3
1259,808,512,Move,180163,3
1260,806,512,Move,180205,3
1260,806,512,Move,180205,3
1260,805,512,Move,180211,3
1260,804,512,Move,180219,3
1260,803,512,Move,180235,3
1260,802,512,Move,180251,3
1260,801,512,Move,180275,3
1260,800,512,Move,180283,3
1260,799,512,Move,180291,3
1260,798,512,Move,180307,3
1260,797,512,Move,180323,3
1260,797,512,Move,180323,3
1261,797,512,Move,180331,3
1262,797,512,Move,180363,3
1262,796,512,Move,180387,3
1262,795,512,Move,180403,3
1262,795,513,Pressed,180516,3
1262,795,512,Move,180519,3
1262,795,512,Move,180519,3
1262,795,512,Move,180520,3
1262,795,514,Released,180587,3
1262,795,512,Move,180589,0
1262,795,512,Move,180592,0
1262,795,512,Move,180592,0
1260,795,512,Move,180635,0
1259,795,512,Move,180651,0
1258,795,512,Move,180667,0
1257,794,512,Move,180675,0
1255,794,512,Move,180683,0
1252,794,512,Move,180691,0
1249,794,512,Move,180699,0
1246,793,512,Move,180707,0
1240,793,512,Move,180715,0
1234,791,512,Move,180723,0
1229,790,512,Move,180731,0
1220,786,512,Move,180739,0
1212,782,512,Move,180747,0
1200,778,512,Move,180755,0
1190,772,512,Move,180763,0
1177,764,512,Move,180771,0
1162,752,512,Move,180779,0
1145,739,512,Move,180787,0
1127,721,512,Move,180795,0
1104,698,512,Move,180803,0
1081,672,512,Move,180811,0
1054,639,512,Move,180819,0
1026,608,512,Move,180827,0
998,574,512,Move,180835,0
966,540,512,Move,180843,0
941,509,512,Move,180851,0
918,479,512,Move,180859,3
898,456,512,Move,180867,3
883,437,512,Move,180875,3
873,422,512,Move,180883,3
865,414,512,Move,180891,3
860,408,512,Move,180899,3
854,403,512,Move,180907,3
850,398,512,Move,180915,3
845,394,512,Move,180923,3
842,392,512,Move,180931,3
838,390,512,Move,180939,3
835,387,512,Move,180947,3
832,385,512,Move,180955,3
831,385,512,Move,180963,3
831,384,512,Move,181075,3
831,382,512,Move,181083,3
832,379,512,Move,181091,3
833,377,512,Move,181099,3
836,375,512,Move,181107,3
838,373,512,Move,181115,3
839,373,512,Move,181123,3
841,373,512,Move,181131,3
842,374,512,Move,181155,3
842,374,512,Move,181156,3
844,376,512,Move,181163,3
845,378,512,Move,181171,3
845,379,512,Move,181179,3
829,387,512,Move,181221,3
829,387,512,Move,181221,3
824,388,512,Move,181227,3
820,390,512,Move,181235,3
815,391,512,Move,181243,3
813,393,512,Move,181251,3
812,394,512,Move,181259,3
810,395,512,Move,181267,3
808,396,160,Move,181275,3
808,396,160,Move,181276,3
806,396,160,Move,181283,3
806,396,160,Move,181283,3
805,396,160,Move,181299,3
805,396,160,Move,181299,3
804,396,160,Move,181307,3
804,396,160,Move,181307,3
803,396,160,Move,181403,3
803,396,160,Move,181404,3
803,397,160,Move,181411,3
803,397,160,Move,181411,3
802,398,160,Move,181419,3
802,398,160,Move,181419,3
801,399,160,Move,181427,3
801,399,160,Move,181427,3
801,400,160,Move,181435,3
801,400,160,Move,181435,3
801,401,160,Move,181443,3
801,401,160,Move,181443,3
801,402,160,Move,181451,3
801,402,160,Move,181451,3
801,403,160,Move,181475,3
801,403,160,Move,181476,3
800,403,160,Move,181483,3
800,403,160,Move,181483,3
799,403,160,Move,181491,3
799,403,160,Move,181491,3
797,405,160,Move,181507,3
797,405,160,Move,181507,3
795,407,160,Move,181515,3
795,407,160,Move,181515,3
793,411,160,Move,181523,3
793,411,160,Move,181523,3
790,418,512,Move,181531,3
790,418,512,Move,181532,3
790,418,512,Move,181532,3
787,424,512,Move,181539,3
787,424,512,Move,181539,3
781,432,512,Move,181547,3
781,432,512,Move,181547,3
775,440,512,Move,181555,3
775,440,512,Move,181555,3
769,450,512,Move,181563,3
769,450,512,Move,181563,3
762,457,512,Move,181571,3
762,457,512,Move,181571,3
754,466,512,Move,181579,3
754,466,512,Move,181579,3
748,476,512,Move,181587,3
748,476,512,Move,181587,3
739,485,512,Move,181595,3
739,485,512,Move,181595,3
730,495,512,Move,181603,3
730,495,512,Move,181603,3
722,506,512,Move,181611,3
722,506,512,Move,181611,3
716,518,512,Move,181619,3
716,518,512,Move,181619,3
710,528,512,Move,181627,3
710,528,512,Move,181627,3
704,543,512,Move,181635,3
704,543,512,Move,181636,3
704,543,512,Move,181636,3
699,552,512,Move,181643,3
699,552,512,Move,181643,3
696,563,512,Move,181651,3
696,563,512,Move,181651,3
696,563,512,Move,181652,3
694,573,512,Move,181659,3
694,573,512,Move,181659,3
693,581,512,Move,181667,3
693,581,512,Move,181667,3
693,588,512,Move,181675,3
693,588,512,Move,181675,3
693,593,512,Move,181683,3
693,593,512,Move,181683,3
693,596,512,Move,181691,3
693,596,512,Move,181691,3
693,599,512,Move,181699,3
693,599,512,Move,181700,3
694,601,512,Move,181707,3
694,601,512,Move,181707,3
695,602,512,Move,181715,3
695,602,512,Move,181715,3
697,603,512,Move,181723,3
697,603,512,Move,181723,3
698,603,512,Move,181739,3
698,603,512,Move,181739,3
700,604,512,Move,181747,3
700,604,512,Move,181747,3
701,604,512,Move,181755,3
701,604,512,Move,181755,3
702,605,512,Move,181763,3
702,605,512,Move,181763,3
704,606,512,Move,181771,3
704,606,512,Move,181771,3
704,608,512,Move,181779,3
704,608,512,Move,181779,3
709,611,512,Move,181787,3
709,611,512,Move,181787,3
714,616,512,Move,181795,3
714,616,512,Move,181795,3
719,621,512,Move,181803,3
719,621,512,Move,181803,3
725,626,512,Move,181811,3
725,626,512,Move,181811,3
730,631,512,Move,181819,3
730,631,512,Move,181819,3
736,636,160,Move,181827,3
736,636,160,Move,181828,3
736,636,160,Move,181828,3
740,639,512,Move,181835,3
744,642,512,Move,181843,3
746,643,512,Move,181851,3
748,645,512,Move,181859,3
749,645,512,Move,181867,3
750,646,512,Move,181875,3
750,647,512,Move,181883,3
750,648,512,Move,181891,3
751,648,512,Move,181899,3
751,647,512,Move,181955,3
751,645,512,Move,181963,3
751,644,512,Move,181971,3
751,642,512,Move,181979,3
