X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,91500,3
640,512,512,Move,97150,3
640,512,512,Move,99105,3
640,512,512,Move,99105,3
640,512,512,Move,99343,3
640,512,512,Move,103389,3
640,512,512,Move,104131,3
640,512,512,Move,104700,3
640,512,512,Move,104701,3
640,512,512,Move,104919,3
640,512,512,Move,104920,3
640,512,512,Move,104920,3
640,512,512,Move,106000,3
640,512,512,Move,106000,3
640,512,512,Move,106147,3
640,512,512,Move,106147,3
640,512,512,Move,106242,3
640,512,512,Move,106243,3
640,512,512,Move,107407,3
640,512,512,Move,107407,3
640,512,512,Move,111593,3
640,512,512,Move,111593,3
640,512,512,Move,113864,3
640,512,512,Move,113865,3
640,512,512,Move,114463,3
640,512,512,Move,114463,3
640,512,512,Move,118866,3
640,512,512,Move,118868,3
640,512,512,Move,118868,3
640,512,512,Move,119660,3
640,512,512,Move,119661,3
640,512,512,Move,120672,3
640,512,512,Move,120680,3
640,512,512,Move,120681,3
640,512,512,Move,124549,3
640,512,512,Move,124939,3
640,512,512,Move,124956,3
640,512,512,Move,124957,3
640,512,512,Move,124957,3
640,512,512,Move,125003,3
640,512,512,Move,125004,3
640,512,512,Move,125004,3
640,512,512,Move,125181,3
640,512,512,Move,125182,3
640,512,512,Move,125182,3
640,512,512,Move,125182,3
640,512,512,Move,125183,3
640,512,512,Move,125183,3
640,512,512,Move,125183,3
640,512,512,Move,125824,3
640,512,512,Move,125825,3
640,512,512,Move,126257,3
640,512,512,Move,126258,3
640,512,512,Move,126258,3
640,512,512,Move,126326,3
640,512,512,Move,126332,3
640,512,512,Move,126332,3
640,512,512,Move,126372,3
640,512,512,Move,126373,3
640,512,512,Move,126373,3
640,512,512,Move,126373,3
640,512,512,Move,126374,3
640,512,512,Move,126374,3
640,512,512,Move,126452,3
640,512,512,Move,126453,3
640,512,512,Move,126453,3
640,512,512,Move,126453,3
640,512,512,Move,126454,3
640,512,512,Move,126454,3
640,512,512,Move,126454,3
640,512,512,Move,126454,3
640,512,512,Move,126456,3
640,512,512,Move,126456,3
640,512,512,Move,126457,3
640,512,512,Move,126457,3
640,512,512,Move,126491,3
640,512,512,Move,126492,3
640,512,512,Move,126804,3
640,512,512,Move,127541,3
640,512,512,Move,127724,3
640,512,512,Move,127724,3
640,512,512,Move,128112,3
640,512,512,Move,128112,3
640,512,512,Move,129443,3
640,512,512,Move,129443,3
645,510,512,Move,158370,3
645,510,512,Move,158370,3
652,504,512,Move,158378,3
652,504,512,Move,158378,3
660,496,512,Move,158386,3
660,496,512,Move,158386,3
660,496,512,Move,158386,3
673,486,512,Move,158394,3
673,486,512,Move,158394,3
687,476,512,Move,158402,3
687,476,512,Move,158402,3
702,468,512,Move,158410,3
702,468,512,Move,158410,3
726,458,512,Move,158418,3
726,458,512,Move,158418,3
744,446,512,Move,158426,3
744,446,512,Move,158426,3
763,435,512,Move,158434,3
763,435,512,Move,158434,3
775,423,512,Move,158442,3
775,423,512,Move,158442,3
788,411,160,Move,158450,3
788,411,160,Move,158450,3
788,411,160,Move,158450,3
801,394,160,Move,158458,3
801,394,160,Move,158458,3
810,384,512,Move,158466,3
817,373,512,Move,158474,3
825,363,512,Move,158482,3
833,353,512,Move,158490,3
842,344,512,Move,158498,3
852,337,512,Move,158506,3
861,332,512,Move,158514,3
872,327,512,Move,158522,3
881,326,512,Move,158530,3
888,326,512,Move,158538,3
893,326,512,Move,158546,3
896,326,512,Move,158554,3
899,326,512,Move,158562,3
900,326,512,Move,158570,3
902,326,512,Move,158578,3
903,326,512,Move,158618,3
901,327,512,Move,158690,3
901,327,512,Move,178881,3
901,327,512,Move,178884,3
901,327,512,Move,178885,3
901,327,512,Move,178885,3
901,327,512,Move,179048,3
901,327,512,Move,179064,3
901,327,512,Move,179065,3
901,327,512,Move,179065,3
901,327,512,Move,179271,3
901,327,512,Move,186423,3
901,327,512,Move,186427,3
901,327,512,Move,188381,3
896,327,512,Move,267432,3
883,327,512,Move,267440,3
872,329,512,Move,267448,3
862,333,512,Move,267456,3
855,338,512,Move,267464,3
848,346,512,Move,267472,3
839,355,512,Move,267480,3
825,364,512,Move,267488,3
807,374,512,Move,267496,3
779,386,512,Move,267504,3
751,397,160,Move,267513,3
751,397,160,Move,267513,3
725,410,160,Move,267521,3
725,410,160,Move,267521,3
697,422,512,Move,267528,3
697,422,512,Move,267529,3
697,422,512,Move,267529,3
676,431,512,Move,267536,3
676,431,512,Move,267537,3
659,439,512,Move,267544,3
659,439,512,Move,267545,3
643,447,512,Move,267553,3
643,447,512,Move,267553,3
632,452,512,Move,267560,3
632,452,512,Move,267561,3
623,459,512,Move,267568,3
623,459,512,Move,267569,3
618,462,512,Move,267576,3
618,462,512,Move,267577,3
613,464,512,Move,267584,3
613,464,512,Move,267585,3
611,467,512,Move,267592,3
611,467,512,Move,267593,3
608,468,512,Move,267600,3
608,468,512,Move,267601,3
608,470,512,Move,267608,3
608,470,512,Move,267609,3
605,473,512,Move,267616,3
605,473,512,Move,267617,3
603,475,512,Move,267624,3
603,475,512,Move,267625,3
599,479,512,Move,267632,3
599,479,512,Move,267633,3
596,482,512,Move,267640,3
596,482,512,Move,267641,3
593,487,512,Move,267648,3
593,487,512,Move,267649,3
591,489,512,Move,267656,3
591,489,512,Move,267657,3
590,491,512,Move,267664,3
590,491,512,Move,267665,3
588,495,512,Move,267672,3
588,495,512,Move,267673,3
588,501,512,Move,267680,3
588,501,512,Move,267681,3
588,501,512,Move,267681,3
588,505,512,Move,267688,3
588,505,512,Move,267689,3
588,512,512,Move,267696,3
588,512,512,Move,267697,3
588,518,512,Move,267704,3
588,518,512,Move,267705,3
588,518,512,Move,267705,3
588,524,512,Move,267712,3
588,524,512,Move,267713,3
591,531,512,Move,267720,3
591,531,512,Move,267721,3
596,541,512,Move,267728,3
596,541,512,Move,267729,3
596,541,512,Move,267729,3
605,549,512,Move,267736,3
605,549,512,Move,267737,3
618,559,512,Move,267744,3
618,559,512,Move,267745,3
618,559,512,Move,267745,3
636,567,512,Move,267752,3
636,567,512,Move,267753,3
663,575,512,Move,267760,3
663,575,512,Move,267761,3
677,577,512,Move,267768,3
677,577,512,Move,267769,3
697,580,512,Move,267776,3
697,580,512,Move,267777,3
717,580,512,Move,267784,3
717,580,512,Move,267785,3
727,580,512,Move,267792,3
727,580,512,Move,267793,3
733,580,512,Move,267800,3
733,580,512,Move,267801,3
737,580,512,Move,267808,3
737,580,512,Move,267809,3
738,580,512,Move,267816,3
738,580,512,Move,267817,3
738,581,512,Move,267848,3
738,581,512,Move,267849,3
737,581,512,Move,267881,3
737,581,512,Move,267881,3
736,582,512,Move,267888,3
736,582,512,Move,267889,3
735,582,512,Move,267896,3
735,582,512,Move,267897,3
735,583,512,Move,267904,3
735,583,512,Move,267905,3
735,585,512,Move,267936,3
735,585,512,Move,267937,3
735,587,512,Move,267944,3
735,587,512,Move,267945,3
737,590,512,Move,267952,3
737,590,512,Move,267953,3
738,593,512,Move,267960,3
738,593,512,Move,267961,3
741,598,512,Move,267968,3
741,598,512,Move,267969,3
743,601,512,Move,267976,3
743,601,512,Move,267977,3
744,604,512,Move,267984,3
744,604,512,Move,267985,3
746,604,512,Move,267992,3
746,604,512,Move,267993,3
746,605,512,Move,268000,3
746,605,512,Move,268001,3
747,605,512,Move,268056,3
747,605,512,Move,268057,3
749,605,512,Move,268064,3
749,605,512,Move,268065,3
751,605,512,Move,268072,3
751,605,512,Move,268073,3
753,605,512,Move,268080,3
753,605,512,Move,268081,3
754,605,512,Move,268088,3
754,605,512,Move,268089,3
756,606,512,Move,268096,3
756,606,512,Move,268097,3
755,606,512,Move,268136,3
755,606,512,Move,268137,3
755,607,512,Move,268152,3
755,607,512,Move,268153,3
754,607,512,Move,268160,3
754,607,512,Move,268161,3
754,608,512,Move,268168,3
754,608,512,Move,268169,3
753,609,512,Move,268176,3
753,609,512,Move,268177,3
752,610,512,Move,268184,3
752,610,512,Move,268185,3
752,611,512,Move,268192,3
752,611,512,Move,268193,3
752,613,512,Move,268200,3
752,613,512,Move,268201,3
752,614,512,Move,268208,3
752,614,512,Move,268209,3
751,616,512,Move,268216,3
751,616,512,Move,268217,3
751,617,512,Move,268240,3
751,617,512,Move,268241,3
751,617,513,Pressed,268321,3
751,617,513,Pressed,268321,3
751,617,512,Move,268323,3
751,617,512,Move,268324,3
751,617,514,Released,268416,3
751,617,514,Released,268417,3
817,517,512,Move,268592,3
817,517,512,Move,268593,3
817,517,512,Move,268594,3
817,517,512,Move,268594,3
817,517,512,Move,268595,3
817,517,512,Move,268595,3
846,471,512,Move,268624,3
846,471,512,Move,268624,3
854,458,512,Move,268624,3
854,458,512,Move,268625,3
863,444,512,Move,268632,3
868,434,512,Move,268640,3
874,425,512,Move,268648,3
877,415,512,Move,268656,3
880,408,512,Move,268664,3
882,402,512,Move,268672,3
883,398,512,Move,268680,3
883,395,512,Move,268688,3
883,392,512,Move,268696,3
883,389,512,Move,268705,3
883,389,512,Move,268705,3
883,387,512,Move,268712,3
883,384,512,Move,268725,3
883,384,512,Move,268725,3
884,382,512,Move,268728,3
885,380,512,Move,268736,3
885,380,512,Move,268737,3
885,378,512,Move,268744,3
887,375,512,Move,268753,3
887,375,512,Move,268753,3
889,371,512,Move,268760,3
889,370,512,Move,268768,3
890,369,512,Move,268776,3
891,368,512,Move,268784,3
892,366,512,Move,268792,3
893,364,512,Move,268800,3
893,364,512,Move,268801,3
894,361,512,Move,268808,3
895,359,512,Move,268816,3
896,356,512,Move,268824,3
897,354,512,Move,268834,3
897,354,512,Move,268834,3
898,351,512,Move,268840,3
900,349,512,Move,268848,3
900,346,512,Move,268856,3
901,344,512,Move,268864,3
903,342,512,Move,268872,3
904,339,512,Move,268880,3
905,337,512,Move,268888,3
906,335,512,Move,268896,3
906,332,512,Move,268904,3
907,330,512,Move,268912,3
907,327,512,Move,268920,3
907,325,512,Move,268928,3
907,323,512,Move,268936,3
907,322,512,Move,268944,3
907,321,512,Move,268952,3
907,320,512,Move,268960,3
907,319,512,Move,268968,3
907,318,512,Move,268976,3
907,317,512,Move,268984,3
907,315,512,Move,268992,3
907,313,512,Move,269000,3
907,312,512,Move,269008,3
908,310,160,Move,269016,3
909,307,160,Move,269024,3
909,306,160,Move,269033,3
909,306,160,Move,269033,3
910,305,160,Move,269048,3
910,304,160,Move,269056,3
910,303,160,Move,269072,3
911,302,160,Move,269088,3
912,300,160,Move,269104,3
912,299,160,Move,269120,3
912,298,160,Move,269144,3
912,297,160,Move,269168,3
913,297,160,Move,269192,3
914,297,160,Move,269208,3
915,297,160,Move,269224,3
915,296,160,Move,269232,3
916,296,160,Move,269264,3
917,296,160,Move,269296,3
917,296,161,Pressed,269352,3
917,296,162,Released,269440,3
917,296,512,Move,269442,3
917,296,512,Move,269448,3
917,296,512,Move,269450,3
917,296,512,Move,269450,3
917,296,512,Move,269451,3
917,296,512,Move,269469,3
917,296,512,Move,269469,3
917,296,512,Move,269470,3
917,296,512,Move,269470,3
917,295,512,Move,269560,3
916,295,512,Move,269784,3
915,295,512,Move,269792,3
914,295,512,Move,269808,3
912,295,512,Move,269816,3
911,295,512,Move,269840,3
910,295,512,Move,269888,3
909,295,512,Move,269904,3
908,295,512,Move,269912,3
907,295,512,Move,269928,3
907,296,512,Move,269936,3
906,297,512,Move,269952,3
906,297,513,Pressed,270008,3
906,297,512,Move,270015,3
906,297,512,Move,270015,3
906,297,514,Released,270104,3
906,297,512,Move,270106,0
906,297,512,Move,270109,0
906,297,512,Move,270110,0
906,297,512,Move,270137,0
906,299,512,Move,270176,0
906,300,512,Move,270190,0
906,302,512,Move,270192,0
906,305,512,Move,270200,0
906,309,512,Move,270208,0
907,315,512,Move,270216,0
909,319,512,Move,270224,0
911,325,512,Move,270232,0
915,333,512,Move,270240,0
919,341,512,Move,270248,0
925,349,512,Move,270256,0
930,360,512,Move,270264,0
937,372,512,Move,270272,0
946,388,512,Move,270280,0
956,407,512,Move,270288,0
965,429,512,Move,270296,0
973,447,512,Move,270304,0
981,465,512,Move,270312,0
993,486,512,Move,270320,0
1003,504,160,Move,270329,3
1015,523,160,Move,270336,3
1025,541,160,Move,270345,3
1036,560,160,Move,270352,3
1053,585,160,Move,270361,3
1064,603,160,Move,270368,3
1077,616,512,Move,270376,3
1086,625,512,Move,270384,3
1090,634,512,Move,270392,3
1091,634,512,Move,270656,3
1095,636,512,Move,270672,3
1109,644,512,Move,270680,3
1122,649,512,Move,270688,3
1136,656,512,Move,270696,3
1146,662,512,Move,270704,3
1158,668,512,Move,270712,3
1167,673,512,Move,270720,3
1173,675,512,Move,270728,3
1179,678,512,Move,270736,3
1182,679,512,Move,270744,3
1184,679,512,Move,270752,3
1185,680,512,Move,270760,3
1184,680,512,Move,270792,3
1183,680,512,Move,270804,3
1182,680,512,Move,270816,3
1181,680,512,Move,270832,3
1180,680,512,Move,270848,3
1179,680,512,Move,270856,3
1178,680,512,Move,270872,3
1178,681,512,Move,270920,3
1178,683,512,Move,270928,3
1178,687,512,Move,270936,3
1180,692,512,Move,270944,3
1183,701,512,Move,270952,3
1187,711,512,Move,270960,3
1190,719,512,Move,270968,3
1192,726,512,Move,270976,3
1195,733,160,Move,270984,3
1198,740,160,Move,270992,3
1201,747,160,Move,271000,3
1206,755,160,Move,271008,3
1209,762,512,Move,271016,0
1212,768,512,Move,271024,0
1217,775,512,Move,271032,0
1223,781,512,Move,271040,0
1268,792,512,Move,271788,3
1268,792,512,Move,271788,3
1268,792,513,Pressed,271789,3
1268,792,513,Pressed,271789,3
1268,792,513,Pressed,271790,3
1268,792,514,Released,271793,3
1266,794,512,Move,271793,3
1266,794,512,Move,271794,3
1266,795,512,Move,271824,3
1266,795,513,Pressed,271896,3
1266,795,514,Released,271984,3
1266,795,512,Move,271986,0
1266,795,512,Move,271986,0
1266,796,512,Move,272128,0
1265,796,512,Move,272136,0
1265,797,512,Move,272176,0
1265,797,512,Move,272177,0
1265,797,512,Move,272177,0
1265,797,512,Move,272177,0
1265,797,512,Move,272177,0
1265,797,512,Move,272178,0
1265,797,512,Move,272178,0
1264,797,512,Move,272184,0
1263,797,512,Move,272192,0
1261,797,512,Move,272208,0
1256,795,512,Move,272216,0
1250,792,512,Move,272224,0
1240,786,512,Move,272232,0
1227,779,512,Move,272240,0
1211,770,512,Move,272248,0
1187,756,160,Move,272256,3
1187,756,160,Move,272257,3
1187,756,160,Move,272257,3
1160,739,160,Move,272264,3
1133,720,512,Move,272272,3
1109,694,512,Move,272280,3
1080,665,512,Move,272288,3
1051,636,512,Move,272296,3
1019,602,160,Move,272304,3
989,571,512,Move,272312,0
989,571,512,Move,272320,0
989,571,512,Move,272320,0
989,571,512,Move,272320,0
958,544,512,Move,272320,0
941,527,512,Move,272328,0
929,520,512,Move,272336,0
921,513,512,Move,272344,0
914,510,512,Move,272352,0
910,509,512,Move,272360,0
908,508,512,Move,272368,0
909,509,512,Move,272432,0
912,511,512,Move,272440,0
912,511,512,Move,272445,0
914,513,512,Move,272448,0
917,515,512,Move,272456,0
920,516,512,Move,272464,0
921,516,512,Move,272472,0
921,515,512,Move,272512,0
921,514,512,Move,272520,0
919,513,512,Move,272528,0
918,511,512,Move,272536,0
915,509,512,Move,272544,0
912,507,512,Move,272552,0
907,503,512,Move,272560,0
901,496,512,Move,272568,0
894,490,512,Move,272576,0
888,485,512,Move,272584,0
881,479,512,Move,272592,0
876,474,512,Move,272600,0
873,469,512,Move,272608,0
870,466,512,Move,272616,0
868,464,512,Move,272624,0
868,461,512,Move,272632,0
867,460,512,Move,272640,0
866,459,512,Move,272648,0
866,458,512,Move,272656,0
864,457,512,Move,272664,0
863,456,512,Move,272672,0
862,455,512,Move,272680,0
861,455,512,Move,272688,0
860,454,512,Move,272696,0
858,454,512,Move,272704,0
857,452,512,Move,272712,0
856,451,512,Move,272720,0
855,449,512,Move,272728,0
854,448,512,Move,272736,0
854,446,512,Move,272744,0
854,443,512,Move,272752,0
852,441,512,Move,272760,0
851,438,512,Move,272768,0
849,435,512,Move,272776,0
845,433,512,Move,272784,0
842,430,512,Move,272792,0
840,429,512,Move,272800,0
837,429,512,Move,272808,0
833,428,512,Move,272816,0
830,427,512,Move,272824,0
827,427,512,Move,272832,0
826,427,512,Move,272840,0
825,427,512,Move,272904,0
824,427,512,Move,272928,0
823,427,512,Move,272944,0
822,427,512,Move,272952,0
820,427,512,Move,272984,0
820,426,512,Move,272992,0
818,425,512,Move,273000,0
816,425,512,Move,273008,0
814,424,512,Move,273016,3
812,422,160,Move,273024,3
809,422,160,Move,273032,3
806,420,160,Move,273040,3
803,419,160,Move,273048,3
800,417,160,Move,273056,3
798,415,160,Move,273064,3
795,415,160,Move,273072,3
794,414,160,Move,273080,3
794,414,161,Pressed,273146,3
794,414,160,Move,273177,3
794,414,162,Released,273232,3
795,415,160,Move,273264,3
796,418,160,Move,273272,3
799,421,160,Move,273280,3
803,425,160,Move,273288,3
810,431,512,Move,273296,3
816,435,512,Move,273304,0
824,441,512,Move,273312,0
836,451,512,Move,273320,0
846,458,512,Move,273328,0
873,473,512,Move,273336,0
899,490,512,Move,273344,0
932,510,512,Move,273352,0
964,531,512,Move,273360,0
1000,560,160,Move,273368,3
1033,584,160,Move,273376,3
1069,614,512,Move,273384,3
1103,644,512,Move,273392,3
1136,672,512,Move,273400,3
1167,697,512,Move,273408,3
1197,720,512,Move,273416,3
1225,741,160,Move,273429,3
1248,759,160,Move,273432,3
1263,768,512,Move,273440,0
1278,778,512,Move,273448,0
1279,786,512,Move,273456,0
1279,791,512,Move,273464,0
1279,797,512,Move,273472,0
1279,800,512,Move,273480,0
1279,803,160,Move,273488,3
1279,804,160,Move,273496,3
1279,806,160,Move,273504,3
1279,807,160,Move,273512,3
1279,807,160,Move,273518,3
1279,808,160,Move,273520,3
1279,810,160,Move,273528,3
1279,812,160,Move,273536,3
1277,816,160,Move,273544,3
1275,820,160,Move,273552,3
1274,826,512,Move,273560,3
1272,832,512,Move,273568,3
1271,839,512,Move,273576,3
1270,844,512,Move,273584,3
1270,850,512,Move,273592,3
1270,854,512,Move,273600,3
1270,858,512,Move,273608,3
1270,862,512,Move,273616,3
1270,866,512,Move,273624,3
1270,871,512,Move,273632,3
1270,875,512,Move,273640,3
1270,878,512,Move,273648,3
1270,881,512,Move,273656,3
1270,882,512,Move,273664,3
1270,883,512,Move,273672,3
1270,884,512,Move,273680,3
1270,884,512,Move,273706,3
1270,884,512,Move,273736,3
1270,884,512,Move,273736,3
1270,884,512,Move,273737,3
1270,884,512,Move,273737,3
1270,884,512,Move,273738,3
1270,884,512,Move,273738,3
1270,884,512,Move,273739,3
1270,883,512,Move,273760,3
1270,882,512,Move,273768,3
1270,877,512,Move,273776,3
1271,868,512,Move,273784,3
1271,868,512,Move,273790,3
1271,868,512,Move,273790,3
1271,868,512,Move,273792,3
1271,868,512,Move,273792,3
1271,859,512,Move,273793,3
1271,859,512,Move,273793,3
1271,859,512,Move,273799,3
1271,859,512,Move,273800,3
1271,850,512,Move,273801,3
1271,850,512,Move,273801,3
1271,850,512,Move,273802,3
1271,841,512,Move,273808,3
1269,832,512,Move,273816,3
1269,832,512,Move,273821,3
1269,832,512,Move,273822,3
1269,827,512,Move,273824,3
1267,824,512,Move,273832,3
1267,821,512,Move,273840,3
1267,821,512,Move,273847,3
1266,818,160,Move,273848,3
1264,818,160,Move,273856,3
1264,817,160,Move,273865,3
1263,816,160,Move,273872,3
1263,815,160,Move,273880,3
1262,815,160,Move,273888,3
1261,815,160,Move,273896,3
1261,815,161,Pressed,274072,3
1261,815,162,Released,274152,3
1261,815,512,Move,274153,0
1261,815,512,Move,274156,0
1261,815,512,Move,274163,0
1261,815,512,Move,274163,0
1261,814,512,Move,274240,0
1259,814,512,Move,274248,0
1257,814,512,Move,274256,0
1252,814,512,Move,274264,0
1245,814,512,Move,274272,0
1237,814,512,Move,274280,0
1225,812,512,Move,274288,0
1212,812,512,Move,274296,0
1194,812,512,Move,274304,0
1171,810,512,Move,274312,0
1158,810,512,Move,274320,0
1144,808,512,Move,274328,0
1130,807,512,Move,274336,0
1130,807,512,Move,274344,0
1130,807,512,Move,274344,0
1117,806,512,Move,274345,0
1104,806,512,Move,274352,0
1089,806,512,Move,274360,0
1071,804,512,Move,274368,0
1053,803,512,Move,274376,0
1039,802,512,Move,274384,0
1025,800,512,Move,274392,0
1010,796,512,Move,274400,0
999,796,512,Move,274408,0
990,796,512,Move,274416,0
983,795,512,Move,274424,0
979,795,512,Move,274432,0
976,795,512,Move,274440,0
975,795,512,Move,274448,0
975,795,513,Pressed,274504,0
975,795,512,Move,274511,0
975,793,512,Move,274608,0
975,793,514,Released,274609,0
975,793,512,Move,274609,0
974,792,512,Move,274616,0
972,788,512,Move,274624,0
970,782,512,Move,274632,0
967,776,512,Move,274640,0
962,767,512,Move,274648,0
955,757,512,Move,274656,0
949,746,512,Move,274664,0
941,732,512,Move,274672,0
928,706,512,Move,274680,0
913,677,512,Move,274688,0
899,648,512,Move,274696,0
886,620,512,Move,274704,0
873,593,512,Move,274712,0
860,570,512,Move,274720,0
850,549,512,Move,274728,0
846,537,512,Move,274736,0
840,526,512,Move,274744,0
837,516,512,Move,274752,0
833,509,512,Move,274760,0
829,503,512,Move,274768,0
826,497,512,Move,274776,0
824,492,512,Move,274784,0
821,486,512,Move,274792,0
819,481,512,Move,274800,0
818,478,512,Move,274808,0
817,473,512,Move,274816,0
817,471,512,Move,274824,0
815,468,512,Move,274832,3
814,466,512,Move,274840,3
813,464,512,Move,274848,3
812,462,512,Move,274856,3
811,461,512,Move,274864,3
811,459,512,Move,274872,3
811,458,512,Move,274880,3
811,457,512,Move,274888,3
811,456,512,Move,274896,3
811,455,512,Move,274904,3
811,454,512,Move,274912,3
811,453,512,Move,274920,3
811,452,512,Move,274928,3
809,451,512,Move,274936,3
808,449,512,Move,274944,3
806,448,512,Move,274952,3
805,446,512,Move,274960,3
803,446,512,Move,274968,3
803,445,512,Move,274984,3
802,445,512,Move,275000,3
802,443,512,Move,275008,3
801,443,512,Move,275016,3
800,441,512,Move,275024,3
800,440,512,Move,275032,3
799,440,512,Move,275040,3
798,438,512,Move,275048,3
796,435,512,Move,275056,3
796,433,512,Move,275064,3
796,432,512,Move,275072,3
795,430,512,Move,275080,3
795,429,512,Move,275096,3
795,428,160,Move,275104,3
795,427,160,Move,275128,3
795,426,160,Move,275160,3
795,426,161,Pressed,275352,3
795,426,160,Move,275362,3
795,426,162,Released,275448,3
795,425,160,Move,275528,3
795,424,160,Move,275544,3
795,423,160,Move,275560,3
795,422,160,Move,275568,3
795,421,160,Move,275584,3
795,420,160,Move,275600,3
795,420,161,Pressed,275720,3
795,420,162,Released,275832,3
796,420,160,Move,275928,3
798,420,160,Move,275936,3
803,419,160,Move,275944,3
808,419,160,Move,275952,3
815,419,512,Move,275960,3
823,419,512,Move,275968,0
831,419,512,Move,275976,0
839,419,512,Move,275984,0
849,419,512,Move,275992,0
860,419,512,Move,276000,0
871,417,512,Move,276008,0
881,416,512,Move,276016,0
888,415,512,Move,276024,0
893,414,512,Move,276032,0
895,413,512,Move,276040,0
898,411,512,Move,276048,0
899,411,512,Move,276056,0
899,410,512,Move,276064,0
899,410,513,Pressed,276112,0
