X,Y,EventCode,EventName,Timestamp,ProcessID
626,493,512,Move,1639455213,2
626,493,512,Move,1639455213,2
624,493,512,Move,1639455223,2
624,493,512,Move,1639455223,2
624,493,512,Move,1639455223,2
624,493,512,Move,1639455223,2
622,494,512,Move,1639455233,2
622,494,512,Move,1639455233,2
622,494,512,Move,1639455233,2
622,494,512,Move,1639455234,2
620,494,512,Move,1639455243,2
620,494,512,Move,1639455243,2
620,494,512,Move,1639455244,2
620,494,512,Move,1639455244,2
619,494,512,Move,1639455358,2
619,494,512,Move,1639455358,2
619,494,512,Move,1639455358,2
619,494,512,Move,1639455358,2
618,494,512,Move,1639455388,2
618,494,512,Move,1639455389,2
618,494,512,Move,1639455389,2
618,494,512,Move,1639455389,2
617,494,512,Move,1639455420,2
617,494,512,Move,1639455420,2
617,494,512,Move,1639455420,2
617,494,512,Move,1639455421,2
616,494,512,Move,1639455430,2
616,494,512,Move,1639455430,2
616,494,512,Move,1639455431,2
616,494,512,Move,1639455432,2
613,494,512,Move,1639455440,2
613,494,512,Move,1639455441,2
613,494,512,Move,1639455441,2
613,494,512,Move,1639455441,2
611,494,512,Move,1639455451,2
611,494,512,Move,1639455451,2
611,494,512,Move,1639455451,2
611,494,512,Move,1639455451,2
608,494,512,Move,1639455461,2
608,494,512,Move,1639455461,2
608,494,512,Move,1639455462,2
608,494,512,Move,1639455462,2
602,494,512,Move,1639455471,2
602,494,512,Move,1639455472,2
602,494,512,Move,1639455472,2
602,494,512,Move,1639455472,2
596,495,512,Move,1639455482,2
596,495,512,Move,1639455482,2
596,495,512,Move,1639455482,2
596,495,512,Move,1639455483,2
588,497,512,Move,1639455492,2
588,497,512,Move,1639455492,2
588,497,512,Move,1639455493,2
588,497,512,Move,1639455493,2
581,497,512,Move,1639455503,2
581,497,512,Move,1639455503,2
581,497,512,Move,1639455503,2
581,497,512,Move,1639455503,2
573,499,512,Move,1639455513,2
573,499,512,Move,1639455513,2
573,499,512,Move,1639455514,2
573,499,512,Move,1639455514,2
568,499,512,Move,1639455523,2
568,499,512,Move,1639455523,2
568,499,512,Move,1639455524,2
568,499,512,Move,1639455524,2
562,500,512,Move,1639455534,2
562,500,512,Move,1639455534,2
562,500,512,Move,1639455534,2
562,500,512,Move,1639455534,2
558,501,512,Move,1639455544,2
558,501,512,Move,1639455544,2
558,501,512,Move,1639455545,2
558,501,512,Move,1639455545,2
557,502,512,Move,1639455554,2
557,502,512,Move,1639455555,2
557,502,512,Move,1639455555,2
557,502,512,Move,1639455555,2
558,502,512,Move,1639455855,2
558,502,512,Move,1639455856,2
558,502,512,Move,1639455856,2
558,502,512,Move,1639455857,2
559,502,512,Move,1639455866,2
559,502,512,Move,1639455866,2
559,502,512,Move,1639455866,2
559,502,512,Move,1639455866,2
560,502,512,Move,1639455876,2
560,502,512,Move,1639455876,2
560,502,512,Move,1639455877,2
560,502,512,Move,1639455877,2
562,502,512,Move,1639455886,2
562,502,512,Move,1639455887,2
562,502,512,Move,1639455887,2
562,502,512,Move,1639455887,2
564,502,512,Move,1639455897,2
564,502,512,Move,1639455897,2
564,502,512,Move,1639455897,2
564,502,512,Move,1639455898,2
