X,Y,EventCode,EventName,Timestamp,ProcessID
933,851,512,Move,1661577629,2
935,884,512,Move,1661577630,0
941,918,512,Move,1661577640,0
941,918,512,Move,1661577641,0
941,918,512,Move,1661577642,0
950,963,512,Move,1661577650,0
950,963,512,Move,1661577657,0
950,963,512,Move,1661577658,0
953,981,512,Move,1661577664,0
960,1006,512,Move,1661577671,0
960,1006,512,Move,1661577676,0
963,1019,512,Move,1661577681,0
963,1019,512,Move,1661577688,0
964,1023,160,Move,1661577692,0
962,1023,160,Move,1661577702,0
962,1023,160,Move,1661577707,0
952,1023,160,Move,1661577713,0
952,1023,160,Move,1661577719,0
927,1023,160,Move,1661577723,0
914,1023,160,Move,1661577733,0
914,1023,160,Move,1661577735,0
895,1023,160,Move,1661577745,0
895,1023,160,Move,1661577750,0
888,1023,160,Move,1661577754,0
878,1023,160,Move,1661577764,0
878,1023,160,Move,1661577766,0
873,1023,160,Move,1661577775,0
873,1023,160,Move,1661577782,0
872,1023,160,Move,1661577785,0
872,1023,160,Move,1661577798,0
877,1023,160,Move,1661577827,0
890,1023,512,Move,1661577851,0
897,1023,512,Move,1661577858,0
907,1023,512,Move,1661577868,0
907,1023,512,Move,1661577873,0
913,1023,512,Move,1661577879,0
918,1023,512,Move,1661577889,0
918,1023,512,Move,1661577894,0
925,1023,512,Move,1661577899,0
929,1023,512,Move,1661577912,0
929,1023,512,Move,1661577915,0
935,1022,512,Move,1661577920,0
940,1019,512,Move,1661577930,0
940,1019,512,Move,1661577935,0
948,1016,512,Move,1661577941,0
953,1014,512,Move,1661577951,0
953,1014,512,Move,1661577956,0
961,1010,512,Move,1661577962,0
966,1008,512,Move,1661577972,0
966,1008,512,Move,1661577976,0
969,1006,512,Move,1661577982,0
970,1005,512,Move,1661577993,0
970,1005,512,Move,1661577998,0
971,1004,512,Move,1661578003,0
971,1003,512,Move,1661578013,0
971,1003,512,Move,1661578020,0
971,1002,512,Move,1661578034,0
971,1002,512,Move,1661578058,0
971,1001,512,Move,1661578097,0
971,1000,512,Move,1661578127,0
971,999,512,Move,1661578138,0
971,999,512,Move,1661578166,0
971,998,512,Move,1661578179,0
972,998,512,Move,1661578356,0
973,998,512,Move,1661578760,0
977,999,512,Move,1661578771,0
979,1000,512,Move,1661578781,0
983,1002,512,Move,1661578791,0
987,1003,512,Move,1661578802,0
994,1006,512,Move,1661578812,0
997,1008,512,Move,1661578822,0
999,1009,512,Move,1661578833,0
1003,1011,512,Move,1661578843,0
1005,1013,160,Move,1661578854,0
1006,1014,160,Move,1661578864,0
1007,1015,160,Move,1661578875,0
1008,1015,160,Move,1661578885,0
1008,1016,160,Move,1661579165,0
1009,1016,160,Move,1661579186,0
