X,Y,EventCode,EventName,Timestamp,ProcessID
1206,630,512,Move,1378555985,0
1193,611,512,Move,1378555996,0
1188,601,512,Move,1378556006,0
1182,594,160,Move,1378556016,3
1179,590,160,Move,1378556027,3
1176,587,512,Move,1378556037,3
1176,586,512,Move,1378556047,3
1175,585,512,Move,1378556058,3
1173,584,512,Move,1378556068,3
1171,584,512,Move,1378556078,3
1170,584,512,Move,1378556089,3
1166,586,512,Move,1378556099,3
1164,591,512,Move,1378556110,3
1161,598,512,Move,1378556120,3
1156,610,512,Move,1378556130,3
1155,620,512,Move,1378556141,3
1153,633,512,Move,1378556151,3
1151,644,512,Move,1378556161,3
1151,645,512,Move,1378556172,3
1151,645,512,Move,1378556240,3
1151,645,512,Move,1378556261,3
1151,645,512,Move,1378556269,3
1151,645,512,Move,1378556293,3
1151,645,512,Move,1378556313,3
1151,645,512,Move,1378556334,3
1151,645,512,Move,1378556354,3
1151,645,512,Move,1378556375,3
1151,645,512,Move,1378556395,3
1151,645,512,Move,1378556416,3
1151,645,512,Move,1378556436,3
1154,641,512,Move,1378556473,3
1157,636,512,Move,1378556483,3
1158,632,512,Move,1378556493,3
1160,622,512,Move,1378556504,3
1160,613,512,Move,1378556514,3
1158,589,512,Move,1378556525,3
1154,562,512,Move,1378556535,3
1136,518,512,Move,1378556545,3
1120,487,512,Move,1378556556,3
1095,439,512,Move,1378556566,3
1081,417,512,Move,1378556577,3
1055,384,512,Move,1378556587,3
1041,363,512,Move,1378556597,3
1017,330,512,Move,1378556608,3
1000,307,512,Move,1378556618,3
975,281,512,Move,1378556628,3
963,269,512,Move,1378556639,3
938,250,512,Move,1378556649,3
922,241,512,Move,1378556659,3
888,225,512,Move,1378556670,3
854,209,512,Move,1378556680,3
822,193,512,Move,1378556691,3
780,170,512,Move,1378556701,3
766,160,512,Move,1378556711,3
746,145,512,Move,1378556722,3
736,138,512,Move,1378556732,3
726,129,512,Move,1378556742,3
719,125,512,Move,1378556753,3
712,118,512,Move,1378556763,3
707,117,512,Move,1378556774,3
702,113,512,Move,1378556784,3
701,111,512,Move,1378556794,3
699,111,512,Move,1378556805,3
699,109,512,Move,1378556846,3
699,107,512,Move,1378556857,3
697,107,512,Move,1378556867,3
697,105,512,Move,1378556877,3
696,105,512,Move,1378556888,3
695,103,512,Move,1378556898,3
694,102,512,Move,1378556908,3
692,100,512,Move,1378556919,3
689,98,512,Move,1378556929,3
685,95,512,Move,1378556939,3
683,92,512,Move,1378556950,3
680,89,512,Move,1378556960,3
679,87,512,Move,1378556971,3
679,87,512,Move,1378556971,3
675,85,512,Move,1378556981,3
675,84,512,Move,1378556991,3
672,82,512,Move,1378557002,3
670,82,512,Move,1378557012,3
669,80,512,Move,1378557023,3
667,79,512,Move,1378557033,3
665,78,512,Move,1378557043,3
665,77,512,Move,1378557054,3
664,77,512,Move,1378557064,3
663,77,512,Move,1378557074,3
663,76,512,Move,1378557271,3
662,76,512,Move,1378557282,3
662,75,512,Move,1378557292,3
661,74,512,Move,1378557303,3
660,73,512,Move,1378557313,3
659,73,512,Move,1378557323,3
657,72,512,Move,1378557334,3
657,71,512,Move,1378557344,3
657,71,512,Move,1378557345,3
656,71,512,Move,1378557355,3
656,70,512,Move,1378557365,3
655,69,512,Move,1378557375,3
655,69,513,Pressed,1378557624,3
655,69,514,Released,1378557770,3
655,69,512,Move,1378558033,3
655,69,512,Move,1378558035,3
655,69,512,Move,1378558042,3
655,69,512,Move,1378558056,3
655,69,512,Move,1378558060,3
655,69,512,Move,1378558061,3
655,69,512,Move,1378558066,3
655,70,512,Move,1378558102,3
655,72,512,Move,1378558122,3
656,74,512,Move,1378558133,3
657,76,512,Move,1378558143,3
657,78,512,Move,1378558153,3
659,81,512,Move,1378558164,3
661,85,512,Move,1378558174,3
661,89,512,Move,1378558185,3
667,99,512,Move,1378558195,3
670,108,512,Move,1378558205,3
676,123,512,Move,1378558216,3
682,135,512,Move,1378558226,3
695,163,512,Move,1378558236,3
709,192,512,Move,1378558247,3
733,242,512,Move,1378558257,3
750,289,512,Move,1378558267,3
775,349,512,Move,1378558278,3
793,396,512,Move,1378558288,3
817,446,512,Move,1378558299,3
834,475,512,Move,1378558309,3
852,522,512,Move,1378558319,3
863,550,512,Move,1378558330,3
885,595,512,Move,1378558340,3
896,626,512,Move,1378558351,3
908,651,512,Move,1378558361,3
