X,Y,EventCode,EventName,Timestamp,ProcessID
122,756,512,Move,1652845143,2
122,756,512,Move,1652845143,2
122,756,512,Move,1652845143,2
122,756,512,Move,1652845144,2
121,756,512,Move,1652845164,2
121,756,512,Move,1652845164,2
121,756,512,Move,1652845164,2
121,756,512,Move,1652845165,2
120,756,512,Move,1652845195,2
120,756,512,Move,1652845195,2
120,756,512,Move,1652845195,2
120,756,512,Move,1652845195,2
119,756,512,Move,1652845205,2
119,756,512,Move,1652845205,2
119,756,512,Move,1652845206,2
119,756,512,Move,1652845206,2
118,756,512,Move,1652845236,2
118,756,512,Move,1652845236,2
118,756,512,Move,1652845237,2
118,756,512,Move,1652845237,2
117,756,512,Move,1652845267,2
117,756,512,Move,1652845268,2
117,756,512,Move,1652845268,2
117,756,512,Move,1652845268,2
118,757,512,Move,1652845371,2
118,757,512,Move,1652845372,2
118,757,512,Move,1652845372,2
118,757,512,Move,1652845373,2
120,757,512,Move,1652845381,2
120,757,512,Move,1652845382,2
120,757,512,Move,1652845382,2
120,757,512,Move,1652845382,2
122,759,512,Move,1652845392,2
122,759,512,Move,1652845392,2
122,759,512,Move,1652845392,2
122,759,512,Move,1652845393,2
124,760,512,Move,1652845402,2
124,760,512,Move,1652845402,2
124,760,512,Move,1652845403,2
124,760,512,Move,1652845403,2
125,762,512,Move,1652845412,2
125,762,512,Move,1652845413,2
125,762,512,Move,1652845413,2
125,762,512,Move,1652845413,2
127,763,512,Move,1652845423,2
127,763,512,Move,1652845423,2
127,763,512,Move,1652845424,2
127,763,512,Move,1652845424,2
131,764,512,Move,1652845433,2
131,764,512,Move,1652845433,2
131,764,512,Move,1652845434,2
131,764,512,Move,1652845435,2
136,766,512,Move,1652845443,2
136,766,512,Move,1652845444,2
136,766,512,Move,1652845444,2
136,766,512,Move,1652845444,2
146,769,512,Move,1652845454,2
146,769,512,Move,1652845454,2
146,769,512,Move,1652845454,2
146,769,512,Move,1652845455,2
156,770,512,Move,1652845465,2
156,770,512,Move,1652845465,2
156,770,512,Move,1652845466,2
156,770,512,Move,1652845466,2
175,774,512,Move,1652845475,2
175,774,512,Move,1652845475,2
175,774,512,Move,1652845475,2
175,774,512,Move,1652845476,2
191,777,512,Move,1652845485,2
191,777,512,Move,1652845485,2
191,777,512,Move,1652845486,2
191,777,512,Move,1652845486,2
227,780,512,Move,1652845495,2
227,780,512,Move,1652845496,2
227,780,512,Move,1652845496,2
227,780,512,Move,1652845496,2
260,780,512,Move,1652845506,2
260,780,512,Move,1652845506,2
260,780,512,Move,1652845506,2
260,780,512,Move,1652845507,2
311,780,512,Move,1652845516,2
311,780,512,Move,1652845516,2
311,780,512,Move,1652845517,2
311,780,512,Move,1652845517,2
