X,Y,EventCode,EventName,Timestamp,ProcessID
568,360,512,Move,72479,100
568,360,512,Move,72506,100
568,360,512,Move,72506,100
568,360,512,Move,72561,100
568,360,512,Move,72564,100
568,360,512,Move,72566,100
568,360,512,Move,72577,100
568,360,512,Move,72589,100
568,360,512,Move,72614,100
568,360,512,Move,72625,100
568,360,512,Move,73612,100
568,360,512,Move,73653,100
568,360,512,Move,73654,100
568,360,512,Move,73655,100
568,360,512,Move,73655,100
568,360,512,Move,73655,100
568,360,512,Move,73655,100
568,360,512,Move,73656,100
568,360,512,Move,73656,100
568,360,512,Move,73657,100
568,360,512,Move,73658,100
568,360,512,Move,73660,100
568,360,512,Move,73661,100
568,360,512,Move,73661,100
568,360,512,Move,73661,100
568,360,512,Move,73662,100
568,360,512,Move,73663,100
568,360,512,Move,73703,100
568,360,512,Move,73968,100
568,360,512,Move,73969,100
568,360,512,Move,73970,100
568,360,512,Move,73970,100
568,360,512,Move,74000,100
568,360,512,Move,74001,100
568,360,512,Move,74015,100
568,360,512,Move,74016,100
568,360,512,Move,74017,100
568,360,512,Move,74020,100
568,360,512,Move,74022,100
568,360,512,Move,74024,100
568,360,512,Move,74024,100
568,360,512,Move,74025,100
568,360,512,Move,74025,100
568,360,512,Move,74030,100
568,360,512,Move,74040,100
568,360,512,Move,74085,100
568,360,512,Move,74227,100
568,360,512,Move,74238,100
568,360,512,Move,74280,100
568,360,512,Move,74301,100
568,360,512,Move,74737,100
568,360,512,Move,74756,100
568,360,512,Move,75293,100
568,360,512,Move,77514,100
568,360,512,Move,78394,100
568,360,512,Move,78402,100
568,360,512,Move,78405,100
568,360,512,Move,78492,100
568,360,512,Move,78493,100
568,360,512,Move,78662,100
568,360,512,Move,78663,100
568,360,512,Move,78663,100
568,360,512,Move,78664,100
568,360,512,Move,78664,100
568,360,512,Move,78664,100
568,360,512,Move,78665,100
568,360,512,Move,78667,100
568,360,512,Move,78673,100
568,360,512,Move,78675,100
568,360,512,Move,78676,100
568,360,512,Move,78690,100
568,360,512,Move,78814,100
568,360,512,Move,78895,100
568,360,512,Move,78901,100
568,360,512,Move,78902,100
568,360,512,Move,78903,100
568,360,512,Move,78907,100
568,360,512,Move,78909,100
568,360,512,Move,78911,100
568,360,512,Move,78912,100
568,360,512,Move,78914,100
568,360,512,Move,78915,100
568,360,512,Move,78920,100
568,360,512,Move,79097,100
568,360,512,Move,79354,100
568,360,512,Move,81488,100
568,360,512,Move,81489,100
568,360,512,Move,81549,100
568,360,512,Move,81570,100
568,360,512,Move,81570,100
568,360,512,Move,81652,100
568,360,512,Move,81885,100
568,360,512,Move,82006,100
568,360,512,Move,82232,100
568,360,512,Move,82255,100
568,360,512,Move,82257,100
568,360,512,Move,82258,100
568,360,512,Move,82258,100
568,360,512,Move,82259,100
568,360,512,Move,82259,100
568,360,512,Move,82269,100
568,360,512,Move,83195,100
568,360,512,Move,83722,100
568,360,512,Move,83723,100
568,360,512,Move,83724,100
568,360,512,Move,83724,100
568,360,512,Move,83725,100
568,360,512,Move,83725,100
568,360,512,Move,83953,100
568,360,512,Move,84064,100
568,360,512,Move,84313,100
568,360,512,Move,86051,100
568,360,512,Move,86917,100
568,360,512,Move,87282,100
568,360,512,Move,87282,100
568,360,512,Move,87284,100
568,360,512,Move,87285,100
568,360,512,Move,87285,100
568,360,512,Move,87296,100
568,360,512,Move,87296,100
568,360,512,Move,87297,100
568,360,512,Move,87297,100
568,360,512,Move,87303,100
568,360,512,Move,87481,100
568,360,512,Move,87513,100
568,360,512,Move,87709,100
568,360,512,Move,87711,100
568,360,512,Move,87727,100
568,360,512,Move,87727,100
568,360,512,Move,87728,100
568,360,512,Move,87728,100
568,360,512,Move,87729,100
568,360,512,Move,87729,100
568,360,512,Move,87730,100
568,360,512,Move,87730,100
568,360,512,Move,87731,100
568,360,512,Move,87744,100
568,360,512,Move,87745,100
568,360,512,Move,87820,100
568,360,512,Move,88654,100
568,360,512,Move,88991,100
568,360,512,Move,91704,100
568,360,512,Move,91716,100
568,360,512,Move,91738,100
568,360,512,Move,91748,100
568,360,512,Move,92134,100
568,360,512,Move,92136,100
568,360,512,Move,92137,100
568,360,512,Move,92137,100
568,360,512,Move,92138,100
568,360,512,Move,92141,100
568,360,512,Move,92142,100
568,360,512,Move,92203,100
568,360,512,Move,92207,100
568,360,512,Move,92218,100
568,360,512,Move,92233,100
568,360,512,Move,92253,100
568,360,512,Move,92264,100
568,360,512,Move,92279,100
568,360,512,Move,99280,100
568,360,512,Move,111587,100
568,360,512,Move,116201,100
568,360,512,Move,116207,100
568,360,512,Move,116209,100
568,360,512,Move,116210,100
568,360,512,Move,116210,100
568,360,512,Move,116211,100
568,360,512,Move,116276,100
568,360,512,Move,116277,100
568,360,512,Move,116277,100
568,360,512,Move,116278,100
568,360,512,Move,116279,100
568,360,512,Move,116279,100
568,360,512,Move,116280,100
568,360,512,Move,116281,100
568,360,512,Move,116281,100
568,360,512,Move,116295,100
568,360,512,Move,116296,100
568,360,512,Move,116296,100
568,360,512,Move,116297,100
568,360,512,Move,116298,100
568,360,512,Move,116298,100
568,360,512,Move,116299,100
568,360,512,Move,116299,100
568,360,512,Move,116300,100
568,360,512,Move,116301,100
568,360,512,Move,116301,100
568,360,512,Move,116302,100
568,360,512,Move,116303,100
568,360,512,Move,116303,100
568,360,512,Move,116304,100
568,360,512,Move,116304,100
568,360,512,Move,116305,100
568,360,512,Move,116305,100
568,360,512,Move,116306,100
568,360,512,Move,116307,100
568,360,512,Move,116308,100
568,360,512,Move,116308,100
568,360,512,Move,116309,100
568,360,512,Move,116310,100
568,360,512,Move,116311,100
568,360,512,Move,116311,100
568,360,512,Move,116312,100
568,360,512,Move,116312,100
568,360,512,Move,116313,100
568,360,512,Move,116314,100
568,360,512,Move,116314,100
568,360,512,Move,116315,100
568,360,512,Move,116316,100
568,360,512,Move,116316,100
568,360,512,Move,116317,100
568,360,512,Move,116317,100
568,360,512,Move,116318,100
568,360,512,Move,116318,100
568,360,512,Move,116319,100
568,360,512,Move,116320,100
568,360,512,Move,116321,100
568,360,512,Move,116321,100
568,360,512,Move,116322,100
568,360,512,Move,116322,100
568,360,512,Move,116323,100
568,360,512,Move,116323,100
568,360,512,Move,116324,100
568,360,512,Move,116325,100
568,360,512,Move,116326,100
568,360,512,Move,116326,100
568,360,512,Move,116327,100
568,360,512,Move,116327,100
568,360,512,Move,116328,100
568,360,512,Move,116328,100
568,360,512,Move,116329,100
568,360,512,Move,116330,100
568,360,512,Move,116330,100
568,360,512,Move,116331,100
568,360,512,Move,116331,100
568,360,512,Move,116332,100
568,360,512,Move,116332,100
568,360,512,Move,116333,100
568,360,512,Move,116334,100
568,360,512,Move,116334,100
568,360,512,Move,116335,100
568,360,512,Move,116335,100
568,360,512,Move,116336,100
568,360,512,Move,116336,100
568,360,512,Move,116337,100
568,360,512,Move,116338,100
568,360,512,Move,116341,100
568,360,512,Move,116342,100
568,360,512,Move,117132,100
568,360,512,Move,117134,100
568,360,512,Move,117134,100
568,360,512,Move,117136,100
568,360,512,Move,117200,100
568,360,512,Move,117201,100
568,360,512,Move,117201,100
568,360,512,Move,117202,100
568,360,512,Move,117202,100
568,360,512,Move,117203,100
568,360,512,Move,117203,100
568,360,512,Move,117204,100
568,360,512,Move,117204,100
568,360,512,Move,117205,100
568,360,512,Move,117205,100
568,360,512,Move,117206,100
568,360,512,Move,117207,100
568,360,512,Move,117253,100
568,360,512,Move,139276,100
566,360,512,Move,145018,100
564,360,512,Move,145026,100
562,360,512,Move,145033,100
560,361,512,Move,145041,100
555,362,512,Move,145050,100
549,366,512,Move,145057,100
547,366,512,Move,145066,100
545,367,512,Move,145073,100
547,367,512,Move,145098,100
548,367,512,Move,145105,100
549,367,512,Move,145114,100
552,366,512,Move,145122,100
556,365,512,Move,145130,100
567,359,512,Move,145137,100
576,353,512,Move,145146,100
580,351,512,Move,145154,100
589,343,512,Move,145161,100
592,340,512,Move,145169,100
600,331,512,Move,145177,100
604,325,512,Move,145185,100
609,314,512,Move,145193,100
614,303,512,Move,145202,100
615,302,512,Move,145209,100
617,299,512,Move,145217,100
617,298,512,Move,145225,100
619,298,512,Move,145282,100
621,302,512,Move,145289,100
623,304,512,Move,145298,100
631,312,512,Move,145306,100
642,322,512,Move,145315,100
646,326,512,Move,145321,100
657,335,512,Move,145329,100
660,337,512,Move,145338,100
668,344,512,Move,145345,100
675,347,512,Move,145353,100
679,350,512,Move,145361,100
677,350,512,Move,145369,100
679,351,512,Move,145393,100
680,351,512,Move,145401,100
679,351,512,Move,145425,100
679,352,512,Move,145433,100
682,356,512,Move,145441,100
685,359,512,Move,145449,100
690,367,512,Move,145457,100
694,371,512,Move,145465,100
697,378,512,Move,145473,100
697,381,512,Move,145481,100
697,382,512,Move,145489,100
697,381,512,Move,145553,100
697,379,512,Move,145561,100
697,378,512,Move,145569,100
697,370,512,Move,145577,100
697,365,512,Move,145585,100
694,353,512,Move,145593,100
691,338,512,Move,145602,100
690,335,512,Move,145609,100
683,323,512,Move,145619,100
683,318,512,Move,145625,100
683,308,512,Move,145633,100
683,305,512,Move,145642,100
683,301,512,Move,145649,100
683,300,512,Move,145673,100
683,299,512,Move,145681,100
684,299,512,Move,145689,100
683,299,512,Move,145698,100
684,299,512,Move,145705,100
686,299,512,Move,145714,100
688,296,512,Move,145721,100
688,295,160,Move,145729,100
689,294,160,Move,145737,100
691,293,160,Move,145745,100
690,294,160,Move,145753,100
690,293,160,Move,145769,100
692,292,160,Move,145777,100
693,292,160,Move,145785,100
696,291,160,Move,145793,100
698,290,160,Move,145801,100
692,298,512,Move,145809,100
692,299,512,Move,145841,100
692,300,512,Move,145849,100
694,301,512,Move,145857,100
694,302,512,Move,145873,100
696,302,512,Move,145905,100
697,302,512,Move,145913,100
699,302,512,Move,145921,100
703,302,512,Move,145929,100
705,301,512,Move,145938,100
706,301,512,Move,145945,100
709,300,512,Move,145957,100
711,300,512,Move,145964,100
715,299,512,Move,145969,100
716,299,512,Move,145977,100
717,299,512,Move,145985,100
718,299,512,Move,145993,100
719,299,512,Move,146001,100
719,298,512,Move,146161,100
720,297,512,Move,146177,100
723,296,512,Move,146185,100
724,295,160,Move,146193,100
726,294,160,Move,146201,100
727,294,160,Move,146209,100
729,292,160,Move,146217,100
730,292,160,Move,146225,100
731,291,160,Move,146233,100
732,291,160,Move,146241,100
