X,Y,EventCode,EventName,Timestamp,ProcessID
636,493,512,Move,100790120,2
636,493,512,Move,100790120,2
637,493,512,Move,100790174,2
637,493,512,Move,100790174,2
637,491,512,Move,100790185,2
637,491,512,Move,100790185,2
639,490,512,Move,100790196,2
639,490,512,Move,100790196,2
640,490,512,Move,100790207,2
640,490,512,Move,100790207,2
641,489,512,Move,100790218,2
641,489,512,Move,100790218,2
643,488,512,Move,100790229,2
643,488,512,Move,100790229,2
643,487,512,Move,100790251,2
643,487,512,Move,100790251,2
643,488,512,Move,100790373,2
643,488,512,Move,100790373,2
643,489,512,Move,100790383,2
643,489,512,Move,100790384,2
643,492,512,Move,100790394,2
643,492,512,Move,100790395,2
645,494,512,Move,100790406,2
645,494,512,Move,100790406,2
645,495,512,Move,100790428,2
645,495,512,Move,100790428,2
645,496,512,Move,100790461,2
645,496,512,Move,100790461,2
645,496,513,Pressed,100790582,2
645,496,513,Pressed,100790582,2
645,496,514,Released,100790667,2
645,496,514,Released,100790667,2
645,496,514,Released,100790667,2
645,496,512,Move,100790668,2
645,496,512,Move,100790668,2
645,496,512,Move,100790682,2
645,496,512,Move,100790683,2
645,496,512,Move,100790683,2
646,496,512,Move,100790714,2
646,496,512,Move,100790715,2
647,495,512,Move,100790725,2
647,495,512,Move,100790726,2
648,493,512,Move,100790736,2
648,493,512,Move,100790737,2
650,493,512,Move,100790747,2
650,493,512,Move,100790748,2
651,491,512,Move,100790758,2
651,491,512,Move,100790759,2
652,491,512,Move,100790769,2
652,491,512,Move,100790770,2
652,490,512,Move,100790791,2
652,490,512,Move,100790792,2
652,489,512,Move,100790825,2
652,489,512,Move,100790825,2
652,488,512,Move,100790836,2
652,488,512,Move,100790836,2
652,487,512,Move,100790880,2
652,487,512,Move,100790880,2
652,486,512,Move,100790946,2
652,486,512,Move,100790946,2
653,486,512,Move,100790990,2
653,486,512,Move,100790990,2
654,486,512,Move,100791012,2
654,486,512,Move,100791012,2
655,485,512,Move,100791023,2
655,485,512,Move,100791024,2
655,485,512,Move,100791024,2
656,485,512,Move,100791034,2
656,485,512,Move,100791034,2
657,485,512,Move,100791067,2
657,485,512,Move,100791067,2
657,484,512,Move,100791078,2
657,484,512,Move,100791078,2
657,483,512,Move,100791089,2
657,483,512,Move,100791089,2
658,483,512,Move,100791100,2
658,483,512,Move,100791100,2
658,483,513,Pressed,100791387,2
658,483,513,Pressed,100791387,2
658,483,514,Released,100791475,2
658,483,514,Released,100791475,2
658,483,512,Move,100791476,2
658,483,512,Move,100791476,2
659,483,512,Move,100791629,2
659,483,512,Move,100791630,2
660,483,512,Move,100791662,2
660,483,512,Move,100791663,2
662,483,512,Move,100791684,2
662,483,512,Move,100791685,2
663,483,512,Move,100791695,2
663,483,512,Move,100791696,2
664,483,512,Move,100791706,2
664,483,512,Move,100791707,2
666,483,512,Move,100791717,2
666,483,512,Move,100791718,2
666,482,512,Move,100791728,2
666,482,512,Move,100791729,2
667,482,512,Move,100791739,2
667,482,512,Move,100791740,2
668,482,512,Move,100791773,2
668,482,512,Move,100791773,2
669,482,512,Move,100791839,2
669,482,512,Move,100791839,2
670,482,512,Move,100791850,2
670,482,512,Move,100791850,2
671,482,512,Move,100791861,2
671,482,512,Move,100791861,2
673,482,512,Move,100791872,2
673,482,512,Move,100791872,2
676,482,512,Move,100791883,2
676,482,512,Move,100791883,2
677,482,512,Move,100791894,2
677,482,512,Move,100791894,2
679,482,512,Move,100791905,2
679,482,512,Move,100791905,2
681,482,512,Move,100791916,2
681,482,512,Move,100791916,2
682,482,512,Move,100791927,2
682,482,512,Move,100791927,2
683,482,512,Move,100792533,2
683,482,512,Move,100792533,2
685,482,512,Move,100792544,2
685,482,512,Move,100792545,2
687,482,512,Move,100792555,2
687,482,512,Move,100792556,2
690,482,512,Move,100792566,2
690,482,512,Move,100792567,2
696,482,512,Move,100792577,2
696,482,512,Move,100792578,2
706,482,512,Move,100792588,2
706,482,512,Move,100792589,2
716,482,512,Move,100792599,2
716,482,512,Move,100792600,2
729,482,512,Move,100792610,2
729,482,512,Move,100792611,2
738,482,512,Move,100792624,2
738,482,512,Move,100792624,2
738,482,512,Move,100792624,2
749,482,512,Move,100792635,2
749,482,512,Move,100792635,2
764,482,512,Move,100792729,2
764,482,512,Move,100792729,2
764,482,512,Move,100792730,2
763,482,512,Move,100793246,2
763,482,512,Move,100793247,2
762,482,512,Move,100793290,2
762,482,512,Move,100793291,2
763,481,512,Move,100794745,2
763,481,512,Move,100794745,2
767,479,512,Move,100794756,2
767,479,512,Move,100794756,2
771,478,512,Move,100794767,2
771,478,512,Move,100794767,2
777,476,512,Move,100794778,2
777,476,512,Move,100794779,2
783,475,512,Move,100794789,2
783,475,512,Move,100794789,2
790,474,512,Move,100794800,2
790,474,512,Move,100794801,2
794,474,512,Move,100794811,2
794,474,512,Move,100794812,2
805,471,512,Move,100794822,2
805,471,512,Move,100794823,2
813,470,512,Move,100794833,2
813,470,512,Move,100794833,2
824,468,512,Move,100794844,2
824,468,512,Move,100794845,2
833,466,512,Move,100794855,2
833,466,512,Move,100794856,2
844,464,512,Move,100794866,2
844,464,512,Move,100794867,2
850,461,512,Move,100794877,2
850,461,512,Move,100794878,2
860,458,512,Move,100794888,2
860,458,512,Move,100794889,2
865,456,512,Move,100794899,2
865,456,512,Move,100794900,2
870,453,512,Move,100794911,2
870,453,512,Move,100794911,2
876,451,512,Move,100794922,2
876,451,512,Move,100794922,2
880,449,512,Move,100794933,2
880,449,512,Move,100794933,2
