X,Y,EventCode,EventName,Timestamp,ProcessID
483,833,512,Move,12414649,2
478,835,512,Move,12414660,2
478,835,512,Move,12414660,2
476,836,512,Move,12414671,2
476,836,512,Move,12414671,2
473,838,512,Move,12414682,2
473,838,512,Move,12414682,2
473,838,512,Move,12414683,2
472,838,512,Move,12414693,2
472,838,512,Move,12414693,2
471,838,512,Move,12414704,2
471,838,512,Move,12414705,2
470,838,512,Move,12414814,2
470,838,512,Move,12414815,2
468,837,512,Move,12414836,2
468,837,512,Move,12414837,2
466,836,512,Move,12414847,2
466,836,512,Move,12414848,2
465,835,512,Move,12414869,2
465,835,512,Move,12414870,2
464,834,512,Move,12414880,2
464,834,512,Move,12414881,2
464,834,513,Pressed,12414969,2
464,834,513,Pressed,12414969,2
464,834,514,Released,12415046,2
464,834,514,Released,12415046,2
478,825,512,Move,12415158,2
478,825,512,Move,12415158,2
484,823,512,Move,12415167,2
484,823,512,Move,12415167,2
495,819,512,Move,12415178,2
495,819,512,Move,12415178,2
503,814,512,Move,12415189,2
503,814,512,Move,12415189,2
517,804,512,Move,12415200,2
517,804,512,Move,12415201,2
527,795,512,Move,12415211,2
527,795,512,Move,12415212,2
546,783,512,Move,12415222,2
546,783,512,Move,12415222,2
557,776,512,Move,12415233,2
557,776,512,Move,12415235,2
579,766,512,Move,12415244,2
579,766,512,Move,12415246,2
594,760,512,Move,12415255,2
594,760,512,Move,12415256,2
614,753,512,Move,12415266,2
614,753,512,Move,12415268,2
625,749,512,Move,12415277,2
625,749,512,Move,12415278,2
637,744,512,Move,12415288,2
637,744,512,Move,12415289,2
645,741,512,Move,12415299,2
645,741,512,Move,12415300,2
651,738,512,Move,12415310,2
651,738,512,Move,12415311,2
661,735,512,Move,12415321,2
661,735,512,Move,12415322,2
664,732,512,Move,12415332,2
664,732,512,Move,12415333,2
669,730,512,Move,12415343,2
669,730,512,Move,12415344,2
672,728,512,Move,12415354,2
672,728,512,Move,12415355,2
675,726,512,Move,12415366,2
675,726,512,Move,12415366,2
677,725,512,Move,12415376,2
677,725,512,Move,12415377,2
678,723,512,Move,12415387,2
678,723,512,Move,12415388,2
678,722,512,Move,12415410,2
678,722,512,Move,12415410,2
678,721,512,Move,12415432,2
678,721,512,Move,12415432,2
678,719,512,Move,12415454,2
678,719,512,Move,12415454,2
679,719,512,Move,12415476,2
679,719,512,Move,12415476,2
678,719,512,Move,12415741,2
678,719,512,Move,12415751,2
678,719,513,Pressed,12416127,2
678,719,513,Pressed,12416127,2
678,719,512,Move,12416257,2
678,719,512,Move,12416257,2
678,719,512,Move,12416258,2
678,719,514,Released,12416259,2
678,719,514,Released,12416259,2
678,719,514,Released,12416260,2
678,719,512,Move,12416260,2
678,719,512,Move,12416260,2
678,719,516,Pressed,12416479,2
678,719,516,Pressed,12416480,2
675,718,512,Move,12416663,2
