X,Y,EventCode,EventName,Timestamp,ProcessID
156,765,512,Move,20242896,2
156,765,512,Move,20242896,2
157,765,512,Move,20242907,2
157,765,512,Move,20242908,2
158,764,512,Move,20242918,2
158,764,512,Move,20242919,2
159,764,512,Move,20242940,2
159,764,512,Move,20242940,2
159,764,513,Pressed,20243117,2
159,764,513,Pressed,20243117,2
159,764,514,Released,20243194,2
159,764,514,Released,20243194,2
159,764,512,Move,20243265,2
159,764,512,Move,20243265,2
160,763,512,Move,20243569,2
160,763,512,Move,20243569,2
162,762,512,Move,20243579,2
162,762,512,Move,20243580,2
170,759,512,Move,20243591,2
170,759,512,Move,20243591,2
177,755,512,Move,20243602,2
177,755,512,Move,20243602,2
189,750,512,Move,20243613,2
189,750,512,Move,20243613,2
202,744,512,Move,20243624,2
202,744,512,Move,20243624,2
222,733,512,Move,20243635,2
222,733,512,Move,20243635,2
237,727,512,Move,20243646,2
237,727,512,Move,20243646,2
270,715,512,Move,20243657,2
270,715,512,Move,20243657,2
291,706,512,Move,20243668,2
291,706,512,Move,20243668,2
306,698,512,Move,20243679,2
306,698,512,Move,20243679,2
320,694,512,Move,20243690,2
320,694,512,Move,20243690,2
327,689,512,Move,20243701,2
327,689,512,Move,20243701,2
333,687,512,Move,20243712,2
333,687,512,Move,20243712,2
334,687,512,Move,20243723,2
334,687,512,Move,20243723,2
334,687,516,Pressed,20243756,2
334,687,516,Pressed,20243756,2
334,687,512,Move,20243942,2
334,687,512,Move,20243942,2
334,687,517,Released,20243942,2
334,687,517,Released,20243943,2
320,690,512,Move,20243943,2
320,690,512,Move,20243943,2
320,690,513,Pressed,20243987,2
320,690,513,Pressed,20243990,2
320,690,513,Pressed,20243990,2
320,690,512,Move,20243993,2
320,690,512,Move,20243994,2
320,690,514,Released,20244075,2
320,690,514,Released,20244076,2
320,690,512,Move,20244076,2
320,690,512,Move,20244077,2
320,690,516,Pressed,20244241,2
320,690,516,Pressed,20244241,2
320,690,512,Move,20244420,2
320,690,512,Move,20244421,2
320,690,517,Released,20244421,2
320,690,517,Released,20244421,2
317,691,512,Move,20244422,2
317,691,512,Move,20244422,2
317,691,513,Pressed,20244461,2
317,691,513,Pressed,20244464,2
317,691,513,Pressed,20244464,2
317,691,512,Move,20244465,2
317,691,512,Move,20244466,2
317,691,514,Released,20244516,2
317,691,514,Released,20244517,2
317,691,512,Move,20244517,2
317,691,512,Move,20244518,2
320,691,512,Move,20244792,2
320,691,512,Move,20244792,2
326,691,512,Move,20244803,2
326,691,512,Move,20244803,2
334,689,512,Move,20244814,2
334,689,512,Move,20244814,2
350,689,512,Move,20244825,2
350,689,512,Move,20244825,2
365,690,512,Move,20244836,2
365,690,512,Move,20244836,2
392,694,512,Move,20244847,2
392,694,512,Move,20244847,2
418,699,512,Move,20244858,2
418,699,512,Move,20244858,2
447,705,512,Move,20244869,2
447,705,512,Move,20244869,2
496,717,512,Move,20244880,2
496,717,512,Move,20244880,2
525,721,512,Move,20244891,2
525,721,512,Move,20244891,2
568,733,512,Move,20244902,2
568,733,512,Move,20244902,2
593,742,512,Move,20244913,2
593,742,512,Move,20244913,2
629,759,512,Move,20244924,2
629,759,512,Move,20244924,2
653,769,512,Move,20244935,2
653,769,512,Move,20244935,2
680,786,512,Move,20244946,2
680,786,512,Move,20244946,2
691,794,512,Move,20244957,2
691,794,512,Move,20244957,2
706,806,512,Move,20244968,2
706,806,512,Move,20244968,2
715,813,512,Move,20244979,2
715,813,512,Move,20244979,2
725,823,512,Move,20244990,2
725,823,512,Move,20244990,2
734,831,512,Move,20245001,2
734,831,512,Move,20245001,2
742,842,512,Move,20245012,2
742,842,512,Move,20245012,2
747,848,512,Move,20245023,2
747,848,512,Move,20245023,2
753,858,512,Move,20245034,2
753,858,512,Move,20245035,2
757,866,512,Move,20245045,2
757,866,512,Move,20245046,2
760,871,512,Move,20245056,0
766,879,512,Move,20245067,0
768,883,512,Move,20245078,0
772,891,512,Move,20245089,0
772,894,512,Move,20245100,0
774,898,512,Move,20245111,0
775,899,512,Move,20245122,0
776,899,512,Move,20245133,0
777,899,512,Move,20245145,0
778,899,512,Move,20245156,0
778,899,512,Move,20245168,0
776,899,512,Move,20245376,0
774,899,512,Move,20245387,0
773,899,512,Move,20245398,0
772,899,512,Move,20245409,0
771,898,512,Move,20245420,0
768,898,512,Move,20245431,0
765,898,512,Move,20245442,0
761,896,512,Move,20245453,0
752,895,512,Move,20245464,0
746,894,512,Move,20245475,0
736,892,512,Move,20245486,0
727,891,512,Move,20245497,0
712,888,512,Move,20245508,0
712,888,512,Move,20245510,0
700,886,512,Move,20245519,0
683,884,512,Move,20245530,0
671,883,512,Move,20245541,0
660,883,512,Move,20245552,0
