X,Y,EventCode,EventName,Timestamp,ProcessID
153,408,512,Move,9259338,2
153,408,512,Move,9259338,2
153,411,512,Move,9259349,2
153,411,512,Move,9259349,2
153,413,512,Move,9259360,2
153,413,512,Move,9259360,2
153,417,512,Move,9259371,2
153,417,512,Move,9259372,2
153,419,512,Move,9259382,2
153,419,512,Move,9259382,2
153,421,512,Move,9259393,2
153,421,512,Move,9259393,2
153,424,512,Move,9259404,2
153,424,512,Move,9259404,2
153,426,512,Move,9259415,2
153,426,512,Move,9259416,2
153,429,512,Move,9259426,2
153,429,512,Move,9259427,2
153,431,512,Move,9259437,2
153,431,512,Move,9259437,2
153,433,512,Move,9259448,2
153,433,512,Move,9259449,2
153,434,512,Move,9259459,2
153,434,512,Move,9259460,2
153,436,512,Move,9259470,2
153,436,512,Move,9259471,2
153,437,512,Move,9259481,2
153,437,512,Move,9259482,2
153,438,512,Move,9259504,2
153,438,512,Move,9259504,2
153,439,512,Move,9259514,2
153,439,512,Move,9259515,2
153,440,512,Move,9259559,2
153,440,512,Move,9259559,2
153,441,512,Move,9259592,2
153,441,512,Move,9259592,2
153,439,512,Move,9259889,2
153,439,512,Move,9259890,2
153,436,512,Move,9259900,2
153,436,512,Move,9259901,2
153,430,512,Move,9259911,2
153,430,512,Move,9259912,2
154,429,512,Move,9259922,2
154,429,512,Move,9259923,2
154,426,512,Move,9259933,2
154,426,512,Move,9259934,2
154,424,512,Move,9259945,2
154,424,512,Move,9259945,2
154,421,512,Move,9259955,2
154,421,512,Move,9259956,2
154,419,512,Move,9259966,2
154,419,512,Move,9259967,2
154,418,512,Move,9259989,2
154,418,512,Move,9259989,2
154,418,516,Pressed,9260033,2
154,418,516,Pressed,9260033,2
154,418,517,Released,9260143,2
154,418,517,Released,9260143,2
145,418,512,Move,9260325,2
145,418,512,Move,9260325,2
145,418,513,Pressed,9260518,2
145,418,513,Pressed,9260521,2
145,418,513,Pressed,9260521,2
145,418,512,Move,9260522,2
145,418,512,Move,9260522,2
145,418,514,Released,9260595,2
145,418,514,Released,9260595,2
145,418,512,Move,9260596,2
145,418,512,Move,9260596,2
145,418,522,Unknown(522),9260882,2
145,418,522,Unknown(522),9260882,2
145,418,512,Move,9260884,2
145,418,512,Move,9260884,2
145,418,513,Pressed,9261190,2
145,418,513,Pressed,9261191,2
145,418,512,Move,9261199,2
145,418,512,Move,9261199,2
145,418,514,Released,9261290,2
145,418,514,Released,9261290,2
145,418,512,Move,9261290,2
145,418,512,Move,9261290,2
145,418,516,Pressed,9261488,2
145,418,516,Pressed,9261488,2
145,418,517,Released,9261598,2
145,418,517,Released,9261598,2
141,418,512,Move,9261780,2
141,418,512,Move,9261780,2
141,418,513,Pressed,9261780,2
141,418,513,Pressed,9261783,2
141,418,513,Pressed,9261783,2
141,418,512,Move,9261785,2
141,418,512,Move,9261785,2
141,418,514,Released,9261852,2
141,418,514,Released,9261852,2
141,418,512,Move,9261852,2
141,418,512,Move,9261852,2
140,418,512,Move,9262028,2
140,418,512,Move,9262028,2
139,420,512,Move,9262039,2
139,420,512,Move,9262039,2
138,421,512,Move,9262050,2
138,421,512,Move,9262050,2
136,424,512,Move,9262061,2
136,424,512,Move,9262061,2
134,427,512,Move,9262072,2
134,427,512,Move,9262072,2
132,432,512,Move,9262083,2
132,432,512,Move,9262083,2
129,437,512,Move,9262094,2
129,437,512,Move,9262094,2
126,448,512,Move,9262105,2
126,448,512,Move,9262105,2
125,455,512,Move,9262116,2
125,455,512,Move,9262116,2
125,468,512,Move,9262127,2
125,468,512,Move,9262128,2
125,476,512,Move,9262138,2
125,476,512,Move,9262138,2
125,486,512,Move,9262149,2
125,486,512,Move,9262149,2
125,493,512,Move,9262160,2
125,493,512,Move,9262160,2
125,498,512,Move,9262171,2
125,498,512,Move,9262171,2
126,506,512,Move,9262182,2
126,506,512,Move,9262182,2
126,512,512,Move,9262193,2
126,512,512,Move,9262193,2
126,518,512,Move,9262204,2
126,518,512,Move,9262205,2
126,523,512,Move,9262215,2
126,523,512,Move,9262215,2
126,527,512,Move,9262226,2
126,527,512,Move,9262226,2
126,530,512,Move,9262237,2
126,530,512,Move,9262238,2
126,531,512,Move,9262248,2
126,531,512,Move,9262249,2
126,532,512,Move,9262259,2
126,532,512,Move,9262260,2
126,533,512,Move,9262270,2
126,533,512,Move,9262271,2
126,534,512,Move,9262303,2
126,534,512,Move,9262304,2
126,535,512,Move,9262314,2
126,535,512,Move,9262315,2
126,536,512,Move,9262502,2
126,536,512,Move,9262502,2
126,538,512,Move,9262513,2
126,538,512,Move,9262514,2
126,539,512,Move,9262524,2
126,539,512,Move,9262524,2
126,540,512,Move,9262535,2
126,540,512,Move,9262535,2
126,542,512,Move,9262546,2
126,542,512,Move,9262546,2
126,543,512,Move,9262568,2
126,543,512,Move,9262568,2
126,544,512,Move,9262579,2
126,544,512,Move,9262579,2
126,544,513,Pressed,9262645,2
126,544,513,Pressed,9262646,2
126,544,512,Move,9262652,2
126,544,512,Move,9262652,2
126,544,514,Released,9262733,2
126,544,514,Released,9262734,2
126,544,512,Move,9262734,2
126,544,512,Move,9262734,2
128,544,512,Move,9262855,2
128,544,512,Move,9262855,2
