X,Y,EventCode,EventName,Timestamp,ProcessID
659,565,522,Unknown(522),400455750,2
659,565,522,Unknown(522),400455750,2
659,565,522,Unknown(522),400455750,2
659,565,522,Unknown(522),400455751,2
659,565,522,Unknown(522),400455786,2
659,565,522,Unknown(522),400455787,2
659,565,522,Unknown(522),400455787,2
659,565,522,Unknown(522),400455787,2
659,565,522,Unknown(522),400455815,2
659,565,522,Unknown(522),400455816,2
659,565,522,Unknown(522),400455816,2
659,565,522,Unknown(522),400455816,2
659,565,522,Unknown(522),400455817,2
659,565,522,Unknown(522),400455817,2
664,565,512,Move,400456520,2
664,565,512,Move,400456520,2
664,565,512,Move,400456521,2
664,565,512,Move,400456521,2
671,573,512,Move,400456531,2
671,573,512,Move,400456531,2
671,573,512,Move,400456532,2
671,573,512,Move,400456532,2
686,592,512,Move,400456542,2
686,592,512,Move,400456542,2
686,592,512,Move,400456543,2
686,592,512,Move,400456543,2
700,611,512,Move,400456553,2
700,611,512,Move,400456553,2
700,611,512,Move,400456554,2
700,611,512,Move,400456554,2
715,640,512,Move,400456564,2
715,640,512,Move,400456564,2
715,640,512,Move,400456565,2
715,640,512,Move,400456565,2
742,693,512,Move,400456575,2
742,693,512,Move,400456575,2
742,693,512,Move,400456576,2
742,693,512,Move,400456576,2
755,720,512,Move,400456586,2
755,720,512,Move,400456586,2
755,720,512,Move,400456587,2
755,720,512,Move,400456587,2
767,750,512,Move,400456597,2
767,750,512,Move,400456598,2
767,750,512,Move,400456598,2
767,750,512,Move,400456598,2
772,763,512,Move,400456608,2
772,763,512,Move,400456608,2
772,763,512,Move,400456609,2
772,763,512,Move,400456609,2
778,777,512,Move,400456619,2
778,777,512,Move,400456619,2
778,777,512,Move,400456620,2
778,777,512,Move,400456620,2
782,787,512,Move,400456630,2
782,787,512,Move,400456631,2
782,787,512,Move,400456631,2
782,787,512,Move,400456631,2
786,790,512,Move,400456641,2
786,790,512,Move,400456642,2
786,790,512,Move,400456642,2
786,790,512,Move,400456642,2
788,791,512,Move,400456652,2
788,791,512,Move,400456653,2
788,791,512,Move,400456653,2
788,791,512,Move,400456653,2
789,788,512,Move,400456663,2
789,788,512,Move,400456664,2
789,788,512,Move,400456664,2
789,788,512,Move,400456664,2
789,785,512,Move,400456674,2
789,785,512,Move,400456675,2
789,785,512,Move,400456675,2
789,785,512,Move,400456675,2
789,780,512,Move,400456685,2
789,780,512,Move,400456686,2
789,780,512,Move,400456686,2
789,780,512,Move,400456686,2
790,779,512,Move,400456762,2
790,779,512,Move,400456763,2
790,779,512,Move,400456763,2
790,779,512,Move,400456763,2
793,774,512,Move,400456773,2
793,774,512,Move,400456774,2
793,774,512,Move,400456774,2
793,774,512,Move,400456775,2
795,773,512,Move,400456784,2
795,773,512,Move,400456785,2
795,773,512,Move,400456785,2
795,773,512,Move,400456785,2
795,772,512,Move,400456807,2
795,772,512,Move,400456807,2
795,772,512,Move,400456807,2
795,772,512,Move,400456808,2
797,772,512,Move,400456834,2
797,772,512,Move,400456834,2
797,772,512,Move,400456834,2
797,772,512,Move,400456835,2
879,871,512,Move,400456928,0
885,882,512,Move,400456939,0
888,887,512,Move,400456950,0
888,889,512,Move,400456961,0
889,890,512,Move,400456972,0
888,890,512,Move,400457005,0
887,890,512,Move,400457027,0
887,890,512,Move,400457035,0
