X,Y,EventCode,EventName,Timestamp,ProcessID
1199,868,512,Move,325075813,2
1199,868,512,Move,325075813,2
1200,869,512,Move,325075822,2
1200,869,512,Move,325075823,2
1200,869,512,Move,325075823,2
1200,869,512,Move,325075823,2
1200,869,512,Move,325075824,2
1200,869,512,Move,325075824,2
1200,869,512,Move,325075828,2
1200,869,512,Move,325075828,2
1200,869,512,Move,325075828,2
1200,869,512,Move,325075829,2
1200,869,512,Move,325075829,2
1200,869,512,Move,325075829,2
1206,871,512,Move,325075833,0
1213,874,512,Move,325075845,0
1219,876,512,Move,325075855,0
1231,878,512,Move,325075866,0
1239,879,512,Move,325075877,0
1239,879,512,Move,325075879,0
1239,879,512,Move,325075880,0
1239,879,512,Move,325075880,0
1250,881,512,Move,325075889,0
1255,882,512,Move,325075900,0
1255,882,512,Move,325075906,0
1255,882,512,Move,325075906,0
1261,883,512,Move,325075911,0
1263,884,512,Move,325075922,0
1267,884,512,Move,325075933,0
1270,884,512,Move,325075944,0
1270,884,512,Move,325075952,0
1270,884,512,Move,325075952,0
1270,884,512,Move,325075953,0
1275,885,512,Move,325075955,0
1277,885,512,Move,325075966,0
1277,885,512,Move,325075983,0
1277,885,512,Move,325075983,0
1278,885,512,Move,325076021,0
1278,885,512,Move,325076035,0
1278,885,512,Move,325076036,0
1278,885,512,Move,325076036,0
1279,885,512,Move,325076069,0
1279,885,512,Move,325076070,0
1282,885,512,Move,325076076,0
1285,887,512,Move,325076087,0
1292,889,512,Move,325076098,0
1292,889,512,Move,325076108,0
1292,889,512,Move,325076108,0
1298,891,512,Move,325076109,0
1303,892,512,Move,325076120,0
1306,892,512,Move,325076131,0
1306,892,512,Move,325076140,0
1306,892,512,Move,325076140,0
1308,892,512,Move,325076142,0
1308,892,512,Move,325076187,0
1308,892,512,Move,325076188,0
1308,892,512,Move,325076188,0
1308,892,512,Move,325076217,0
1308,892,512,Move,325076217,0
1308,892,512,Move,325076270,0
1308,892,512,Move,325076271,0
1308,892,512,Move,325076271,0
1306,891,512,Move,325076285,0
1306,891,512,Move,325076295,0
1306,891,512,Move,325076296,0
1305,890,512,Move,325076296,0
1304,890,512,Move,325076307,0
1304,889,512,Move,325076330,0
1304,889,512,Move,325076343,0
1304,889,512,Move,325076344,0
1304,889,512,Move,325076344,0
1302,888,512,Move,325076351,0
1301,887,512,Move,325076374,0
1301,887,512,Move,325076374,0
1299,887,512,Move,325076385,0
1299,887,512,Move,325076422,0
1299,887,512,Move,325076422,0
1299,887,512,Move,325076423,0
1299,887,512,Move,325076452,0
1299,887,512,Move,325076453,0
1299,887,513,Pressed,325076495,0
1299,887,512,Move,325076516,0
1299,887,512,Move,325076531,0
1299,887,512,Move,325076532,0
1299,887,514,Released,325076572,0
1299,887,512,Move,325076573,0
1299,887,512,Move,325076574,0
1299,887,512,Move,325076578,0
1299,887,512,Move,325076578,0
1299,887,512,Move,325076579,0
1299,887,512,Move,325076636,0
1299,887,512,Move,325076662,0
1299,887,512,Move,325076662,0
1299,887,512,Move,325076663,0
1299,887,512,Move,325076687,0
1299,887,512,Move,325076734,0
1299,887,512,Move,325076735,0
1299,887,512,Move,325076735,0
1299,887,512,Move,325076766,0
1299,887,512,Move,325076817,0
1299,887,512,Move,325076818,0
1299,887,512,Move,325076818,0
1299,887,512,Move,325076846,0
1299,887,512,Move,325076846,0
1299,887,512,Move,325076891,0
1299,887,512,Move,325076892,0
1299,887,512,Move,325076892,0
1298,887,512,Move,325076914,0
1298,887,512,Move,325076920,0
1298,887,512,Move,325076921,0
1296,887,512,Move,325076936,0
1292,886,512,Move,325076947,0
1280,883,512,Move,325076958,0
1280,883,512,Move,325076967,0
1280,883,512,Move,325076968,0
1280,883,512,Move,325076969,0
1264,879,512,Move,325076969,0
1223,864,512,Move,325077016,3
1054,809,512,Move,325077016,3
970,780,512,Move,325077024,3
913,762,512,Move,325077035,3
851,743,512,Move,325077046,3
851,743,512,Move,325077047,3
851,743,512,Move,325077050,3
851,743,512,Move,325077050,3
767,714,512,Move,325077057,3
767,714,512,Move,325077063,3
767,714,512,Move,325077063,3
715,701,512,Move,325077068,3
654,688,512,Move,325077079,3
654,688,512,Move,325077081,3
654,688,512,Move,325077081,3
623,676,512,Move,325077090,3
590,666,512,Move,325077101,3
579,662,512,Move,325077112,3
571,656,512,Move,325077123,3
571,656,512,Move,325077124,3
571,656,512,Move,325077125,3
571,656,512,Move,325077126,3
569,655,512,Move,325077134,3
568,655,512,Move,325077145,3
568,655,512,Move,325077154,3
568,655,512,Move,325077155,3
568,655,512,Move,325077208,3
568,655,512,Move,325077209,3
568,655,512,Move,325077233,3
568,655,512,Move,325077234,3
568,655,516,Pressed,325077234,3
568,655,512,Move,325077280,3
568,655,512,Move,325077281,3
568,655,512,Move,325077319,3
568,655,512,Move,325077320,3
568,655,517,Released,325077333,3
566,655,512,Move,325077365,3
566,655,512,Move,325077365,3
563,654,512,Move,325077366,3
563,654,512,Move,325077366,3
561,654,512,Move,325077377,3
561,654,512,Move,325077377,3
561,653,512,Move,325077388,3
561,653,512,Move,325077388,3
561,653,512,Move,325077389,3
561,653,512,Move,325077389,3
560,653,512,Move,325077399,3
560,653,512,Move,325077399,3
560,653,512,Move,325077437,3
560,653,512,Move,325077437,3
560,653,512,Move,325077438,3
560,653,512,Move,325077438,3
560,653,513,Pressed,325077443,3
560,653,512,Move,325077450,3
560,653,513,Pressed,325077451,3
560,653,512,Move,325077453,3
560,653,512,Move,325077476,3
560,653,512,Move,325077477,3
560,653,514,Released,325077520,3
560,653,512,Move,325077521,3
560,653,512,Move,325077522,3
558,653,512,Move,325077542,3
558,653,512,Move,325077546,3
558,653,512,Move,325077547,3
552,652,512,Move,325077553,3
532,652,512,Move,325077564,3
519,650,512,Move,325077575,3
498,646,512,Move,325077586,3
498,646,512,Move,325077593,3
498,646,512,Move,325077595,3
484,644,512,Move,325077597,3
461,640,512,Move,325077609,3
449,638,512,Move,325077619,3
449,638,512,Move,325077624,3
449,638,512,Move,325077625,3
439,636,512,Move,325077630,3
438,636,512,Move,325077641,3
438,636,513,Pressed,325077663,3
438,636,512,Move,325077671,3
438,636,512,Move,325077672,3
439,636,512,Move,325077685,3
444,636,512,Move,325077696,3
444,636,512,Move,325077705,3
444,636,512,Move,325077706,3
456,638,512,Move,325077707,3
468,639,512,Move,325077718,3
489,643,512,Move,325077729,3
510,645,512,Move,325077741,3
542,652,512,Move,325077751,3
542,652,512,Move,325077754,3
542,652,512,Move,325077754,3
542,652,512,Move,325077755,3
560,655,512,Move,325077763,3
594,660,512,Move,325077774,3
594,660,512,Move,325077779,3
594,660,512,Move,325077780,3
610,664,512,Move,325077785,3
634,670,512,Move,325077796,3
645,674,512,Move,325077807,3
657,680,512,Move,325077818,3
666,683,512,Move,325077829,3
666,683,512,Move,325077834,3
666,683,512,Move,325077835,3
672,686,512,Move,325077840,3
672,686,512,Move,325077843,3
672,686,512,Move,325077844,3
672,686,512,Move,325077844,3
679,689,512,Move,325077851,3
679,689,512,Move,325077859,3
679,689,512,Move,325077859,3
681,690,512,Move,325077862,3
684,691,512,Move,325077873,3
685,692,512,Move,325077884,3
