X,Y,EventCode,EventName,Timestamp,ProcessID
138,590,512,Move,23047648,2
138,590,512,Move,23047648,2
138,588,512,Move,23047659,2
138,588,512,Move,23047659,2
138,587,512,Move,23047670,2
138,587,512,Move,23047670,2
138,587,516,Pressed,23047725,2
138,587,516,Pressed,23047725,2
138,587,512,Move,23047738,2
138,587,512,Move,23047738,2
138,587,517,Released,23047824,2
138,587,517,Released,23047824,2
126,585,512,Move,23048005,2
126,585,512,Move,23048005,2
126,585,513,Pressed,23048006,2
126,585,513,Pressed,23048009,2
126,585,513,Pressed,23048009,2
126,585,512,Move,23048011,2
126,585,512,Move,23048012,2
126,585,514,Released,23048056,2
126,585,514,Released,23048056,2
126,585,512,Move,23048057,2
126,585,512,Move,23048057,2
126,583,512,Move,23048067,2
126,583,512,Move,23048067,2
126,577,512,Move,23048078,2
126,577,512,Move,23048078,2
127,568,512,Move,23048089,2
127,568,512,Move,23048089,2
128,560,512,Move,23048100,2
128,560,512,Move,23048100,2
132,544,512,Move,23048111,2
132,544,512,Move,23048111,2
132,544,512,Move,23048113,2
132,544,512,Move,23048113,2
133,534,512,Move,23048122,2
133,534,512,Move,23048122,2
133,522,512,Move,23048133,2
133,522,512,Move,23048133,2
133,515,512,Move,23048144,2
133,515,512,Move,23048144,2
133,508,512,Move,23048155,2
133,508,512,Move,23048156,2
133,507,512,Move,23048167,2
133,507,512,Move,23048167,2
133,507,513,Pressed,23048199,2
133,507,513,Pressed,23048200,2
133,507,512,Move,23048210,2
133,507,512,Move,23048210,2
133,507,514,Released,23048395,2
133,507,514,Released,23048395,2
133,507,512,Move,23048396,2
133,507,512,Move,23048396,2
134,505,512,Move,23048398,2
134,505,512,Move,23048398,2
134,505,512,Move,23048399,2
136,501,512,Move,23048409,2
136,501,512,Move,23048409,2
138,500,512,Move,23048420,2
138,500,512,Move,23048420,2
138,499,512,Move,23048431,2
138,499,512,Move,23048431,2
138,499,516,Pressed,23048475,2
138,499,516,Pressed,23048476,2
138,499,517,Released,23048553,2
138,499,517,Released,23048553,2
115,495,512,Move,23048734,2
115,495,512,Move,23048734,2
115,495,513,Pressed,23048735,2
115,495,513,Pressed,23048737,2
115,495,513,Pressed,23048738,2
115,495,512,Move,23048739,2
115,495,512,Move,23048739,2
115,495,514,Released,23048773,2
115,495,514,Released,23048774,2
115,495,512,Move,23048774,2
115,495,512,Move,23048774,2
115,498,512,Move,23048795,2
115,498,512,Move,23048796,2
115,510,512,Move,23048806,2
115,510,512,Move,23048807,2
117,521,512,Move,23048817,2
117,521,512,Move,23048818,2
121,542,512,Move,23048829,2
121,542,512,Move,23048829,2
123,555,512,Move,23048840,2
123,555,512,Move,23048840,2
127,576,512,Move,23048850,2
127,576,512,Move,23048851,2
127,576,512,Move,23048852,2
127,576,512,Move,23048852,2
129,589,512,Move,23048862,2
129,589,512,Move,23048862,2
130,599,512,Move,23048873,2
130,599,512,Move,23048873,2
132,609,512,Move,23048884,2
132,609,512,Move,23048884,2
132,613,512,Move,23048895,2
132,613,512,Move,23048895,2
132,616,512,Move,23048906,2
132,616,512,Move,23048906,2
132,616,513,Pressed,23048939,2
132,616,513,Pressed,23048939,2
132,616,512,Move,23048950,2
132,616,512,Move,23048950,2
132,616,514,Released,23049022,2
132,616,514,Released,23049023,2
132,616,512,Move,23049023,2
132,616,512,Move,23049023,2
133,615,512,Move,23049104,2
133,615,512,Move,23049105,2
133,614,512,Move,23049115,2
133,614,512,Move,23049116,2
133,613,512,Move,23049126,2
133,613,512,Move,23049127,2
133,613,516,Pressed,23049171,2
133,613,516,Pressed,23049171,2
132,613,512,Move,23049259,2
132,613,512,Move,23049259,2
132,613,517,Released,23049260,2
132,613,517,Released,23049260,2
132,613,517,Released,23049261,2
120,610,512,Move,23049441,2
120,610,512,Move,23049442,2
120,610,513,Pressed,23049442,2
120,610,513,Pressed,23049445,2
120,610,513,Pressed,23049445,2
120,610,512,Move,23049446,2
120,610,512,Move,23049447,2
120,608,512,Move,23049458,2
120,608,512,Move,23049458,2
120,608,514,Released,23049458,2
120,608,514,Released,23049459,2
120,608,514,Released,23049459,2
120,608,512,Move,23049459,2
120,608,512,Move,23049459,2
120,607,512,Move,23049469,2
120,607,512,Move,23049469,2
120,604,512,Move,23049480,2
120,604,512,Move,23049480,2
121,598,512,Move,23049491,2
121,598,512,Move,23049491,2
122,590,512,Move,23049502,2
122,590,512,Move,23049502,2
122,572,512,Move,23049513,2
122,572,512,Move,23049513,2
122,559,512,Move,23049524,2
122,559,512,Move,23049524,2
122,541,512,Move,23049535,2
122,541,512,Move,23049535,2
122,541,512,Move,23049537,2
122,541,512,Move,23049537,2
122,531,512,Move,23049546,2
122,531,512,Move,23049546,2
122,519,512,Move,23049557,2
122,519,512,Move,23049557,2
122,514,512,Move,23049568,2
122,514,512,Move,23049568,2
122,508,512,Move,23049579,2
122,508,512,Move,23049579,2
123,508,512,Move,23049590,2
123,508,512,Move,23049590,2
123,508,513,Pressed,23049623,2
123,508,513,Pressed,23049623,2
123,508,512,Move,23049635,2
123,508,512,Move,23049635,2
123,508,514,Released,23049815,2
123,508,514,Released,23049816,2
133,565,512,Move,23049816,2
133,565,512,Move,23049816,2
133,565,512,Move,23049818,2
133,565,512,Move,23049818,2
134,574,512,Move,23049824,2
134,574,512,Move,23049824,2
134,574,512,Move,23049824,2
136,586,512,Move,23049833,2
136,586,512,Move,23049833,2
138,593,512,Move,23049844,2
138,593,512,Move,23049844,2
140,597,512,Move,23049855,2
140,597,512,Move,23049855,2
141,600,512,Move,23049866,2
141,600,512,Move,23049866,2
141,601,512,Move,23049888,2
141,601,512,Move,23049888,2
141,601,513,Pressed,23049899,2
141,601,513,Pressed,23049899,2
141,601,512,Move,23049912,2
141,601,512,Move,23049912,2
141,601,514,Released,23050020,2
141,601,514,Released,23050021,2
141,601,512,Move,23050021,2
141,601,512,Move,23050021,2
141,599,512,Move,23050076,2
141,599,512,Move,23050076,2
141,598,512,Move,23050109,2
141,598,512,Move,23050109,2
141,598,522,Unknown(522),23050164,2
141,598,522,Unknown(522),23050164,2
141,598,512,Move,23050167,2
141,598,512,Move,23050168,2
141,598,522,Unknown(522),23050241,2
141,598,522,Unknown(522),23050241,2
141,598,512,Move,23050245,2
141,598,512,Move,23050245,2
141,598,513,Pressed,23050528,2
141,598,513,Pressed,23050528,2
141,598,512,Move,23050540,2
141,598,512,Move,23050540,2
141,598,514,Released,23050616,2
141,598,514,Released,23050617,2
141,598,512,Move,23050617,2
141,598,512,Move,23050617,2
141,596,512,Move,23050727,2
141,596,512,Move,23050727,2
141,593,512,Move,23050738,2
141,593,512,Move,23050738,2
141,589,512,Move,23050749,2
141,589,512,Move,23050749,2
142,585,512,Move,23050760,2
142,585,512,Move,23050760,2
142,573,512,Move,23050771,2
142,573,512,Move,23050771,2
142,560,512,Move,23050782,2
142,560,512,Move,23050782,2
140,543,512,Move,23050793,2
140,543,512,Move,23050794,2
138,532,512,Move,23050804,2
138,532,512,Move,23050804,2
136,517,512,Move,23050815,2
136,517,512,Move,23050815,2
135,508,512,Move,23050826,2
135,508,512,Move,23050827,2
133,496,512,Move,23050837,2
133,496,512,Move,23050837,2
132,489,512,Move,23050848,2
132,489,512,Move,23050848,2
131,483,512,Move,23050859,2
131,483,512,Move,23050859,2
131,481,512,Move,23050870,2
131,481,512,Move,23050870,2
131,481,513,Pressed,23050903,2
131,481,513,Pressed,23050904,2
131,481,512,Move,23050914,2
131,481,512,Move,23050915,2
131,481,514,Released,23051014,2
131,481,514,Released,23051014,2
131,481,512,Move,23051015,2
131,481,512,Move,23051015,2
131,481,522,Unknown(522),23051224,2
131,481,522,Unknown(522),23051224,2
131,481,512,Move,23051228,2
131,481,512,Move,23051228,2
131,481,522,Unknown(522),23051256,2
131,481,522,Unknown(522),23051257,2
131,481,512,Move,23051263,2
131,481,512,Move,23051266,2
131,482,512,Move,23051444,2
131,482,512,Move,23051444,2
131,484,512,Move,23051455,2
131,484,512,Move,23051456,2
131,487,512,Move,23051477,2
131,487,512,Move,23051477,2
131,488,512,Move,23051488,2
131,488,512,Move,23051489,2
131,489,512,Move,23051499,2
