X,Y,EventCode,EventName,Timestamp,ProcessID
1304,197,512,Move,90509621,2
1304,197,512,Move,90509621,2
1305,196,512,Move,90509632,2
1305,196,512,Move,90509632,2
1305,194,512,Move,90509654,2
1305,194,512,Move,90509654,2
1303,193,512,Move,90509665,2
1303,193,512,Move,90509665,2
1301,191,512,Move,90509676,2
1301,191,512,Move,90509677,2
1299,189,512,Move,90509687,2
1299,189,512,Move,90509687,2
1298,188,512,Move,90509698,2
1298,188,512,Move,90509698,2
1297,187,512,Move,90509709,2
1297,187,512,Move,90509710,2
1297,185,512,Move,90509720,2
1297,185,512,Move,90509721,2
1296,183,512,Move,90509731,2
1296,183,512,Move,90509732,2
1296,180,512,Move,90509742,2
1296,180,512,Move,90509743,2
1296,177,512,Move,90509753,2
1296,177,512,Move,90509754,2
1296,175,512,Move,90509764,2
1296,175,512,Move,90509765,2
1296,173,512,Move,90509775,2
1296,173,512,Move,90509776,2
1296,172,512,Move,90509786,2
1296,172,512,Move,90509787,2
1295,171,512,Move,90509797,2
1295,171,512,Move,90509798,2
1294,169,512,Move,90509820,2
1294,169,512,Move,90509820,2
1293,168,512,Move,90509830,2
1293,168,512,Move,90509831,2
1293,167,512,Move,90509842,2
1293,167,512,Move,90509842,2
1292,164,512,Move,90509853,2
1292,164,512,Move,90509853,2
1292,163,512,Move,90509864,2
1292,163,512,Move,90509864,2
1292,163,512,Move,90509865,2
1291,163,512,Move,90509875,2
1291,163,512,Move,90509875,2
1291,162,512,Move,90509886,2
1291,162,512,Move,90509886,2
1291,162,513,Pressed,90509930,2
1291,162,513,Pressed,90509930,2
1291,162,512,Move,90510112,2
1291,162,512,Move,90510113,2
1291,162,514,Released,90510113,2
1291,162,514,Released,90510114,2
1229,179,512,Move,90510114,2
1229,179,512,Move,90510114,2
1220,180,512,Move,90510117,2
1220,180,512,Move,90510118,2
1220,180,512,Move,90510118,2
1214,182,512,Move,90510128,2
1214,182,512,Move,90510129,2
1207,182,512,Move,90510139,2
1207,182,512,Move,90510140,2
1202,183,512,Move,90510150,2
1202,183,512,Move,90510150,2
1199,183,512,Move,90510161,2
1199,183,512,Move,90510162,2
1196,182,512,Move,90510172,2
1196,182,512,Move,90510173,2
1195,181,512,Move,90510194,2
1195,181,512,Move,90510195,2
1195,180,512,Move,90510205,2
1195,180,512,Move,90510206,2
1242,185,512,Move,90510747,2
1242,185,512,Move,90510748,2
1247,186,512,Move,90510757,2
1247,186,512,Move,90510757,2
1250,188,512,Move,90510768,2
1250,188,512,Move,90510768,2
1256,190,512,Move,90510779,2
1256,190,512,Move,90510779,2
1258,191,512,Move,90510790,2
1258,191,512,Move,90510790,2
1261,192,512,Move,90510801,2
1261,192,512,Move,90510801,2
1261,193,512,Move,90510812,2
1261,193,512,Move,90510812,2
1263,193,512,Move,90510823,2
1263,193,512,Move,90510823,2
1264,194,512,Move,90510834,2
1264,194,512,Move,90510834,2
1265,194,512,Move,90510845,2
1265,194,512,Move,90510845,2
1266,196,512,Move,90510856,2
1266,196,512,Move,90510856,2
1267,197,512,Move,90510867,2
1267,197,512,Move,90510867,2
1268,198,512,Move,90510878,2
1268,198,512,Move,90510878,2
1272,200,512,Move,90510889,2
1272,200,512,Move,90510889,2
1273,201,512,Move,90510900,2
1273,201,512,Move,90510900,2
1275,202,512,Move,90510911,2
1275,202,512,Move,90510911,2
1275,203,512,Move,90510922,2
1275,203,512,Move,90510922,2
1275,204,512,Move,90510933,2
1275,204,512,Move,90510933,2
1275,205,512,Move,90510944,2
1275,205,512,Move,90510944,2
1275,206,512,Move,90510966,2
1275,206,512,Move,90510966,2
1275,207,512,Move,90510988,2
1275,207,512,Move,90510989,2
1275,207,512,Move,90510989,2
1275,206,512,Move,90511121,2
1275,206,512,Move,90511121,2
1275,205,512,Move,90511131,2
1275,205,512,Move,90511132,2
1276,204,512,Move,90511142,2
1276,204,512,Move,90511143,2
1276,201,512,Move,90511153,2
1276,201,512,Move,90511154,2
1278,199,512,Move,90511165,2
1278,199,512,Move,90511165,2
1279,197,512,Move,90511176,2
1279,197,512,Move,90511176,2
1279,195,512,Move,90511187,2
1279,195,512,Move,90511187,2
1279,193,512,Move,90511198,2
1279,193,512,Move,90511198,2
1279,192,512,Move,90511209,2
1279,192,512,Move,90511209,2
1279,191,512,Move,90511220,2
1279,191,512,Move,90511220,2
1279,191,513,Pressed,90511319,2
1279,191,513,Pressed,90511319,2
1279,191,514,Released,90511385,2
1279,191,514,Released,90511385,2
1279,191,512,Move,90511400,2
1279,191,512,Move,90511400,2
1293,436,512,Move,90512670,2
1293,436,512,Move,90512671,2
1293,436,512,Move,90512678,2
1293,436,512,Move,90512678,2
1293,436,513,Pressed,90512813,2
1293,436,513,Pressed,90512813,2
1293,436,514,Released,90512862,2
