X,Y,EventCode,EventName,Timestamp,ProcessID
1317,638,512,Move,82915303,2
1318,632,512,Move,82915317,2
1318,632,512,Move,82915317,2
1319,614,512,Move,82915333,2
1319,614,512,Move,82915333,2
1319,602,512,Move,82915344,2
1319,602,512,Move,82915344,2
1319,595,512,Move,82915355,2
1319,595,512,Move,82915355,2
1319,587,512,Move,82915366,2
1319,587,512,Move,82915366,2
1319,580,512,Move,82915377,2
1319,580,512,Move,82915377,2
1319,571,512,Move,82915388,2
1319,571,512,Move,82915388,2
1319,567,512,Move,82915399,2
1319,567,512,Move,82915399,2
1319,557,512,Move,82915410,2
1319,557,512,Move,82915410,2
1319,552,512,Move,82915421,2
1319,552,512,Move,82915421,2
1319,547,512,Move,82915432,2
1319,547,512,Move,82915432,2
1319,540,512,Move,82915443,2
1319,540,512,Move,82915444,2
1319,537,512,Move,82915454,2
1319,537,512,Move,82915455,2
1319,535,512,Move,82915465,2
1319,535,512,Move,82915465,2
1319,534,512,Move,82915476,2
1319,534,512,Move,82915476,2
1318,534,512,Move,82915597,2
1318,534,512,Move,82915598,2
1316,536,512,Move,82915620,2
1316,536,512,Move,82915620,2
1313,540,512,Move,82915631,2
1313,540,512,Move,82915631,2
1310,546,512,Move,82915642,2
1310,546,512,Move,82915642,2
1304,556,512,Move,82915653,2
1304,556,512,Move,82915653,2
1298,568,512,Move,82915664,2
1298,568,512,Move,82915664,2
1284,597,512,Move,82915675,2
1284,597,512,Move,82915675,2
1273,622,512,Move,82915686,2
1273,622,512,Move,82915686,2
1256,669,512,Move,82915697,2
1256,669,512,Move,82915697,2
1248,696,512,Move,82915708,2
1248,696,512,Move,82915708,2
1243,720,512,Move,82915719,2
1243,720,512,Move,82915719,2
1243,727,512,Move,82915730,2
1243,727,512,Move,82915730,2
1243,731,512,Move,82915741,2
1243,731,512,Move,82915741,2
1244,733,512,Move,82915752,2
1244,733,512,Move,82915752,2
1246,736,512,Move,82915763,2
1246,736,512,Move,82915763,2
1246,737,512,Move,82915785,2
1246,737,512,Move,82915785,2
1247,737,512,Move,82915796,2
1247,737,512,Move,82915796,2
1248,737,512,Move,82915818,2
1248,737,512,Move,82915818,2
1249,737,512,Move,82915840,2
1249,737,512,Move,82915840,2
1250,736,512,Move,82915862,2
1250,736,512,Move,82915862,2
1251,736,512,Move,82915873,2
1251,736,512,Move,82915873,2
1252,736,512,Move,82915884,2
1252,736,512,Move,82915884,2
1253,736,512,Move,82915895,2
1253,736,512,Move,82915895,2
1255,736,512,Move,82915906,2
1255,736,512,Move,82915906,2
1257,736,512,Move,82915917,2
1257,736,512,Move,82915917,2
1260,736,512,Move,82915928,2
1260,736,512,Move,82915928,2
1261,736,512,Move,82915939,2
1261,736,512,Move,82915939,2
1264,735,512,Move,82915950,2
1264,735,512,Move,82915950,2
1265,734,512,Move,82915961,2
1265,734,512,Move,82915962,2
1267,734,512,Move,82915972,2
1267,734,512,Move,82915972,2
1268,734,512,Move,82915983,2
1268,734,512,Move,82915984,2
1269,734,512,Move,82915994,2
1269,734,512,Move,82915995,2
1270,734,512,Move,82916005,2
1270,734,512,Move,82916006,2
1271,735,512,Move,82916016,2
1271,735,512,Move,82916017,2
1272,735,512,Move,82916027,2
1272,735,512,Move,82916028,2
1272,736,512,Move,82916071,2
1272,736,512,Move,82916072,2
1272,737,512,Move,82916094,2
1272,737,512,Move,82916094,2
1272,738,512,Move,82916116,2
1272,738,512,Move,82916116,2
1272,739,512,Move,82916138,2
1272,739,512,Move,82916138,2
1272,740,512,Move,82916237,2
1272,740,512,Move,82916237,2
1272,740,513,Pressed,82916424,2
1272,740,513,Pressed,82916425,2
1272,740,514,Released,82916535,2
1272,740,514,Released,82916535,2
1272,740,512,Move,82916536,2
1272,740,512,Move,82916536,2
1272,741,512,Move,82916788,2
1272,741,512,Move,82916788,2
1272,741,513,Pressed,82917218,2
1272,741,513,Pressed,82917218,2
1272,741,514,Released,82917306,2
1272,741,514,Released,82917306,2
1272,741,512,Move,82917307,2
1272,741,512,Move,82917307,2
1272,741,513,Pressed,82917725,2
1272,741,513,Pressed,82917725,2
1272,741,514,Released,82917857,2
1272,741,514,Released,82917858,2
1272,741,512,Move,82917858,2
1272,741,512,Move,82917859,2
1272,741,515,doubleclick,82918210,2
1272,741,515,doubleclick,82918210,2
1272,741,514,Released,82918342,2
1272,741,514,Released,82918342,2
1272,741,513,Pressed,82919201,2
1272,741,513,Pressed,82919201,2
1272,741,514,Released,82919322,2
1272,741,514,Released,82919322,2
1272,741,512,Move,82919323,2
1272,741,512,Move,82919323,2
1272,741,513,Pressed,82919884,2
1272,741,513,Pressed,82919884,2
1272,741,514,Released,82920016,2
1272,741,514,Released,82920016,2
1272,741,512,Move,82920017,2
1272,741,512,Move,82920017,2
1272,741,513,Pressed,82920423,2
1272,741,513,Pressed,82920423,2
1272,741,514,Released,82920566,2
1272,741,514,Released,82920566,2
1272,741,512,Move,82920567,2
1272,741,512,Move,82920568,2
1272,741,513,Pressed,82921128,2
1272,741,513,Pressed,82921128,2
1272,741,514,Released,82921249,2
1272,741,514,Released,82921249,2
1272,741,512,Move,82921250,2
1272,741,512,Move,82921250,2
1267,742,512,Move,82921689,2
1267,742,512,Move,82921690,2
1255,742,512,Move,82921701,2
1255,742,512,Move,82921701,2
1217,745,512,Move,82921712,2
1217,745,512,Move,82921712,2
1171,754,512,Move,82921722,2
1171,754,512,Move,82921723,2
1088,772,512,Move,82921733,2
1088,772,512,Move,82921734,2
1027,784,512,Move,82921745,2
1027,784,512,Move,82921745,2
944,795,512,Move,82921756,2
944,795,512,Move,82921756,2
890,797,512,Move,82921767,2
890,797,512,Move,82921767,2
847,797,512,Move,82921778,2
847,797,512,Move,82921778,2
801,797,512,Move,82921789,2
801,797,512,Move,82921789,2
788,792,512,Move,82921800,2
788,792,512,Move,82921800,2
784,787,512,Move,82921811,2
784,787,512,Move,82921811,2
784,781,512,Move,82921943,2
784,781,512,Move,82921943,2
783,782,512,Move,82921954,2
783,782,512,Move,82921954,2
779,776,512,Move,82921965,2
779,776,512,Move,82921965,2
760,772,512,Move,82921976,2
760,772,512,Move,82921976,2
734,768,512,Move,82921987,2
734,768,512,Move,82921987,2
683,756,512,Move,82921998,2
683,756,512,Move,82921998,2
683,756,512,Move,82921999,2
633,748,512,Move,82922009,2
633,748,512,Move,82922009,2
568,734,512,Move,82922020,2
568,734,512,Move,82922020,2
516,728,512,Move,82922031,2
516,728,512,Move,82922031,2
437,728,512,Move,82922042,2
437,728,512,Move,82922042,2
437,728,512,Move,82922043,2
383,728,512,Move,82922053,2
383,728,512,Move,82922053,2
300,728,512,Move,82922064,2
300,728,512,Move,82922065,2
248,728,512,Move,82922075,2
248,728,512,Move,82922075,2
248,728,512,Move,82922076,2
194,729,512,Move,82922086,2
194,729,512,Move,82922087,2
175,733,512,Move,82922097,2
175,733,512,Move,82922097,2
175,733,512,Move,82922099,2
175,733,512,Move,82922099,2
157,737,512,Move,82922108,2
157,737,512,Move,82922109,2
151,738,512,Move,82922119,2
151,738,512,Move,82922119,2
150,736,512,Move,82922130,2
150,736,512,Move,82922131,2
152,734,512,Move,82922141,2
152,734,512,Move,82922142,2
152,733,512,Move,82922241,2
152,733,512,Move,82922241,2
150,733,512,Move,82922252,2
