X,Y,EventCode,EventName,Timestamp,ProcessID
456,621,512,Move,288539944,2
456,621,512,Move,288539944,2
456,621,512,Move,288540016,2
456,621,512,Move,288540018,2
456,621,512,Move,288540018,2
456,621,512,Move,288540019,2
456,621,512,Move,288540053,2
456,621,512,Move,288540054,2
456,621,512,Move,288540054,2
456,621,512,Move,288540054,2
456,621,512,Move,288540098,2
456,621,512,Move,288540099,2
456,621,512,Move,288540100,2
456,621,512,Move,288540100,2
456,621,512,Move,288540160,2
456,621,512,Move,288540160,2
456,621,512,Move,288540161,2
456,621,512,Move,288540161,2
456,621,512,Move,288540174,2
456,621,512,Move,288540174,2
456,621,512,Move,288540175,2
456,621,512,Move,288540175,2
456,621,512,Move,288540251,2
456,621,512,Move,288540252,2
456,621,512,Move,288540253,2
456,621,512,Move,288540253,2
456,621,512,Move,288540267,2
456,621,512,Move,288540268,2
456,621,512,Move,288540268,2
456,621,512,Move,288540269,2
456,621,512,Move,288540329,2
456,621,512,Move,288540330,2
456,621,512,Move,288540330,2
456,621,512,Move,288540331,2
456,621,512,Move,288540331,2
456,621,512,Move,288540332,2
456,621,512,Move,288540332,2
456,621,512,Move,288540333,2
456,621,512,Move,288540376,2
456,621,512,Move,288540376,2
456,621,512,Move,288540377,2
456,621,512,Move,288540377,2
456,621,512,Move,288540408,2
456,621,512,Move,288540409,2
456,621,512,Move,288540409,2
456,621,512,Move,288540409,2
456,621,512,Move,288540410,2
456,621,512,Move,288540411,2
456,621,512,Move,288540411,2
456,621,512,Move,288540412,2
456,621,512,Move,288540485,2
456,621,512,Move,288540486,2
456,621,512,Move,288540487,2
456,621,512,Move,288540487,2
456,621,512,Move,288540488,2
456,621,512,Move,288540488,2
456,621,512,Move,288540489,2
456,621,512,Move,288540490,2
456,621,512,Move,288540490,2
456,621,512,Move,288540491,2
456,621,512,Move,288540491,2
456,621,512,Move,288540491,2
456,621,512,Move,288540563,2
456,621,512,Move,288540564,2
456,621,512,Move,288540564,2
456,621,512,Move,288540565,2
456,621,512,Move,288540566,2
456,621,512,Move,288540566,2
456,621,512,Move,288540566,2
456,621,512,Move,288540567,2
456,621,512,Move,288540642,2
456,621,512,Move,288540642,2
456,621,512,Move,288540643,2
456,621,512,Move,288540643,2
456,621,512,Move,288540645,2
456,621,512,Move,288540645,2
456,621,512,Move,288540645,2
456,621,512,Move,288540646,2
456,621,512,Move,288540719,2
456,621,512,Move,288540720,2
456,621,512,Move,288540721,2
456,621,512,Move,288540721,2
456,621,512,Move,288540798,2
456,621,512,Move,288540799,2
456,621,512,Move,288540799,2
456,621,512,Move,288540800,2
456,621,512,Move,288540801,2
456,621,512,Move,288540801,2
456,621,512,Move,288540801,2
456,621,512,Move,288540802,2
456,621,512,Move,288540877,2
456,621,512,Move,288540878,2
456,621,512,Move,288540878,2
456,621,512,Move,288540878,2
456,621,512,Move,288540879,2
456,621,512,Move,288540880,2
456,621,512,Move,288540880,2
456,621,512,Move,288540881,2
456,621,512,Move,288540954,2
456,621,512,Move,288540954,2
456,621,512,Move,288540955,2
456,621,512,Move,288540955,2
456,621,512,Move,288540957,2
456,621,512,Move,288540957,2
456,621,512,Move,288540958,2
456,621,512,Move,288540958,2
456,621,512,Move,288541033,2
456,621,512,Move,288541033,2
456,621,512,Move,288541033,2
456,621,512,Move,288541034,2
456,621,512,Move,288541035,2
456,621,512,Move,288541035,2
456,621,512,Move,288541036,2
456,621,512,Move,288541036,2
456,621,512,Move,288541111,2
456,621,512,Move,288541111,2
456,621,512,Move,288541112,2
456,621,512,Move,288541112,2
456,621,512,Move,288541113,2
456,621,512,Move,288541114,2
456,621,512,Move,288541114,2
456,621,512,Move,288541114,2
456,621,512,Move,288541192,2
456,621,512,Move,288541193,2
456,621,512,Move,288541193,2
456,621,512,Move,288541193,2
456,621,512,Move,288541194,2
456,621,512,Move,288541195,2
456,621,512,Move,288541195,2
456,621,512,Move,288541196,2
456,621,512,Move,288541267,2
456,621,512,Move,288541268,2
456,621,512,Move,288541268,2
456,621,512,Move,288541268,2
456,621,512,Move,288541270,2
456,621,512,Move,288541270,2
456,621,512,Move,288541271,2
456,621,512,Move,288541271,2
456,621,512,Move,288541351,2
456,621,512,Move,288541351,2
456,621,512,Move,288541352,2
456,621,512,Move,288541353,2
456,621,512,Move,288541424,2
456,621,512,Move,288541424,2
456,621,512,Move,288541425,2
456,621,512,Move,288541425,2
456,621,512,Move,288541426,2
456,621,512,Move,288541426,2
456,621,512,Move,288541427,2
456,621,512,Move,288541427,2
456,621,512,Move,288541502,2
456,621,512,Move,288541503,2
456,621,512,Move,288541503,2
456,621,512,Move,288541503,2
456,621,512,Move,288541580,2
456,621,512,Move,288541581,2
456,621,512,Move,288541581,2
456,621,512,Move,288541582,2
456,621,512,Move,288541644,2
456,621,512,Move,288541645,2
456,621,512,Move,288541645,2
456,621,512,Move,288541645,2
456,621,512,Move,288541657,2
456,621,512,Move,288541657,2
456,621,512,Move,288541659,2
456,621,512,Move,288541659,2
456,621,512,Move,288541660,2
456,621,512,Move,288541660,2
456,621,512,Move,288541660,2
456,621,512,Move,288541661,2
456,621,512,Move,288541736,2
456,621,512,Move,288541737,2
456,621,512,Move,288541738,2
456,621,512,Move,288541738,2
456,621,512,Move,288541814,2
456,621,512,Move,288541815,2
456,621,512,Move,288541816,2
456,621,512,Move,288541816,2
456,621,512,Move,288541892,2
456,621,512,Move,288541892,2
456,621,512,Move,288541893,2
456,621,512,Move,288541894,2
456,621,512,Move,288541894,2
456,621,512,Move,288541895,2
456,621,512,Move,288541895,2
456,621,512,Move,288541896,2
456,621,512,Move,288541975,2
456,621,512,Move,288541976,2
456,621,512,Move,288541976,2
456,621,512,Move,288541977,2
456,621,512,Move,288541978,2
456,621,512,Move,288541978,2
456,621,512,Move,288541979,2
456,621,512,Move,288541979,2
456,621,512,Move,288542049,2
456,621,512,Move,288542050,2
456,621,512,Move,288542051,2
456,621,512,Move,288542051,2
456,621,512,Move,288542126,2
456,621,512,Move,288542127,2
456,621,512,Move,288542127,2
456,621,512,Move,288542128,2
456,621,512,Move,288542205,2
456,621,512,Move,288542206,2
456,621,512,Move,288542206,2
456,621,512,Move,288542207,2
456,621,512,Move,288542208,2
456,621,512,Move,288542208,2
456,621,512,Move,288542208,2
456,621,512,Move,288542209,2
456,621,512,Move,288542283,2
456,621,512,Move,288542284,2
456,621,512,Move,288542284,2
456,621,512,Move,288542285,2
456,621,512,Move,288542286,2
456,621,512,Move,288542286,2
456,621,512,Move,288542287,2
456,621,512,Move,288542287,2
456,621,512,Move,288542361,2
456,621,512,Move,288542361,2
456,621,512,Move,288542362,2
456,621,512,Move,288542363,2
456,621,512,Move,288542363,2
456,621,512,Move,288542364,2
456,621,512,Move,288542364,2
456,621,512,Move,288542364,2
456,621,512,Move,288542444,2
456,621,512,Move,288542444,2
456,621,512,Move,288542445,2
456,621,512,Move,288542445,2
456,621,512,Move,288542446,2
456,621,512,Move,288542446,2
456,621,512,Move,288542447,2
456,621,512,Move,288542447,2
456,621,512,Move,288542517,2
456,621,512,Move,288542518,2
456,621,512,Move,288542518,2
456,621,512,Move,288542519,2
456,621,512,Move,288542595,2
456,621,512,Move,288542595,2
456,621,512,Move,288542595,2
456,621,512,Move,288542596,2
456,621,512,Move,288542597,2
456,621,512,Move,288542597,2
456,621,512,Move,288542598,2
456,621,512,Move,288542598,2
456,621,512,Move,288542643,2
456,621,512,Move,288542643,2
456,621,512,Move,288542644,2
456,621,512,Move,288542644,2
456,621,512,Move,288542673,2
456,621,512,Move,288542674,2
456,621,512,Move,288542674,2
456,621,512,Move,288542675,2
456,621,512,Move,288542751,2
456,621,512,Move,288542751,2
456,621,512,Move,288542752,2
456,621,512,Move,288542752,2
456,621,512,Move,288542753,2
456,621,512,Move,288542753,2
456,621,512,Move,288542754,2
456,621,512,Move,288542754,2
456,621,512,Move,288542830,2
456,621,512,Move,288542831,2
456,621,512,Move,288542831,2
456,621,512,Move,288542831,2
456,621,512,Move,288542908,2
456,621,512,Move,288542908,2
456,621,512,Move,288542909,2
456,621,512,Move,288542909,2
456,621,512,Move,288542985,2
456,621,512,Move,288542986,2
456,621,512,Move,288542986,2
456,621,512,Move,288542987,2
456,621,512,Move,288542988,2
456,621,512,Move,288542988,2
456,621,512,Move,288542988,2
456,621,512,Move,288542989,2
456,621,512,Move,288543068,2
456,621,512,Move,288543069,2
456,621,512,Move,288543070,2
456,621,512,Move,288543070,2
456,621,512,Move,288543142,2
456,621,512,Move,288543143,2
456,621,512,Move,288543144,2
456,621,512,Move,288543145,2
456,621,512,Move,288543146,2
456,621,512,Move,288543146,2
456,621,512,Move,288543146,2
456,621,512,Move,288543147,2
456,621,512,Move,288543220,2
456,621,512,Move,288543221,2
456,621,512,Move,288543221,2
456,621,512,Move,288543222,2
456,621,512,Move,288543223,2
456,621,512,Move,288543223,2
456,621,512,Move,288543224,2
456,621,512,Move,288543224,2
456,621,512,Move,288543298,2
456,621,512,Move,288543299,2
456,621,512,Move,288543299,2
456,621,512,Move,288543300,2
456,621,512,Move,288543383,2
456,621,512,Move,288543383,2
456,621,512,Move,288543383,2
456,621,512,Move,288543384,2
456,621,512,Move,288543454,2
456,621,512,Move,288543454,2
456,621,512,Move,288543455,2
456,621,512,Move,288543456,2
456,621,512,Move,288543540,2
456,621,512,Move,288543540,2
456,621,512,Move,288543541,2
456,621,512,Move,288543541,2
456,621,512,Move,288543611,2
456,621,512,Move,288543612,2
456,621,512,Move,288543612,2
456,621,512,Move,288543613,2
456,621,512,Move,288543613,2
456,621,512,Move,288543614,2
456,621,512,Move,288543614,2
456,621,512,Move,288543614,2
456,621,512,Move,288543644,2
456,621,512,Move,288543644,2
456,621,512,Move,288543645,2
456,621,512,Move,288543645,2
456,621,512,Move,288543689,2
456,621,512,Move,288543690,2
456,621,512,Move,288543690,2
456,621,512,Move,288543690,2
456,621,512,Move,288543720,2
456,621,512,Move,288543720,2
456,621,512,Move,288543721,2
456,621,512,Move,288543721,2
456,621,512,Move,288543766,2
456,621,512,Move,288543767,2
456,621,512,Move,288543768,2
456,621,512,Move,288543768,2
456,621,512,Move,288543769,2
456,621,512,Move,288543770,2
456,621,512,Move,288543770,2
456,621,512,Move,288543770,2
456,621,512,Move,288543830,2
456,621,512,Move,288543830,2
456,621,512,Move,288543831,2
456,621,512,Move,288543831,2
456,621,512,Move,288543845,2
456,621,512,Move,288543845,2
456,621,512,Move,288543846,2
456,621,512,Move,288543846,2
456,621,512,Move,288543923,2
456,621,512,Move,288543923,2
456,621,512,Move,288543924,2
456,621,512,Move,288543925,2
456,621,512,Move,288543939,2
456,621,512,Move,288543939,2
456,621,512,Move,288543940,2
456,621,512,Move,288543940,2
456,621,512,Move,288544001,2
456,621,512,Move,288544002,2
456,621,512,Move,288544003,2
456,621,512,Move,288544003,2
456,621,512,Move,288544053,2
456,621,512,Move,288544054,2
456,621,512,Move,288544054,2
456,621,512,Move,288544055,2
456,621,512,Move,288544080,2
456,621,512,Move,288544081,2
456,621,512,Move,288544081,2
456,621,512,Move,288544081,2
456,621,512,Move,288544082,2
456,621,512,Move,288544083,2
456,621,512,Move,288544083,2
456,621,512,Move,288544083,2
456,621,512,Move,288544158,2
456,621,512,Move,288544159,2
456,621,512,Move,288544160,2
456,621,512,Move,288544160,2
456,621,512,Move,288544162,2
456,621,512,Move,288544162,2
456,621,512,Move,288544163,2
456,621,512,Move,288544163,2
456,621,512,Move,288544241,2
456,621,512,Move,288544242,2
456,621,512,Move,288544242,2
456,621,512,Move,288544243,2
456,621,512,Move,288544244,2
456,621,512,Move,288544244,2
456,621,512,Move,288544245,2
456,621,512,Move,288544245,2
456,621,512,Move,288544268,2
456,621,512,Move,288544269,2
456,621,512,Move,288544269,2
456,621,512,Move,288544269,2
456,621,512,Move,288544320,2
456,621,512,Move,288544321,2
456,621,512,Move,288544321,2
456,621,512,Move,288544322,2
456,621,512,Move,288544322,2
456,621,512,Move,288544323,2
456,621,512,Move,288544323,2
456,621,512,Move,288544324,2
456,621,512,Move,288544377,2
456,621,512,Move,288544378,2
456,621,512,Move,288544378,2
456,621,512,Move,288544378,2
456,621,512,Move,288544392,2
456,621,512,Move,288544393,2
456,621,512,Move,288544394,2
456,621,512,Move,288544394,2
456,621,512,Move,288544395,2
456,621,512,Move,288544395,2
456,621,512,Move,288544396,2
456,621,512,Move,288544396,2
456,621,512,Move,288544470,2
456,621,512,Move,288544471,2
456,621,512,Move,288544472,2
456,621,512,Move,288544472,2
456,621,512,Move,288544490,2
456,621,512,Move,288544490,2
456,621,512,Move,288544491,2
456,621,512,Move,288544491,2
456,621,512,Move,288544552,2
456,621,512,Move,288544552,2
456,621,512,Move,288544553,2
456,621,512,Move,288544553,2
456,621,512,Move,288544626,2
456,621,512,Move,288544626,2
456,621,512,Move,288544627,2
456,621,512,Move,288544627,2
456,621,512,Move,288544628,2
456,621,512,Move,288544629,2
456,621,512,Move,288544629,2
456,621,512,Move,288544629,2
456,621,512,Move,288544643,2
456,621,512,Move,288544643,2
456,621,512,Move,288544644,2
456,621,512,Move,288544644,2
456,621,512,Move,288544704,2
456,621,512,Move,288544705,2
456,621,512,Move,288544705,2
456,621,512,Move,288544706,2
456,621,512,Move,288544706,2
456,621,512,Move,288544707,2
456,621,512,Move,288544707,2
456,621,512,Move,288544708,2
456,621,512,Move,288544782,2
456,621,512,Move,288544783,2
456,621,512,Move,288544783,2
456,621,512,Move,288544784,2
456,621,512,Move,288544784,2
456,621,512,Move,288544785,2
456,621,512,Move,288544785,2
456,621,512,Move,288544786,2
456,621,512,Move,288544860,2
456,621,512,Move,288544861,2
456,621,512,Move,288544861,2
456,621,512,Move,288544862,2
456,621,512,Move,288544863,2
456,621,512,Move,288544863,2
456,621,512,Move,288544863,2
456,621,512,Move,288544864,2
456,621,512,Move,288544940,2
456,621,512,Move,288544940,2
456,621,512,Move,288544941,2
456,621,512,Move,288544942,2
456,621,512,Move,288545018,2
456,621,512,Move,288545018,2
456,621,512,Move,288545019,2
456,621,512,Move,288545019,2
456,621,512,Move,288545020,2
456,621,512,Move,288545021,2
456,621,512,Move,288545021,2
456,621,512,Move,288545021,2
456,621,512,Move,288545100,2
456,621,512,Move,288545100,2
456,621,512,Move,288545101,2
456,621,512,Move,288545101,2
456,621,512,Move,288545173,2
456,621,512,Move,288545173,2
456,621,512,Move,288545173,2
456,621,512,Move,288545174,2
456,621,512,Move,288545175,2
456,621,512,Move,288545175,2
456,621,512,Move,288545176,2
456,621,512,Move,288545176,2
456,621,512,Move,288545252,2
456,621,512,Move,288545253,2
456,621,512,Move,288545253,2
456,621,512,Move,288545254,2
456,621,512,Move,288545330,2
456,621,512,Move,288545330,2
