X,Y,EventCode,EventName,Timestamp,ProcessID
767,835,512,Move,233225314,2
767,835,512,Move,233225314,2
767,838,512,Move,233225324,2
767,838,512,Move,233225325,2
767,838,512,Move,233225325,2
767,838,512,Move,233225325,2
767,842,512,Move,233225336,2
767,842,512,Move,233225336,2
767,842,512,Move,233225336,2
767,842,512,Move,233225336,2
767,845,512,Move,233225347,2
767,845,512,Move,233225347,2
767,845,512,Move,233225347,2
767,845,512,Move,233225347,2
767,850,160,Move,233225358,2
768,853,512,Move,233225369,2
768,853,512,Move,233225369,2
768,853,512,Move,233225369,2
768,853,512,Move,233225370,2
771,858,512,Move,233225380,2
771,858,512,Move,233225380,2
771,858,512,Move,233225380,2
771,858,512,Move,233225381,2
771,858,512,Move,233225381,2
771,858,512,Move,233225381,2
772,861,512,Move,233225391,2
772,861,512,Move,233225391,2
772,861,512,Move,233225391,2
772,861,512,Move,233225392,2
772,861,512,Move,233225392,2
772,861,512,Move,233225392,2
773,863,512,Move,233225402,2
773,863,512,Move,233225402,2
773,863,512,Move,233225402,2
773,863,512,Move,233225403,2
773,863,512,Move,233225403,2
773,863,512,Move,233225403,2
774,866,512,Move,233225413,2
774,866,512,Move,233225413,2
774,866,512,Move,233225413,2
774,866,512,Move,233225414,2
774,866,512,Move,233225414,2
774,866,512,Move,233225414,2
774,867,512,Move,233225424,2
774,867,512,Move,233225424,2
774,867,512,Move,233225424,2
774,867,512,Move,233225425,2
774,867,512,Move,233225425,2
774,867,512,Move,233225425,2
774,870,512,Move,233225435,0
775,873,512,Move,233225446,0
776,875,512,Move,233225457,0
778,877,512,Move,233225468,0
779,879,512,Move,233225479,0
780,880,512,Move,233225490,0
782,881,512,Move,233225501,0
783,882,512,Move,233225523,0
785,882,512,Move,233225534,0
786,882,512,Move,233225545,0
787,882,512,Move,233225556,0
787,883,512,Move,233225567,0
787,882,512,Move,233225622,0
787,881,512,Move,233225633,0
787,880,512,Move,233225644,0
787,879,512,Move,233225655,0
787,878,512,Move,233225666,0
786,875,512,Move,233225677,0
784,873,512,Move,233225688,0
784,871,512,Move,233225699,0
782,868,512,Move,233225710,2
782,868,512,Move,233225711,2
782,868,512,Move,233225711,2
782,868,512,Move,233225711,2
782,868,512,Move,233225712,2
782,868,512,Move,233225712,2
781,866,512,Move,233225721,2
781,866,512,Move,233225722,2
781,866,512,Move,233225722,2
781,866,512,Move,233225722,2
781,866,512,Move,233225723,2
781,866,512,Move,233225723,2
780,861,512,Move,233225732,2
780,861,512,Move,233225733,2
780,861,512,Move,233225733,2
780,861,512,Move,233225733,2
780,861,512,Move,233225734,2
780,861,512,Move,233225734,2
777,858,512,Move,233225744,2
777,858,512,Move,233225744,2
777,858,512,Move,233225745,2
777,858,512,Move,233225745,2
777,858,512,Move,233225745,2
777,858,512,Move,233225746,2
775,851,512,Move,233225755,2
775,851,512,Move,233225755,2
775,851,512,Move,233225755,2
775,851,512,Move,233225755,2
775,851,512,Move,233225756,2
775,851,512,Move,233225756,2
773,846,512,Move,233225765,2
773,846,512,Move,233225766,2
773,846,512,Move,233225766,2
773,846,512,Move,233225766,2
773,846,512,Move,233225767,2
773,846,512,Move,233225767,2
773,846,512,Move,233225767,2
773,846,512,Move,233225768,2
769,838,512,Move,233225776,2
769,838,512,Move,233225777,2
769,838,512,Move,233225777,2
769,838,512,Move,233225777,2
765,829,512,Move,233225788,2
765,829,512,Move,233225788,2
765,829,512,Move,233225788,2
765,829,512,Move,233225789,2
759,821,160,Move,233225798,2
759,821,160,Move,233225799,2
759,821,160,Move,233225799,2
759,821,160,Move,233225799,2
749,806,512,Move,233225809,2
749,806,512,Move,233225810,2
749,806,512,Move,233225810,2
749,806,512,Move,233225810,2
743,796,512,Move,233225821,2
743,796,512,Move,233225821,2
743,796,512,Move,233225821,2
743,796,512,Move,233225822,2
743,796,512,Move,233225822,2
731,780,512,Move,233225832,2
731,780,512,Move,233225832,2
731,780,512,Move,233225833,2
731,780,512,Move,233225833,2
723,769,512,Move,233225843,2
723,769,512,Move,233225843,2
723,769,512,Move,233225843,2
723,769,512,Move,233225844,2
711,752,512,Move,233225854,2
711,752,512,Move,233225854,2
711,752,512,Move,233225854,2
711,752,512,Move,233225855,2
705,742,512,Move,233225865,2
705,742,512,Move,233225865,2
