X,Y,EventCode,EventName,Timestamp,ProcessID
359,529,512,Move,231038523,3
359,529,513,Pressed,231038524,3
359,529,513,Pressed,231038525,3
359,529,512,Move,231038525,3
359,529,512,Move,231038526,3
359,529,512,Move,231038534,3
359,529,512,Move,231038536,3
359,529,512,Move,231038536,3
359,529,512,Move,231038565,3
359,529,512,Move,231038567,3
359,529,512,Move,231038568,3
359,529,512,Move,231038596,3
359,529,512,Move,231038598,3
359,529,512,Move,231038599,3
359,529,512,Move,231038614,3
359,529,512,Move,231038615,3
359,529,514,Released,231038618,3
359,529,512,Move,231038619,3
359,529,512,Move,231038619,3
359,529,512,Move,231038628,3
359,529,512,Move,231038630,3
359,529,512,Move,231038630,3
358,529,512,Move,231038641,3
354,528,512,Move,231038652,3
354,528,512,Move,231038660,3
354,528,512,Move,231038662,3
354,528,512,Move,231038663,3
343,523,512,Move,231038664,3
343,523,512,Move,231038664,3
332,519,512,Move,231038674,3
332,519,512,Move,231038674,3
316,511,512,Move,231038685,3
316,511,512,Move,231038691,3
316,511,512,Move,231038692,3
316,511,512,Move,231038693,3
305,507,512,Move,231038696,3
305,507,512,Move,231038706,3
305,507,512,Move,231038707,3
297,503,512,Move,231038707,3
288,501,512,Move,231038718,3
288,501,512,Move,231038722,3
288,501,512,Move,231038723,3
288,501,512,Move,231038724,3
287,499,512,Move,231038729,3
287,499,512,Move,231038753,3
287,499,512,Move,231038755,3
287,499,512,Move,231038755,3
287,499,513,Pressed,231038762,3
287,499,512,Move,231038790,3
287,499,512,Move,231038791,3
290,499,512,Move,231038795,3
290,499,512,Move,231038800,3
290,499,512,Move,231038801,3
299,501,512,Move,231038806,3
299,501,512,Move,231038815,3
299,501,512,Move,231038817,3
308,504,512,Move,231038818,3
308,504,512,Move,231038819,3
308,504,512,Move,231038819,3
331,511,512,Move,231038828,3
348,517,512,Move,231038839,3
348,517,512,Move,231038846,3
348,517,512,Move,231038848,3
348,517,512,Move,231038849,3
375,523,512,Move,231038850,3
387,527,512,Move,231038864,3
387,527,512,Move,231038865,3
399,533,512,Move,231038872,3
399,533,512,Move,231038880,3
399,533,512,Move,231038882,3
399,533,512,Move,231038882,3
405,535,512,Move,231038883,3
407,536,512,Move,231038894,3
407,536,512,Move,231038908,3
407,536,512,Move,231038910,3
407,536,512,Move,231038911,3
407,536,512,Move,231038911,3
407,536,512,Move,231038912,3
407,536,512,Move,231038943,3
407,536,512,Move,231038945,3
407,536,512,Move,231038945,3
407,536,512,Move,231038972,3
407,536,512,Move,231038974,3
407,536,512,Move,231038975,3
407,536,512,Move,231039003,3
407,536,512,Move,231039004,3
407,536,512,Move,231039006,3
407,536,512,Move,231039006,3
407,536,514,Released,231039027,3
407,536,512,Move,231039027,3
407,536,512,Move,231039028,3
407,536,512,Move,231039036,3
407,536,512,Move,231039038,3
407,536,512,Move,231039038,3
407,536,512,Move,231039066,3
407,536,512,Move,231039068,3
407,536,512,Move,231039069,3
407,536,512,Move,231039097,3
407,536,512,Move,231039099,3
407,536,512,Move,231039099,3
407,536,512,Move,231039113,3
407,536,512,Move,231039113,3
407,536,513,Pressed,231039118,3
407,536,513,Pressed,231039118,3
407,536,512,Move,231039131,3
407,536,512,Move,231039133,3
407,536,512,Move,231039133,3
407,536,512,Move,231039163,3
407,536,512,Move,231039165,3
407,536,512,Move,231039165,3
407,536,512,Move,231039191,3
407,536,512,Move,231039193,3
407,536,512,Move,231039193,3
407,536,512,Move,231039205,3
407,536,512,Move,231039206,3
407,536,512,Move,231039206,3
407,536,514,Released,231039214,3
407,536,512,Move,231039215,3
407,536,512,Move,231039215,3
407,536,512,Move,231039222,3
407,536,512,Move,231039222,3
407,536,512,Move,231039223,3
407,536,512,Move,231039224,3
407,536,512,Move,231039252,3
407,536,512,Move,231039254,3
407,536,512,Move,231039255,3
407,536,512,Move,231039285,3
407,536,512,Move,231039286,3
407,536,512,Move,231039288,3
407,536,512,Move,231039288,3
407,536,512,Move,231039302,3
407,536,512,Move,231039302,3
407,536,512,Move,231039315,3
