X,Y,EventCode,EventName,Timestamp,ProcessID
600,658,512,Move,20716742,1
600,658,512,Move,20716746,1
600,658,512,Move,20716747,1
598,658,512,Move,20716753,1
595,658,512,Move,20716764,1
593,658,512,Move,20716775,1
589,657,512,Move,20716786,1
586,656,512,Move,20716797,1
585,656,512,Move,20716819,1
585,656,513,Pressed,20716863,1
588,656,512,Move,20716918,1
594,656,512,Move,20716930,1
602,657,512,Move,20716941,1
617,659,512,Move,20716951,1
628,661,512,Move,20716963,1
649,665,512,Move,20716973,1
664,667,512,Move,20716984,1
685,672,512,Move,20716996,1
698,674,512,Move,20717007,1
707,675,512,Move,20717018,1
718,677,512,Move,20717029,1
723,678,512,Move,20717040,1
728,679,512,Move,20717051,1
729,679,512,Move,20717062,1
730,679,512,Move,20717073,1
731,679,512,Move,20717139,1
732,680,512,Move,20717150,1
734,680,512,Move,20717161,1
735,682,512,Move,20717172,1
737,684,512,Move,20717183,1
741,687,512,Move,20717194,1
744,688,512,Move,20717205,1
749,691,512,Move,20717216,1
751,693,512,Move,20717227,1
753,694,512,Move,20717238,1
753,694,514,Released,20717404,1
753,694,512,Move,20717406,1
753,694,513,Pressed,20717459,1
753,694,514,Released,20717580,1
751,694,512,Move,20717624,1
745,690,512,Move,20717636,1
736,686,512,Move,20717647,1
718,678,512,Move,20717658,1
699,672,512,Move,20717669,1
666,664,512,Move,20717680,1
647,657,512,Move,20717691,1
626,652,512,Move,20717702,1
615,649,512,Move,20717713,1
605,648,512,Move,20717724,1
602,647,512,Move,20717735,1
602,647,513,Pressed,20717801,1
603,648,512,Move,20717834,1
609,650,512,Move,20717845,1
616,653,512,Move,20717856,1
631,655,512,Move,20717867,1
641,657,512,Move,20717878,1
656,659,512,Move,20717889,1
665,660,512,Move,20717900,1
676,663,512,Move,20717911,1
684,665,512,Move,20717922,1
694,669,512,Move,20717933,1
700,671,512,Move,20717944,1
711,675,512,Move,20717955,1
715,677,512,Move,20717966,1
724,680,512,Move,20717977,1
730,683,512,Move,20717989,1
737,686,512,Move,20718000,1
745,691,512,Move,20718011,1
752,693,512,Move,20718022,1
761,697,512,Move,20718033,1
767,699,512,Move,20718044,1
774,702,512,Move,20718055,1
777,703,512,Move,20718066,1
781,706,512,Move,20718077,1
783,707,512,Move,20718088,1
785,708,512,Move,20718099,1
786,708,512,Move,20718110,1
787,709,512,Move,20718121,1
787,710,512,Move,20718132,1
787,710,512,Move,20718403,1
787,710,512,Move,20718404,1
787,710,512,Move,20718429,1
787,710,512,Move,20718431,1
786,710,512,Move,20718628,1
778,711,512,Move,20718639,1
767,712,512,Move,20718651,1
748,715,512,Move,20718662,1
737,716,512,Move,20718673,1
721,716,512,Move,20718684,1
709,716,512,Move,20718695,1
697,716,512,Move,20718706,1
690,713,512,Move,20718717,1
682,712,512,Move,20718728,1
680,712,512,Move,20718739,1
678,711,512,Move,20718750,1
676,710,512,Move,20718761,1
675,710,512,Move,20718772,1
674,710,512,Move,20718783,1
674,709,512,Move,20718794,1
672,709,512,Move,20718805,1
671,708,512,Move,20718827,1
671,707,512,Move,20718882,1
669,707,512,Move,20718893,1
666,705,512,Move,20718904,1
662,704,512,Move,20718915,1
658,702,512,Move,20718926,1
651,701,512,Move,20718937,1
645,700,512,Move,20718948,1
636,699,512,Move,20718960,1
629,698,512,Move,20718971,1
621,697,512,Move,20718982,1
618,697,512,Move,20718993,1
616,697,512,Move,20719004,1
614,697,512,Move,20719015,1
616,697,512,Move,20719114,1
623,698,512,Move,20719125,1
631,699,512,Move,20719136,1
648,702,512,Move,20719147,1
658,704,512,Move,20719158,1
673,706,512,Move,20719169,1
684,708,512,Move,20719180,1
693,709,512,Move,20719191,1
706,711,512,Move,20719202,1
713,713,512,Move,20719213,1
719,715,512,Move,20719224,1
722,717,512,Move,20719235,1
726,719,512,Move,20719246,1
729,719,512,Move,20719257,1
732,721,512,Move,20719268,1
735,722,512,Move,20719279,1
740,725,512,Move,20719291,1
743,725,512,Move,20719302,1
748,727,512,Move,20719313,1
750,729,512,Move,20719324,1
752,729,512,Move,20719335,1
753,730,512,Move,20719346,1
756,731,512,Move,20719357,1
757,731,512,Move,20719368,1
759,733,512,Move,20719379,1
760,733,512,Move,20719390,1
760,733,514,Released,20719522,1
760,733,512,Move,20719524,1
760,733,513,Pressed,20719566,1
760,733,514,Released,20719666,1
760,733,516,Pressed,20719787,1
760,733,517,Released,20719897,1
760,733,512,Move,20719946,1
760,733,512,Move,20719946,1
760,733,512,Move,20719995,1
760,733,512,Move,20719996,1
760,733,513,Pressed,20719997,1
760,733,512,Move,20720004,1
760,733,513,Pressed,20720007,1
760,733,512,Move,20720009,1
760,733,512,Move,20720062,1
760,733,512,Move,20720063,1
760,733,514,Released,20720107,1
760,733,512,Move,20720121,1
758,731,512,Move,20720154,1
756,730,512,Move,20720162,1
753,728,512,Move,20720173,1
748,725,512,Move,20720188,1
742,720,512,Move,20720195,1
728,715,512,Move,20720206,1
716,710,512,Move,20720218,1
695,699,512,Move,20720229,1
680,691,512,Move,20720240,1
680,691,512,Move,20720247,1
680,691,512,Move,20720248,1
655,682,512,Move,20720252,1
643,676,512,Move,20720262,1
629,670,512,Move,20720273,1
621,667,512,Move,20720284,1
611,662,512,Move,20720295,1
606,660,512,Move,20720306,1
606,660,512,Move,20720311,1
606,660,512,Move,20720312,1
601,657,512,Move,20720317,1
598,656,512,Move,20720328,1
595,655,512,Move,20720339,1
594,655,512,Move,20720350,1
593,654,512,Move,20720361,1
593,654,512,Move,20720375,1
592,653,512,Move,20720383,1
591,653,512,Move,20720394,1
590,652,512,Move,20720405,1
589,651,512,Move,20720416,1
587,650,512,Move,20720427,1
587,650,512,Move,20720438,1
583,649,512,Move,20720439,1
581,647,512,Move,20720449,1
578,646,512,Move,20720460,1
577,644,512,Move,20720471,1
574,643,512,Move,20720483,1
574,643,512,Move,20720499,1
574,643,513,Pressed,20720527,1
574,643,512,Move,20720560,1
575,644,512,Move,20720571,1
580,646,512,Move,20720582,1
586,649,512,Move,20720593,1
600,657,512,Move,20720604,1
611,661,512,Move,20720615,1
611,661,512,Move,20720622,1
611,661,512,Move,20720623,1
631,669,512,Move,20720626,1
644,676,512,Move,20720637,1
665,685,512,Move,20720648,1
674,689,512,Move,20720659,1
686,698,512,Move,20720670,1
691,702,512,Move,20720681,1
691,702,512,Move,20720683,1
691,702,512,Move,20720684,1
702,710,512,Move,20720692,1
708,715,512,Move,20720703,1
717,722,512,Move,20720714,1
721,726,512,Move,20720725,1
728,730,512,Move,20720736,1
728,730,512,Move,20720746,1
731,732,512,Move,20720747,1
736,736,512,Move,20720758,1
738,738,512,Move,20720769,1
739,739,512,Move,20720780,1
742,741,512,Move,20720791,1
743,741,512,Move,20720802,1
743,741,512,Move,20720809,1
743,741,512,Move,20720810,1
744,741,512,Move,20720813,1
744,742,512,Move,20720824,1
744,742,512,Move,20720872,1
744,742,512,Move,20720873,1
744,742,512,Move,20720935,1
744,742,512,Move,20720936,1
744,742,512,Move,20720997,1
744,742,512,Move,20720998,1
744,742,514,Released,20721034,1
744,742,512,Move,20721036,1
744,742,513,Pressed,20721101,1
744,742,514,Released,20721211,1
741,740,512,Move,20721233,1
737,738,512,Move,20721244,1
730,731,512,Move,20721255,1
722,726,512,Move,20721266,1
709,718,512,Move,20721278,1
701,711,512,Move,20721288,1
689,702,512,Move,20721299,1
682,697,512,Move,20721310,1
673,689,512,Move,20721321,1
668,686,512,Move,20721332,1
666,684,512,Move,20721343,1
666,683,512,Move,20721354,1
666,683,513,Pressed,20721389,1
667,683,512,Move,20721398,1
670,686,512,Move,20721409,1
677,691,512,Move,20721420,1
686,695,512,Move,20721431,1
698,701,512,Move,20721442,1
707,705,512,Move,20721453,1
721,712,512,Move,20721464,1
730,716,512,Move,20721475,1
740,721,512,Move,20721486,1
747,724,512,Move,20721497,1
751,726,512,Move,20721508,1
753,726,512,Move,20721519,1
755,728,512,Move,20721530,1
755,728,514,Released,20722016,1
755,728,512,Move,20722018,1
755,728,513,Pressed,20722093,1
755,728,514,Released,20722182,1
753,728,512,Move,20722248,1
749,726,512,Move,20722259,1
743,725,512,Move,20722270,1
734,721,512,Move,20722281,1
726,717,512,Move,20722292,1
712,712,512,Move,20722303,1
701,707,512,Move,20722314,1
683,699,512,Move,20722325,1
671,694,512,Move,20722336,1
658,689,512,Move,20722347,1
651,686,512,Move,20722358,1
647,684,512,Move,20722369,1
642,683,512,Move,20722380,1
641,681,512,Move,20722391,1
639,680,512,Move,20722402,1
639,679,512,Move,20722424,1
638,679,512,Move,20722435,1
638,678,512,Move,20722447,1
637,677,512,Move,20722457,1
635,677,512,Move,20722468,1
633,674,512,Move,20722479,1
629,672,512,Move,20722490,1
629,672,512,Move,20722498,1
629,672,512,Move,20722499,1
626,669,512,Move,20722501,1
620,665,512,Move,20722514,1
616,663,512,Move,20722523,1
610,659,512,Move,20722535,1
607,656,512,Move,20722545,1
602,652,512,Move,20722556,1
597,649,512,Move,20722568,1
595,648,512,Move,20722579,1
592,645,512,Move,20722590,1
590,645,512,Move,20722601,1
590,645,513,Pressed,20722645,1
594,647,512,Move,20722700,1
599,651,512,Move,20722711,1
611,658,512,Move,20722722,1
622,662,512,Move,20722733,1
641,671,512,Move,20722744,1
656,677,512,Move,20722755,1
667,683,512,Move,20722766,1
681,689,512,Move,20722777,1
688,692,512,Move,20722788,1
688,692,512,Move,20722794,1
688,692,512,Move,20722795,1
697,697,512,Move,20722799,1
699,700,512,Move,20722810,1
702,702,512,Move,20722821,1
704,704,512,Move,20722832,1
706,705,512,Move,20722843,1
708,707,512,Move,20722855,1
712,709,512,Move,20722865,1
715,712,512,Move,20722876,1
721,716,512,Move,20722888,1
725,718,512,Move,20722899,1
731,723,512,Move,20722911,1
737,727,512,Move,20722921,1
744,733,512,Move,20722932,1
748,736,512,Move,20722943,1
754,740,512,Move,20722954,1
756,742,512,Move,20722965,1
757,743,512,Move,20722976,1
758,744,512,Move,20722987,1
758,744,514,Released,20723197,1
758,744,512,Move,20723198,1
758,744,513,Pressed,20723252,1
758,744,514,Released,20723384,1
759,744,512,Move,20723428,1
760,744,512,Move,20723516,1
761,744,512,Move,20723538,1
762,744,512,Move,20723561,1
763,745,512,Move,20723572,1
763,745,513,Pressed,20723638,1
761,745,512,Move,20723649,1
752,743,512,Move,20723660,1
742,739,512,Move,20723671,1
724,733,512,Move,20723682,1
706,725,512,Move,20723693,1
681,715,512,Move,20723704,1
668,707,512,Move,20723715,1
644,692,512,Move,20723726,1
635,685,512,Move,20723737,1
625,677,512,Move,20723749,1
620,672,512,Move,20723759,1
617,668,512,Move,20723770,1
617,666,512,Move,20723781,1
617,665,512,Move,20723793,1
617,664,512,Move,20723803,1
617,663,512,Move,20723827,1
616,661,512,Move,20723847,1
615,660,512,Move,20723858,1
614,659,512,Move,20723869,1
612,658,512,Move,20723880,1
610,656,512,Move,20723891,1
609,656,512,Move,20723903,1
606,655,512,Move,20723914,1
604,654,512,Move,20723925,1
600,653,512,Move,20723937,1
599,652,512,Move,20723947,1
598,652,512,Move,20723958,1
598,652,512,Move,20724187,1
598,652,512,Move,20724249,1
598,652,512,Move,20724312,1
598,652,512,Move,20724374,1
598,652,512,Move,20724433,1
598,652,512,Move,20724496,1
598,652,512,Move,20724559,1
598,652,514,Released,20724598,1
598,652,512,Move,20724600,1
598,652,512,Move,20724621,1
598,652,512,Move,20724622,1
598,652,513,Pressed,20724664,1
598,652,512,Move,20724685,1
598,652,512,Move,20724748,1
598,652,512,Move,20724749,1
598,652,514,Released,20724796,1
598,652,512,Move,20724809,1
598,652,512,Move,20724810,1
597,652,512,Move,20724874,1
597,651,512,Move,20724884,1
594,651,512,Move,20724896,1
591,651,512,Move,20724907,1
589,651,512,Move,20724918,1
588,651,512,Move,20724929,1
588,651,512,Move,20724935,1
588,651,513,Pressed,20724973,1
588,651,512,Move,20724997,1
588,651,512,Move,20724998,1
588,652,512,Move,20725006,1
591,656,512,Move,20725017,1
595,660,512,Move,20725028,1
605,666,512,Move,20725039,1
613,673,512,Move,20725050,1
631,686,512,Move,20725062,1
631,686,512,Move,20725063,1
647,697,512,Move,20725072,1
669,713,512,Move,20725083,1
683,722,512,Move,20725094,1
698,735,512,Move,20725105,1
705,740,512,Move,20725116,1
705,740,512,Move,20725121,1
712,746,512,Move,20725127,1
716,748,512,Move,20725138,1
717,751,512,Move,20725149,1
