X,Y,EventCode,EventName,Timestamp,ProcessID
449,637,512,Move,102461115,2
449,637,512,Move,102461115,2
449,636,512,Move,102461126,2
449,636,512,Move,102461126,2
449,635,512,Move,102461137,2
449,635,512,Move,102461137,2
449,634,512,Move,102461148,2
449,634,512,Move,102461148,2
449,633,512,Move,102461225,2
449,633,512,Move,102461226,2
448,633,512,Move,102461380,2
448,633,512,Move,102461380,2
447,633,512,Move,102461391,2
447,633,512,Move,102461391,2
446,632,512,Move,102461490,2
446,632,512,Move,102461490,2
446,631,512,Move,102461633,2
446,631,512,Move,102461634,2
446,631,513,Pressed,102462052,2
446,631,513,Pressed,102462052,2
447,631,512,Move,102462162,2
447,631,512,Move,102462163,2
451,630,512,Move,102462173,2
451,630,512,Move,102462174,2
460,629,512,Move,102462184,2
460,629,512,Move,102462185,2
473,626,512,Move,102462196,2
473,626,512,Move,102462196,2
484,624,512,Move,102462206,2
484,624,512,Move,102462207,2
505,620,512,Move,102462217,2
505,620,512,Move,102462218,2
523,618,512,Move,102462229,2
523,618,512,Move,102462229,2
554,614,512,Move,102462240,2
554,614,512,Move,102462240,2
582,613,512,Move,102462251,2
582,613,512,Move,102462251,2
621,609,512,Move,102462262,2
621,609,512,Move,102462262,2
647,605,512,Move,102462273,2
647,605,512,Move,102462273,2
689,597,512,Move,102462284,2
689,597,512,Move,102462284,2
715,594,512,Move,102462295,2
715,594,512,Move,102462295,2
755,587,512,Move,102462306,2
755,587,512,Move,102462306,2
783,586,512,Move,102462317,2
783,586,512,Move,102462317,2
821,584,512,Move,102462328,2
821,584,512,Move,102462328,2
838,584,512,Move,102462339,2
838,584,512,Move,102462339,2
857,584,512,Move,102462350,2
857,584,512,Move,102462350,2
887,584,512,Move,102462361,2
887,584,512,Move,102462361,2
900,581,512,Move,102462372,2
900,581,512,Move,102462372,2
921,577,512,Move,102462383,2
921,577,512,Move,102462383,2
937,575,512,Move,102462394,2
937,575,512,Move,102462394,2
955,571,512,Move,102462405,2
955,571,512,Move,102462405,2
967,570,512,Move,102462416,2
967,570,512,Move,102462416,2
979,568,512,Move,102462427,2
979,568,512,Move,102462427,2
986,566,512,Move,102462438,2
986,566,512,Move,102462438,2
994,565,512,Move,102462449,2
994,565,512,Move,102462449,2
1000,564,512,Move,102462460,2
1000,564,512,Move,102462460,2
1008,563,512,Move,102462471,2
1008,563,512,Move,102462471,2
1014,562,512,Move,102462482,2
1014,562,512,Move,102462482,2
1021,560,512,Move,102462493,2
1021,560,512,Move,102462493,2
1025,559,512,Move,102462504,2
1025,559,512,Move,102462504,2
1031,558,512,Move,102462515,2
1031,558,512,Move,102462515,2
1034,558,512,Move,102462526,2
1034,558,512,Move,102462526,2
1037,556,512,Move,102462537,2
1037,556,512,Move,102462538,2
1044,554,512,Move,102462548,2
1044,554,512,Move,102462549,2
1050,553,512,Move,102462559,2
1050,553,512,Move,102462560,2
1058,552,512,Move,102462570,2
1058,552,512,Move,102462571,2
1061,551,512,Move,102462581,2
1061,551,512,Move,102462582,2
1064,550,512,Move,102462593,2
1064,550,512,Move,102462593,2
1065,550,512,Move,102462659,2
1065,550,512,Move,102462659,2
1066,549,512,Move,102462670,2
1066,549,512,Move,102462670,2
1067,548,512,Move,102462681,2
1067,548,512,Move,102462681,2
1068,547,512,Move,102462703,2
1068,547,512,Move,102462703,2
1068,546,512,Move,102462725,2
1068,546,512,Move,102462725,2
1068,545,512,Move,102462736,2
1068,545,512,Move,102462736,2
1068,544,512,Move,102462747,2
1068,544,512,Move,102462747,2
1068,543,512,Move,102462780,2
1068,543,512,Move,102462780,2
1067,542,512,Move,102462824,2
1067,542,512,Move,102462824,2
1066,541,512,Move,102462835,2
1066,541,512,Move,102462835,2
1065,541,512,Move,102462846,2
1065,541,512,Move,102462846,2
1064,540,512,Move,102462868,2
1064,540,512,Move,102462868,2
1063,540,512,Move,102462879,2
1063,540,512,Move,102462879,2
1062,539,512,Move,102462890,2
1062,539,512,Move,102462890,2
1060,538,512,Move,102462912,2
1060,538,512,Move,102462912,2
1059,537,512,Move,102462923,2
1059,537,512,Move,102462923,2
1058,537,512,Move,102462934,2
1058,537,512,Move,102462934,2
1058,536,512,Move,102462945,2
1058,536,512,Move,102462945,2
1057,536,512,Move,102463022,2
1057,536,512,Move,102463023,2
1057,535,512,Move,102463033,2
1057,535,512,Move,102463034,2
1056,535,512,Move,102463055,2
1056,535,512,Move,102463056,2
1056,534,512,Move,102463077,2
1056,534,512,Move,102463078,2
1056,533,512,Move,102463100,2
1056,533,512,Move,102463100,2
1056,532,512,Move,102463122,2
1056,532,512,Move,102463122,2
1056,531,512,Move,102463144,2
1056,531,512,Move,102463144,2
1056,530,512,Move,102463155,2
1056,530,512,Move,102463155,2
1057,530,512,Move,102463419,2
1057,530,512,Move,102463420,2
1058,530,512,Move,102463430,2
1058,530,512,Move,102463430,2
1059,530,512,Move,102463452,2
1059,530,512,Move,102463452,2
1059,529,512,Move,102463640,2
1059,529,512,Move,102463640,2
1059,528,512,Move,102463651,2
