X,Y,EventCode,EventName,Timestamp,ProcessID
756,844,512,Move,16729516,2
756,844,512,Move,16729517,2
756,844,512,Move,16729517,2
756,844,512,Move,16729517,2
756,851,512,Move,16729527,2
756,851,512,Move,16729528,2
756,851,512,Move,16729528,2
756,851,512,Move,16729528,2
756,858,512,Move,16729538,2
756,858,512,Move,16729539,2
756,858,512,Move,16729539,2
756,858,512,Move,16729539,2
756,858,512,Move,16729540,2
756,858,512,Move,16729540,2
756,863,512,Move,16729549,2
756,863,512,Move,16729550,2
756,863,512,Move,16729550,2
756,863,512,Move,16729550,2
756,863,512,Move,16729551,2
756,863,512,Move,16729551,2
759,872,512,Move,16729561,0
759,874,512,Move,16729572,0
759,876,512,Move,16729583,0
759,877,512,Move,16729594,0
759,879,512,Move,16729605,0
759,882,512,Move,16729616,0
759,886,512,Move,16729627,0
761,888,512,Move,16729638,0
762,891,512,Move,16729649,0
762,892,512,Move,16729660,0
762,893,512,Move,16729671,0
762,893,512,Move,16729676,0
762,894,512,Move,16729682,0
762,895,512,Move,16729704,0
762,896,512,Move,16729726,0
762,896,516,Pressed,16729792,0
762,896,517,Released,16729891,0
762,895,512,Move,16729914,0
762,895,512,Move,16729915,0
762,895,512,Move,16729918,2
762,895,512,Move,16729919,2
763,892,512,Move,16729924,2
763,892,512,Move,16729925,2
766,891,512,Move,16729935,2
766,891,512,Move,16729936,2
769,889,512,Move,16729946,2
769,889,512,Move,16729947,2
777,884,512,Move,16729957,2
777,884,512,Move,16729958,2
783,881,512,Move,16729968,2
783,881,512,Move,16729969,2
792,879,512,Move,16729979,2
792,879,512,Move,16729980,2
795,877,512,Move,16729990,2
795,877,512,Move,16729991,2
795,876,512,Move,16730002,2
795,876,512,Move,16730002,2
795,876,513,Pressed,16730035,2
795,876,513,Pressed,16730035,2
795,876,513,Pressed,16730035,2
795,876,514,Released,16730112,2
795,876,514,Released,16730112,2
795,876,512,Move,16730127,0
795,876,512,Move,16730128,0
795,876,512,Move,16730130,0
795,876,512,Move,16730131,0
795,876,512,Move,16730131,0
795,876,512,Move,16730132,0
795,876,512,Move,16730133,0
795,876,512,Move,16730134,0
795,876,512,Move,16730136,0
795,876,512,Move,16730137,0
795,876,512,Move,16730152,0
795,876,512,Move,16730157,0
795,876,512,Move,16730168,0
795,876,512,Move,16730184,0
795,876,512,Move,16730186,0
795,876,512,Move,16730186,0
795,876,512,Move,16730187,0
795,876,512,Move,16730191,0
795,876,512,Move,16730192,0
795,876,512,Move,16730195,0
795,876,512,Move,16730195,0
795,876,512,Move,16730196,0
795,876,512,Move,16730198,0
795,876,512,Move,16730200,0
795,876,512,Move,16730203,0
795,876,512,Move,16730204,0
795,876,512,Move,16730204,0
795,876,512,Move,16730213,0
795,876,512,Move,16730240,0
795,876,512,Move,16730242,0
795,876,512,Move,16730242,0
795,876,512,Move,16730247,0
795,876,512,Move,16730248,0
793,876,160,Move,16730487,0
789,875,160,Move,16730498,0
777,872,160,Move,16730509,0
768,871,160,Move,16730519,0
755,869,512,Move,16730531,2
755,869,512,Move,16730531,2
755,869,512,Move,16730531,2
755,869,512,Move,16730532,2
733,867,512,Move,16730542,2
733,867,512,Move,16730542,2
733,867,512,Move,16730542,2
733,867,512,Move,16730543,2
733,867,512,Move,16730543,2
733,867,512,Move,16730543,2
719,867,512,Move,16730553,2
719,867,512,Move,16730553,2
719,867,512,Move,16730553,2
719,867,512,Move,16730554,2
719,867,512,Move,16730554,2
719,867,512,Move,16730554,2
693,867,512,Move,16730564,2
693,867,512,Move,16730564,2
693,867,512,Move,16730564,2
693,867,512,Move,16730565,2
693,867,512,Move,16730565,2
693,867,512,Move,16730565,2
674,867,512,Move,16730575,2
674,867,512,Move,16730575,2
674,867,512,Move,16730575,2
674,867,512,Move,16730576,2
674,867,512,Move,16730576,2
674,867,512,Move,16730576,2
633,867,512,Move,16730586,2
633,867,512,Move,16730586,2
633,867,512,Move,16730586,2
633,867,512,Move,16730587,2
633,867,512,Move,16730587,2
633,867,512,Move,16730587,2
612,867,512,Move,16730597,2
612,867,512,Move,16730597,2
612,867,512,Move,16730597,2
612,867,512,Move,16730598,2
612,867,512,Move,16730598,2
612,867,512,Move,16730598,2
571,867,512,Move,16730608,2
571,867,512,Move,16730608,2
571,867,512,Move,16730609,2
571,867,512,Move,16730609,2
571,867,512,Move,16730609,2
571,867,512,Move,16730610,2
552,867,512,Move,16730619,2
552,867,512,Move,16730619,2
552,867,512,Move,16730619,2
552,867,512,Move,16730620,2
552,867,512,Move,16730620,2
552,867,512,Move,16730620,2
529,869,512,Move,16730630,2
529,869,512,Move,16730630,2
529,869,512,Move,16730630,2
529,869,512,Move,16730631,2
529,869,512,Move,16730631,2
529,869,512,Move,16730631,2
519,873,512,Move,16730641,0
510,878,512,Move,16730652,0
506,881,512,Move,16730663,0
501,884,512,Move,16730674,0
498,885,512,Move,16730685,0
496,887,512,Move,16730696,0
495,887,512,Move,16730718,0
494,888,512,Move,16730740,0
493,888,512,Move,16730751,0
492,889,512,Move,16730762,0
492,889,513,Pressed,16730850,0
492,889,514,Released,16730939,0
492,889,512,Move,16730939,0
492,889,512,Move,16730940,0
492,889,512,Move,16730952,0
492,889,512,Move,16730953,0
492,889,512,Move,16730954,0
492,889,512,Move,16730955,0
492,889,512,Move,16730956,0
492,889,512,Move,16730957,0
492,889,512,Move,16730958,0
492,883,512,Move,16731192,0
492,874,512,Move,16731203,0
492,856,512,Move,16731214,0
492,836,512,Move,16731225,0
492,793,512,Move,16731236,0
492,763,512,Move,16731247,0
492,701,512,Move,16731258,0
492,660,512,Move,16731269,0
492,593,512,Move,16731280,0
495,546,512,Move,16731291,0
503,498,512,Move,16731302,0
504,486,512,Move,16731313,0
505,481,512,Move,16731324,0
505,479,512,Move,16731335,0
505,479,516,Pressed,16731358,0
505,479,512,Move,16731358,0
505,479,517,Released,16731446,0
505,479,512,Move,16731500,0
506,481,512,Move,16731501,0
514,491,512,Move,16731514,0
514,491,512,Move,16731514,0
520,500,512,Move,16731523,0
520,500,512,Move,16731523,0
525,506,512,Move,16731534,0
525,506,512,Move,16731534,0
532,515,512,Move,16731545,0
532,515,512,Move,16731545,0
536,520,512,Move,16731556,0
536,520,512,Move,16731556,0
536,520,512,Move,16731563,0
536,520,512,Move,16731564,0
539,524,512,Move,16731567,0
539,524,512,Move,16731567,0
540,526,512,Move,16731578,0
540,526,512,Move,16731578,0
542,528,512,Move,16731592,0
542,528,512,Move,16731592,0
542,528,512,Move,16731605,0
542,528,512,Move,16731605,0
542,530,512,Move,16731611,0
542,530,512,Move,16731611,0
542,531,512,Move,16731623,0
542,531,512,Move,16731624,0
542,532,512,Move,16731633,0
542,532,512,Move,16731633,0
542,533,512,Move,16731765,0
542,533,512,Move,16731766,0
542,533,513,Pressed,16731853,0
542,533,513,Pressed,16731854,0
542,533,513,Pressed,16731854,0
542,533,514,Released,16731975,0
542,533,514,Released,16731975,0
542,533,512,Move,16731978,0
542,533,512,Move,16732008,0
542,531,512,Move,16836457,0
542,520,512,Move,16836468,0
537,507,512,Move,16836479,0
533,496,512,Move,16836490,0
530,491,512,Move,16836501,0
528,485,512,Move,16836512,0
527,483,512,Move,16836523,0
527,483,516,Pressed,16836534,0
527,483,512,Move,16836534,0
527,483,517,Released,16836655,0
528,484,512,Move,16836687,0
528,484,512,Move,16836687,0
531,488,512,Move,16836688,0
531,488,512,Move,16836689,0
541,495,512,Move,16836699,0
541,495,512,Move,16836700,0
549,499,512,Move,16836711,0
549,499,512,Move,16836711,0
549,499,512,Move,16836714,0
549,499,512,Move,16836714,0
560,505,512,Move,16836721,0
560,505,512,Move,16836722,0
568,507,512,Move,16836732,0
568,507,512,Move,16836733,0
575,510,512,Move,16836745,0
575,510,512,Move,16836746,0
577,510,512,Move,16836755,0
577,510,512,Move,16836755,0
577,511,512,Move,16836766,0
577,511,512,Move,16836766,0
578,512,512,Move,16836777,0
578,512,512,Move,16836777,0
581,513,512,Move,16836788,0
581,513,512,Move,16836788,0
585,517,512,Move,16836799,0
585,517,512,Move,16836799,0
585,517,512,Move,16836805,0
585,517,512,Move,16836805,0
587,519,512,Move,16836810,0
587,519,512,Move,16836810,0
589,520,512,Move,16836821,0
589,520,512,Move,16836821,0
589,521,512,Move,16836843,0
589,521,512,Move,16836843,0
589,522,512,Move,16836865,0
589,522,512,Move,16836865,0
589,523,512,Move,16836876,0
589,523,512,Move,16836876,0
589,524,512,Move,16836887,0
589,524,512,Move,16836887,0
590,525,512,Move,16836898,0
590,525,512,Move,16836898,0
590,527,512,Move,16836909,0
590,527,512,Move,16836909,0
590,528,512,Move,16836920,0
590,528,512,Move,16836920,0
590,531,512,Move,16836931,0
590,531,512,Move,16836931,0
590,531,512,Move,16836941,0
590,531,512,Move,16836942,0
590,533,512,Move,16836943,0
590,533,512,Move,16836943,0
590,534,512,Move,16836953,0
590,534,512,Move,16836953,0
590,535,512,Move,16836964,0
590,535,512,Move,16836964,0
590,537,512,Move,16836986,0
590,537,512,Move,16836986,0
590,537,513,Pressed,16837162,0
590,537,513,Pressed,16837163,0
590,537,513,Pressed,16837163,0
590,537,514,Released,16837240,0
590,537,514,Released,16837240,0
590,537,512,Move,16837242,0
590,537,512,Move,16837271,0
593,546,512,Move,16837493,0
598,558,512,Move,16837504,0
608,582,512,Move,16837516,0
614,606,512,Move,16837526,0
622,654,512,Move,16837537,0
629,693,512,Move,16837548,0
631,737,512,Move,16837559,0
631,794,512,Move,16837570,0
631,827,512,Move,16837581,0
631,859,512,Move,16837592,0
634,873,512,Move,16837603,0
636,890,512,Move,16837614,0
637,899,512,Move,16837625,0
636,899,512,Move,16837658,0
636,899,513,Pressed,16837691,0
636,899,514,Released,16837791,0
636,899,512,Move,16837791,0
636,899,512,Move,16837792,0
636,899,512,Move,16837796,0
636,899,512,Move,16837797,0
636,899,512,Move,16837799,0
636,899,512,Move,16837800,0
636,899,512,Move,16837801,0
636,899,512,Move,16837801,0
636,899,516,Pressed,16838948,0
636,899,517,Released,16839069,0
636,899,512,Move,16839092,0
636,899,512,Move,16839094,0
636,899,512,Move,16839096,0
636,899,512,Move,16839097,0
641,896,512,Move,16839102,3
641,896,512,Move,16839102,3
642,895,512,Move,16839113,3
