X,Y,EventCode,EventName,Timestamp,ProcessID
159,245,512,Move,425793948,2
153,237,512,Move,425793958,2
153,237,512,Move,425793958,2
148,232,512,Move,425793969,2
148,232,512,Move,425793970,2
142,226,512,Move,425793980,2
142,226,512,Move,425793981,2
142,226,512,Move,425793982,2
142,226,512,Move,425793982,2
139,223,512,Move,425793991,2
139,223,512,Move,425793992,2
136,218,512,Move,425794002,2
136,218,512,Move,425794003,2
135,216,512,Move,425794013,2
135,216,512,Move,425794014,2
132,212,512,Move,425794024,2
132,212,512,Move,425794025,2
132,212,513,Pressed,425794079,2
132,212,513,Pressed,425794080,2
132,212,514,Released,425794168,2
132,212,514,Released,425794168,2
132,212,512,Move,425794168,2
132,212,512,Move,425794169,2
132,211,512,Move,425794256,2
132,211,512,Move,425794256,2
132,209,512,Move,425794267,2
132,209,512,Move,425794267,2
133,208,512,Move,425794278,2
133,208,512,Move,425794278,2
133,207,512,Move,425794289,2
133,207,512,Move,425794289,2
133,207,516,Pressed,425794355,2
133,207,516,Pressed,425794355,2
133,207,517,Released,425794443,2
133,207,517,Released,425794443,2
109,206,512,Move,425794623,2
109,206,512,Move,425794623,2
109,206,513,Pressed,425794624,2
109,206,513,Pressed,425794628,2
109,206,513,Pressed,425794628,2
109,206,512,Move,425794630,2
109,206,512,Move,425794630,2
109,206,514,Released,425794653,2
109,206,514,Released,425794653,2
109,206,512,Move,425794653,2
109,206,512,Move,425794654,2
109,209,512,Move,425794664,2
109,209,512,Move,425794664,2
108,219,512,Move,425794675,2
108,219,512,Move,425794675,2
105,229,512,Move,425794686,2
105,229,512,Move,425794686,2
104,239,512,Move,425794697,2
104,239,512,Move,425794697,2
100,258,512,Move,425794708,2
100,258,512,Move,425794708,2
100,258,512,Move,425794710,2
100,258,512,Move,425794710,2
99,270,512,Move,425794719,2
99,270,512,Move,425794719,2
98,283,512,Move,425794730,2
98,283,512,Move,425794730,2
98,290,512,Move,425794741,2
98,290,512,Move,425794741,2
98,296,512,Move,425794752,2
98,296,512,Move,425794752,2
98,297,512,Move,425794763,2
98,297,512,Move,425794763,2
98,297,513,Pressed,425794807,2
98,297,513,Pressed,425794807,2
98,297,512,Move,425794816,2
98,297,512,Move,425794816,2
98,297,514,Released,425794895,2
98,297,514,Released,425794895,2
98,297,512,Move,425794896,2
98,297,512,Move,425794897,2
98,293,512,Move,425794939,2
98,293,512,Move,425794940,2
99,288,512,Move,425794950,2
99,288,512,Move,425794950,2
100,281,512,Move,425794961,2
