X,Y,EventCode,EventName,Timestamp,ProcessID
614,610,512,Move,103405979,2
617,610,512,Move,103405990,2
617,610,512,Move,103405990,2
621,610,512,Move,103406001,2
621,610,512,Move,103406001,2
624,610,512,Move,103406012,2
624,610,512,Move,103406012,2
628,610,512,Move,103406023,2
628,610,512,Move,103406023,2
631,610,512,Move,103406034,2
631,610,512,Move,103406034,2
637,610,512,Move,103406045,2
637,610,512,Move,103406045,2
640,610,512,Move,103406056,2
640,610,512,Move,103406056,2
645,610,512,Move,103406067,2
645,610,512,Move,103406067,2
648,610,512,Move,103406078,2
648,610,512,Move,103406078,2
652,610,512,Move,103406089,2
652,610,512,Move,103406089,2
655,610,512,Move,103406100,2
655,610,512,Move,103406100,2
659,610,512,Move,103406111,2
659,610,512,Move,103406111,2
662,610,512,Move,103406122,2
662,610,512,Move,103406122,2
666,610,512,Move,103406133,2
666,610,512,Move,103406133,2
669,610,512,Move,103406144,2
669,610,512,Move,103406144,2
674,610,512,Move,103406155,2
674,610,512,Move,103406155,2
679,610,512,Move,103406166,2
679,610,512,Move,103406166,2
684,610,512,Move,103406177,2
684,610,512,Move,103406178,2
687,610,512,Move,103406188,2
687,610,512,Move,103406188,2
691,610,512,Move,103406199,2
691,610,512,Move,103406199,2
696,610,512,Move,103406210,2
696,610,512,Move,103406211,2
699,610,512,Move,103406221,2
699,610,512,Move,103406222,2
704,610,512,Move,103406232,2
704,610,512,Move,103406233,2
710,610,512,Move,103406243,2
710,610,512,Move,103406244,2
718,610,512,Move,103406254,2
718,610,512,Move,103406255,2
725,610,512,Move,103406265,2
725,610,512,Move,103406266,2
734,610,512,Move,103406276,2
734,610,512,Move,103406277,2
739,611,512,Move,103406287,2
739,611,512,Move,103406288,2
747,612,512,Move,103406298,2
747,612,512,Move,103406299,2
750,613,512,Move,103406309,2
750,613,512,Move,103406310,2
754,613,512,Move,103406320,2
754,613,512,Move,103406321,2
757,613,512,Move,103406331,2
757,613,512,Move,103406332,2
759,613,512,Move,103406343,2
759,613,512,Move,103406343,2
761,613,512,Move,103406354,2
761,613,512,Move,103406354,2
761,613,514,Released,103406530,2
761,613,514,Released,103406530,2
761,613,512,Move,103406531,2
761,613,512,Move,103406531,2
761,613,512,Move,103406531,2
761,613,512,Move,103406532,2
761,613,512,Move,103406546,2
761,613,512,Move,103406546,2
761,613,512,Move,103406546,2
761,613,512,Move,103406547,2
761,613,512,Move,103406547,2
761,613,512,Move,103406547,2
761,613,513,Pressed,103406596,2
761,613,513,Pressed,103406596,2
761,613,513,Pressed,103406597,2
761,613,513,Pressed,103406597,2
761,613,513,Pressed,103406598,2
761,613,513,Pressed,103406598,2
761,613,513,Pressed,103406598,2
761,613,513,Pressed,103406599,2
761,613,514,Released,103406696,2
761,613,514,Released,103406697,2
761,613,512,Move,103406697,2
761,613,512,Move,103406697,2
761,613,512,Move,103406698,2
761,613,512,Move,103406698,2
761,613,512,Move,103406712,2
761,613,512,Move,103406712,2
761,613,512,Move,103406712,2
761,613,512,Move,103406713,2
761,613,516,Pressed,103406806,2
761,613,516,Pressed,103406806,2
761,613,516,Pressed,103406806,2
761,613,516,Pressed,103406807,2
761,613,516,Pressed,103406807,2
761,613,516,Pressed,103406807,2
761,613,517,Released,103406916,2
761,613,517,Released,103406916,2
761,613,517,Released,103406916,2
761,613,517,Released,103406917,2
761,613,517,Released,103406917,2
761,613,517,Released,103406917,2
755,611,512,Move,103407097,2
755,611,512,Move,103407098,2
755,611,512,Move,103407098,2
755,611,512,Move,103407098,2
755,611,513,Pressed,103407099,2
755,611,513,Pressed,103407099,2
755,611,513,Pressed,103407103,2
755,611,513,Pressed,103407103,2
755,611,513,Pressed,103407103,2
755,611,513,Pressed,103407104,2
755,611,512,Move,103407104,2
755,611,512,Move,103407105,2
755,611,514,Released,103407114,2
755,611,514,Released,103407114,2
755,611,512,Move,103407115,2
755,611,512,Move,103407115,2
755,611,512,Move,103407116,2
755,611,512,Move,103407116,2
753,611,512,Move,103407136,2
753,611,512,Move,103407137,2
753,611,512,Move,103407137,2
753,611,512,Move,103407137,2
749,611,512,Move,103407147,2
749,611,512,Move,103407148,2
749,611,512,Move,103407148,2
749,611,512,Move,103407148,2
749,611,512,Move,103407149,2
749,611,512,Move,103407149,2
738,613,512,Move,103407158,2
738,613,512,Move,103407159,2
738,613,512,Move,103407159,2
738,613,512,Move,103407159,2
738,613,512,Move,103407160,2
738,613,512,Move,103407160,2
738,613,512,Move,103407160,2
738,613,512,Move,103407161,2
729,616,512,Move,103407170,2
729,616,512,Move,103407170,2
729,616,512,Move,103407171,2
729,616,512,Move,103407171,2
719,617,512,Move,103407180,2
719,617,512,Move,103407181,2
719,617,512,Move,103407181,2
719,617,512,Move,103407181,2
719,617,512,Move,103407182,2
719,617,512,Move,103407182,2
719,617,512,Move,103407182,2
719,617,512,Move,103407183,2
703,617,512,Move,103407192,2
703,617,512,Move,103407193,2
703,617,512,Move,103407193,2
703,617,512,Move,103407193,2
691,617,512,Move,103407203,2
691,617,512,Move,103407203,2
691,617,512,Move,103407203,2
691,617,512,Move,103407204,2
673,615,512,Move,103407213,2
673,615,512,Move,103407214,2
673,615,512,Move,103407214,2
673,615,512,Move,103407214,2
673,615,512,Move,103407215,2
673,615,512,Move,103407215,2
673,615,512,Move,103407215,2
673,615,512,Move,103407216,2
657,613,512,Move,103407225,2
657,613,512,Move,103407226,2
657,613,512,Move,103407226,2
657,613,512,Move,103407226,2
641,609,512,Move,103407236,2
641,609,512,Move,103407237,2
641,609,512,Move,103407237,2
641,609,512,Move,103407237,2
635,608,512,Move,103407247,2
635,608,512,Move,103407247,2
635,608,512,Move,103407247,2
635,608,512,Move,103407248,2
630,607,512,Move,103407257,2
630,607,512,Move,103407258,2
630,607,512,Move,103407258,2
630,607,512,Move,103407258,2
630,607,512,Move,103407259,2
630,607,512,Move,103407259,2
630,607,512,Move,103407259,2
630,607,512,Move,103407260,2
630,607,513,Pressed,103407291,2
630,607,513,Pressed,103407291,2
630,607,513,Pressed,103407291,2
630,607,513,Pressed,103407292,2
630,607,513,Pressed,103407292,2
630,607,513,Pressed,103407292,2
630,607,513,Pressed,103407293,2
630,607,513,Pressed,103407293,2
631,607,512,Move,103407302,2
631,607,512,Move,103407302,2
636,606,512,Move,103407313,2
636,606,512,Move,103407313,2
646,606,512,Move,103407324,2
646,606,512,Move,103407324,2
657,606,512,Move,103407335,2
657,606,512,Move,103407335,2
673,606,512,Move,103407346,2
673,606,512,Move,103407346,2
687,606,512,Move,103407357,2
687,606,512,Move,103407357,2
712,606,512,Move,103407368,2
712,606,512,Move,103407368,2
728,606,512,Move,103407379,2
728,606,512,Move,103407379,2
747,606,512,Move,103407390,2
747,606,512,Move,103407390,2
775,606,512,Move,103407401,2
775,606,512,Move,103407401,2
786,606,512,Move,103407412,2
786,606,512,Move,103407412,2
800,606,512,Move,103407423,2
800,606,512,Move,103407423,2
806,606,512,Move,103407434,2
