X,Y,EventCode,EventName,Timestamp,ProcessID
412,683,512,Move,420598315,1
409,683,512,Move,420598326,1
407,683,512,Move,420598338,1
404,683,512,Move,420598351,1
402,683,512,Move,420598359,1
398,683,512,Move,420598371,1
397,683,512,Move,420598382,1
395,683,512,Move,420598393,1
393,683,512,Move,420598404,1
391,683,512,Move,420598415,1
389,683,512,Move,420598431,1
387,683,512,Move,420598437,1
385,683,512,Move,420598448,1
384,683,512,Move,420598459,1
381,683,512,Move,420598470,1
380,683,512,Move,420598481,1
379,683,512,Move,420598492,1
378,683,512,Move,420598503,1
376,683,512,Move,420598514,1
375,683,512,Move,420598525,1
373,683,512,Move,420598536,1
372,683,512,Move,420598547,1
371,683,512,Move,420598558,1
370,683,512,Move,420598569,1
369,683,512,Move,420598580,1
367,683,512,Move,420598591,1
366,683,512,Move,420598602,1
365,683,512,Move,420598613,1
364,682,512,Move,420598624,1
363,681,512,Move,420598635,1
361,681,512,Move,420598646,1
359,681,512,Move,420598657,1
356,680,512,Move,420598668,1
353,680,512,Move,420598683,1
351,679,512,Move,420598690,1
348,678,512,Move,420598701,1
347,678,512,Move,420598712,1
345,678,512,Move,420598723,1
343,677,512,Move,420598734,1
340,677,512,Move,420598745,1
339,677,512,Move,420598759,1
338,677,512,Move,420598767,1
337,677,512,Move,420598778,1
336,677,512,Move,420598789,1
335,677,512,Move,420598800,1
335,677,513,Pressed,420598900,1
336,677,512,Move,420598933,1
337,677,512,Move,420598944,1
341,677,512,Move,420598955,1
345,677,512,Move,420598966,1
353,678,512,Move,420598977,1
360,679,512,Move,420598988,1
370,680,512,Move,420598999,1
384,680,512,Move,420599010,1
394,680,512,Move,420599021,1
410,680,512,Move,420599032,1
420,680,512,Move,420599043,1
435,680,512,Move,420599054,1
444,680,512,Move,420599065,1
455,680,512,Move,420599076,1
462,680,512,Move,420599087,1
470,680,512,Move,420599098,1
473,680,512,Move,420599109,1
477,680,512,Move,420599120,1
480,680,512,Move,420599131,1
483,680,512,Move,420599142,1
485,680,512,Move,420599153,1
488,680,512,Move,420599164,1
491,680,512,Move,420599175,1
495,680,512,Move,420599186,1
499,680,512,Move,420599197,1
502,680,512,Move,420599208,1
508,680,512,Move,420599219,1
513,680,512,Move,420599230,1
521,680,512,Move,420599245,1
527,680,512,Move,420599252,1
536,681,512,Move,420599263,1
543,682,512,Move,420599274,1
552,682,512,Move,420599286,1
559,682,512,Move,420599296,1
567,683,512,Move,420599307,1
573,683,512,Move,420599320,1
578,683,512,Move,420599330,1
583,684,512,Move,420599341,1
588,684,512,Move,420599354,1
593,684,512,Move,420599362,1
598,685,512,Move,420599374,1
600,685,512,Move,420599385,1
603,685,512,Move,420599398,1
607,685,512,Move,420599407,1
610,685,512,Move,420599418,1
613,685,512,Move,420599431,1
615,685,512,Move,420599440,1
616,685,512,Move,420599451,1
618,685,512,Move,420599462,1
620,685,512,Move,420599476,1
622,685,512,Move,420599484,1
624,685,512,Move,420599495,1
626,685,512,Move,420599517,1
627,685,512,Move,420599528,1
628,685,512,Move,420599936,1
630,685,512,Move,420599947,1
634,685,512,Move,420599958,1
637,685,512,Move,420599969,1
642,684,512,Move,420599980,1
645,683,512,Move,420599996,1
647,683,512,Move,420600002,1
651,682,512,Move,420600013,1
653,681,512,Move,420600024,1
654,681,512,Move,420600035,1
655,681,512,Move,420600057,1
656,681,512,Move,420600090,1
657,681,512,Move,420600101,1
658,681,512,Move,420600112,1
659,681,512,Move,420600123,1
662,681,512,Move,420600134,1
666,681,512,Move,420600148,1
669,682,512,Move,420600156,1
