X,Y,EventCode,EventName,Timestamp,ProcessID
443,357,512,Move,32249927,2
443,357,513,Pressed,32250092,2
443,357,513,Pressed,32250092,2
443,357,512,Move,32250103,2
443,357,512,Move,32250104,2
444,357,512,Move,32250202,2
444,357,512,Move,32250203,2
449,357,512,Move,32250214,2
449,357,512,Move,32250214,2
454,357,512,Move,32250224,2
454,357,512,Move,32250225,2
465,357,512,Move,32250235,2
465,357,512,Move,32250236,2
473,357,512,Move,32250246,2
473,357,512,Move,32250247,2
486,357,512,Move,32250257,2
486,357,512,Move,32250258,2
494,357,512,Move,32250268,2
494,357,512,Move,32250269,2
503,357,512,Move,32250280,2
503,357,512,Move,32250280,2
509,357,512,Move,32250291,2
509,357,512,Move,32250291,2
518,358,512,Move,32250302,2
518,358,512,Move,32250302,2
523,358,512,Move,32250313,2
523,358,512,Move,32250313,2
530,360,512,Move,32250324,2
530,360,512,Move,32250324,2
535,360,512,Move,32250335,2
535,360,512,Move,32250335,2
539,360,512,Move,32250346,2
539,360,512,Move,32250346,2
545,361,512,Move,32250357,2
545,361,512,Move,32250357,2
548,361,512,Move,32250368,2
548,361,512,Move,32250368,2
549,361,512,Move,32250379,2
549,361,512,Move,32250379,2
549,361,514,Released,32250412,2
549,361,514,Released,32250412,2
549,361,512,Move,32250413,2
549,361,512,Move,32250413,2
547,361,512,Move,32250456,2
547,361,512,Move,32250456,2
544,361,512,Move,32250467,2
544,361,512,Move,32250467,2
540,361,512,Move,32250478,2
540,361,512,Move,32250478,2
527,361,512,Move,32250489,2
527,361,512,Move,32250489,2
518,361,512,Move,32250500,2
518,361,512,Move,32250500,2
506,361,512,Move,32250511,2
506,361,512,Move,32250511,2
500,362,512,Move,32250522,2
500,362,512,Move,32250522,2
493,363,512,Move,32250533,2
493,363,512,Move,32250533,2
492,364,512,Move,32250544,2
492,364,512,Move,32250544,2
491,364,512,Move,32250555,2
491,364,512,Move,32250555,2
495,364,512,Move,32250588,2
495,364,512,Move,32250588,2
499,363,512,Move,32250599,2
499,363,512,Move,32250599,2
510,363,512,Move,32250610,2
510,363,512,Move,32250610,2
518,363,512,Move,32250621,2
518,363,512,Move,32250621,2
534,363,512,Move,32250632,2
534,363,512,Move,32250632,2
550,363,512,Move,32250643,2
550,363,512,Move,32250643,2
573,365,512,Move,32250654,2
573,365,512,Move,32250654,2
587,366,512,Move,32250665,2
