X,Y,EventCode,EventName,Timestamp,ProcessID
238,453,512,Move,174997949,3
238,453,513,Pressed,174997993,3
239,453,512,Move,174998004,3
243,453,512,Move,174998015,3
256,455,512,Move,174998026,3
267,457,512,Move,174998037,3
282,459,512,Move,174998048,3
294,461,512,Move,174998059,3
307,464,512,Move,174998070,3
316,466,512,Move,174998081,3
325,467,512,Move,174998092,3
327,467,512,Move,174998103,3
327,467,514,Released,174998225,3
327,467,512,Move,174998226,3
327,467,512,Move,174998226,3
327,467,513,Pressed,174998292,3
327,467,514,Released,174998379,3
327,467,512,Move,174998380,3
327,467,512,Move,174998381,3
327,467,516,Pressed,174998467,3
326,467,512,Move,174998589,3
326,467,517,Released,174998590,3
326,467,517,Released,174998591,3
326,467,512,Move,174998599,3
326,467,512,Move,174998599,3
325,467,512,Move,174998600,3
325,467,512,Move,174998600,3
323,467,512,Move,174998611,3
323,467,512,Move,174998611,3
322,467,512,Move,174998622,3
322,467,512,Move,174998622,3
322,466,512,Move,174998633,3
322,466,512,Move,174998633,3
321,466,512,Move,174998644,3
321,466,512,Move,174998644,3
320,466,512,Move,174998655,3
320,466,512,Move,174998655,3
320,466,513,Pressed,174998699,3
320,466,512,Move,174998709,3
320,466,513,Pressed,174998711,3
320,466,513,Pressed,174998712,3
320,466,512,Move,174998713,3
320,466,512,Move,174998713,3
320,466,514,Released,174998776,3
320,466,512,Move,174998777,3
320,466,512,Move,174998778,3
319,466,512,Move,174998798,3
315,466,512,Move,174998809,3
305,466,512,Move,174998820,3
297,466,512,Move,174998831,3
282,466,512,Move,174998842,3
274,463,512,Move,174998853,3
262,461,512,Move,174998864,3
252,460,512,Move,174998875,3
243,458,512,Move,174998886,3
240,457,512,Move,174998897,3
239,457,512,Move,174998908,3
240,457,512,Move,174998953,3
240,457,513,Pressed,174998954,3
240,457,513,Pressed,174998954,3
244,457,512,Move,174998963,3
252,458,512,Move,174998975,3
269,461,512,Move,174998986,3
281,462,512,Move,174998997,3
304,466,512,Move,174999008,3
318,469,512,Move,174999019,3
337,472,512,Move,174999030,3
346,474,512,Move,174999041,3
353,475,512,Move,174999052,3
355,475,512,Move,174999063,3
355,475,514,Released,174999162,3
355,475,512,Move,174999163,3
355,475,512,Move,174999164,3
355,475,512,Move,174999165,3
355,475,513,Pressed,174999218,3
355,475,514,Released,174999317,3
354,475,512,Move,174999427,3
353,475,512,Move,174999438,3
352,475,512,Move,174999449,3
347,475,512,Move,174999471,3
343,474,512,Move,174999482,3
336,473,512,Move,174999493,3
332,472,512,Move,174999504,3
327,471,512,Move,174999515,3
324,470,512,Move,174999526,3
322,470,512,Move,174999537,3
321,469,512,Move,174999548,3
321,469,513,Pressed,174999714,3
321,469,514,Released,174999802,3
321,469,512,Move,174999803,3
321,469,512,Move,174999803,3
322,469,512,Move,174999868,3
323,469,512,Move,174999890,3
324,469,512,Move,174999901,3
326,469,512,Move,174999912,3
328,469,512,Move,174999924,3
328,469,512,Move,174999924,3
331,469,512,Move,174999934,3
333,470,512,Move,174999945,3
333,470,516,Pressed,175000001,3
329,470,512,Move,175000078,3
