X,Y,EventCode,EventName,Timestamp,ProcessID
945,899,512,Move,323438372,0
945,899,512,Move,323438372,0
945,899,512,Move,323438382,0
945,899,512,Move,323438383,0
945,899,512,Move,323438384,0
945,899,512,Move,323438416,0
945,899,512,Move,323438417,0
945,899,512,Move,323438418,0
945,899,512,Move,323438430,0
945,899,512,Move,323438431,0
945,899,512,Move,323438431,0
945,899,512,Move,323438443,0
945,899,512,Move,323438507,0
945,899,512,Move,323438507,0
945,899,512,Move,323438508,0
945,899,512,Move,323438521,0
945,899,512,Move,323438522,0
945,899,512,Move,323438525,0
945,899,512,Move,323438526,0
945,899,512,Move,323438526,0
945,899,512,Move,323438583,0
945,899,512,Move,323438583,0
945,899,512,Move,323438584,0
945,899,512,Move,323438597,0
945,899,512,Move,323438598,0
945,899,512,Move,323438661,0
945,899,512,Move,323438662,0
945,899,512,Move,323438662,0
945,899,512,Move,323438678,0
945,899,512,Move,323438680,0
945,899,516,Pressed,323438713,0
945,899,512,Move,323438738,0
945,899,512,Move,323438738,0
945,899,512,Move,323438739,0
945,899,512,Move,323438753,0
945,899,512,Move,323438754,0
945,899,512,Move,323438773,0
945,899,512,Move,323438774,0
945,899,512,Move,323438799,0
945,899,512,Move,323438800,0
945,899,512,Move,323438826,0
945,899,512,Move,323438827,0
945,899,512,Move,323438828,0
945,899,512,Move,323438832,0
945,899,512,Move,323438833,0
945,899,517,Released,323438889,0
945,899,512,Move,323438915,0
945,899,512,Move,323438916,0
945,899,512,Move,323438918,0
945,899,512,Move,323438919,0
946,899,512,Move,323438955,0
947,899,512,Move,323438966,0
947,899,512,Move,323438968,0
947,899,512,Move,323438969,0
947,899,512,Move,323438973,0
947,899,512,Move,323438973,0
947,899,512,Move,323438974,0
948,899,512,Move,323438977,0
949,898,512,Move,323438988,3
949,898,512,Move,323438989,3
949,898,512,Move,323438989,3
949,898,512,Move,323438990,3
949,897,512,Move,323438999,3
949,897,512,Move,323439000,3
950,896,512,Move,323439010,3
950,896,512,Move,323439011,3
952,893,512,Move,323439021,3
952,893,512,Move,323439022,3
955,887,512,Move,323439033,3
955,887,512,Move,323439033,3
955,882,512,Move,323439043,3
955,882,512,Move,323439044,3
953,871,512,Move,323439054,3
953,871,512,Move,323439055,3
953,871,512,Move,323439059,3
953,871,512,Move,323439060,3
953,871,512,Move,323439060,3
953,871,512,Move,323439061,3
945,849,512,Move,323439065,3
945,849,512,Move,323439066,3
945,849,512,Move,323439069,3
945,849,512,Move,323439070,3
930,829,512,Move,323439076,3
930,829,512,Move,323439077,1
930,829,512,Move,323439077,3
895,792,512,Move,323439088,1
861,758,512,Move,323439099,1
798,701,512,Move,323439110,1
756,663,512,Move,323439121,1
698,619,512,Move,323439132,3
698,619,512,Move,323439132,3
698,619,512,Move,323439136,3
698,619,512,Move,323439136,3
698,619,512,Move,323439137,3
698,619,512,Move,323439137,3
653,589,512,Move,323439143,3
653,589,512,Move,323439144,3
653,589,512,Move,323439146,3
653,589,512,Move,323439146,3
593,549,512,Move,323439154,3
593,549,512,Move,323439154,3
552,519,512,Move,323439165,3
552,519,512,Move,323439165,3
490,479,512,Move,323439176,3
490,479,512,Move,323439176,3
447,449,512,Move,323439187,3
447,449,512,Move,323439187,3
396,423,512,Move,323439198,3
396,423,512,Move,323439198,3
396,423,512,Move,323439206,3
396,423,512,Move,323439207,3
396,423,512,Move,323439207,3
396,423,512,Move,323439208,3
362,407,512,Move,323439209,3
362,407,512,Move,323439209,3
330,387,512,Move,323439220,3
330,387,512,Move,323439220,3
330,387,512,Move,323439223,3
330,387,512,Move,323439224,3
322,380,512,Move,323439231,3
322,380,512,Move,323439231,3
315,373,512,Move,323439242,3
315,373,512,Move,323439242,3
313,369,512,Move,323439253,3
313,369,512,Move,323439253,3
313,365,512,Move,323439264,3
313,365,512,Move,323439264,3
