X,Y,EventCode,EventName,Timestamp,ProcessID
684,543,512,Move,323922487,2
684,543,512,Move,323922498,2
684,543,512,Move,323922499,2
684,543,512,Move,323922499,2
684,543,512,Move,323922499,2
684,543,512,Move,323922500,2
684,543,512,Move,323922500,2
684,543,516,Pressed,323922505,2
684,543,516,Pressed,323922505,2
684,543,516,Pressed,323922506,2
684,543,516,Pressed,323922506,2
684,543,516,Pressed,323922506,2
684,543,516,Pressed,323922507,2
684,543,516,Pressed,323922507,2
684,543,516,Pressed,323922507,2
684,543,512,Move,323922548,2
684,543,512,Move,323922548,2
684,543,512,Move,323922548,2
684,543,512,Move,323922549,2
684,543,512,Move,323922562,2
684,543,512,Move,323922562,2
684,543,512,Move,323922563,2
684,543,512,Move,323922563,2
684,543,512,Move,323922564,2
684,543,512,Move,323922564,2
684,543,512,Move,323922565,2
684,543,512,Move,323922565,2
684,543,512,Move,323922565,2
684,543,512,Move,323922566,2
684,543,512,Move,323922566,2
684,543,512,Move,323922566,2
684,543,512,Move,323922607,2
684,543,512,Move,323922608,2
684,543,512,Move,323922608,2
684,543,512,Move,323922609,2
684,543,517,Released,323922626,2
684,543,517,Released,323922627,2
684,543,517,Released,323922627,2
684,543,517,Released,323922627,2
684,543,517,Released,323922628,2
684,543,517,Released,323922628,2
671,541,512,Move,323922823,2
671,541,512,Move,323922823,2
671,541,512,Move,323922824,2
671,541,512,Move,323922824,2
671,541,513,Pressed,323922824,2
671,541,513,Pressed,323922825,2
671,541,513,Pressed,323922830,2
671,541,513,Pressed,323922831,2
671,541,513,Pressed,323922831,2
671,541,513,Pressed,323922831,2
671,541,512,Move,323922832,2
671,541,512,Move,323922832,2
671,541,512,Move,323922843,2
671,541,512,Move,323922843,2
671,541,512,Move,323922858,2
671,541,512,Move,323922858,2
671,541,514,Released,323922869,2
671,541,514,Released,323922869,2
671,541,512,Move,323922870,2
671,541,512,Move,323922870,2
671,541,512,Move,323922871,2
671,541,512,Move,323922871,2
671,541,512,Move,323922892,2
671,541,512,Move,323922892,2
671,541,512,Move,323922892,2
671,541,512,Move,323922893,2
671,541,512,Move,323922937,2
671,541,512,Move,323922938,2
671,541,512,Move,323922938,2
671,541,512,Move,323922938,2
671,541,512,Move,323922939,2
671,541,512,Move,323922939,2
671,541,512,Move,323922954,2
671,541,512,Move,323922955,2
671,541,512,Move,323922955,2
671,541,512,Move,323922955,2
671,541,512,Move,323922956,2
671,541,512,Move,323922956,2
671,541,512,Move,323922967,2
671,541,512,Move,323922967,2
671,541,512,Move,323922968,2
671,541,512,Move,323922969,2
671,541,512,Move,323922969,2
671,541,512,Move,323922969,2
671,541,512,Move,323923002,2
671,541,512,Move,323923002,2
671,541,512,Move,323923002,2
671,541,512,Move,323923003,2
671,541,512,Move,323923003,2
671,541,512,Move,323923003,2
671,541,512,Move,323923029,2
671,541,512,Move,323923030,2
671,541,512,Move,323923030,2
671,541,512,Move,323923031,2
671,541,512,Move,323923032,2
671,541,512,Move,323923032,2
671,541,512,Move,323923032,2
671,541,512,Move,323923033,2
671,541,512,Move,323923033,2
671,541,512,Move,323923034,2
671,541,512,Move,323923076,2
671,541,512,Move,323923077,2
671,541,512,Move,323923077,2
671,541,512,Move,323923077,2
671,541,512,Move,323923078,2
671,541,512,Move,323923078,2
671,541,512,Move,323923109,2
671,541,512,Move,323923110,2
671,541,512,Move,323923110,2
671,541,512,Move,323923110,2
671,541,512,Move,323923111,2
671,541,512,Move,323923111,2
671,541,512,Move,323923123,2
671,541,512,Move,323923123,2
671,541,512,Move,323923124,2
671,541,512,Move,323923124,2
671,541,512,Move,323923124,2
671,541,512,Move,323923125,2
671,541,512,Move,323923186,2
671,541,512,Move,323923187,2
671,541,512,Move,323923188,2
671,541,512,Move,323923188,2
671,541,512,Move,323923189,2
671,541,512,Move,323923189,2
671,541,512,Move,323923190,2
671,541,512,Move,323923190,2
671,541,512,Move,323923190,2
671,541,512,Move,323923191,2
671,541,512,Move,323923218,2
671,541,512,Move,323923218,2
671,541,512,Move,323923218,2
671,541,512,Move,323923219,2
671,541,512,Move,323923219,2
671,541,512,Move,323923219,2
671,541,512,Move,323923270,2
671,541,512,Move,323923271,2
671,541,512,Move,323923271,2
671,541,512,Move,323923271,2
671,541,512,Move,323923272,2
671,541,512,Move,323923272,2
671,541,512,Move,323923273,2
671,541,512,Move,323923273,2
671,541,512,Move,323923274,2
671,541,512,Move,323923274,2
671,541,512,Move,323923275,2
671,541,512,Move,323923275,2
671,541,512,Move,323923296,2
671,541,512,Move,323923296,2
671,541,512,Move,323923297,2
671,541,512,Move,323923297,2
671,541,512,Move,323923298,2
671,541,512,Move,323923298,2
671,541,512,Move,323923312,2
671,541,512,Move,323923312,2
671,541,512,Move,323923312,2
671,541,512,Move,323923313,2
671,541,512,Move,323923313,2
671,541,512,Move,323923313,2
671,541,512,Move,323923343,2
671,541,512,Move,323923344,2
671,541,512,Move,323923345,2
671,541,512,Move,323923345,2
671,541,512,Move,323923346,2
671,541,512,Move,323923346,2
671,541,512,Move,323923409,2
671,541,512,Move,323923409,2
671,541,512,Move,323923410,2
671,541,512,Move,323923410,2
671,541,512,Move,323923411,2
671,541,512,Move,323923411,2
671,541,516,Pressed,323923411,2
671,541,516,Pressed,323923412,2
671,541,516,Pressed,323923412,2
671,541,516,Pressed,323923412,2
671,541,516,Pressed,323923413,2
671,541,516,Pressed,323923413,2
671,541,512,Move,323923414,2
671,541,512,Move,323923414,2
671,541,512,Move,323923415,2
671,541,512,Move,323923415,2
671,541,512,Move,323923422,2
671,541,512,Move,323923423,2
671,541,512,Move,323923423,2
671,541,512,Move,323923424,2
671,541,512,Move,323923499,2
671,541,512,Move,323923500,2
671,541,512,Move,323923500,2
671,541,512,Move,323923501,2
671,541,512,Move,323923502,2
671,541,512,Move,323923502,2
671,541,512,Move,323923502,2
671,541,512,Move,323923503,2
671,541,517,Released,323923509,2
671,541,517,Released,323923509,2
671,541,517,Released,323923509,2
671,541,517,Released,323923509,2
671,541,517,Released,323923510,2
671,541,517,Released,323923510,2
652,542,512,Move,323923690,2
652,542,512,Move,323923691,2
652,542,512,Move,323923691,2
652,542,512,Move,323923691,2
652,542,513,Pressed,323923692,2
652,542,513,Pressed,323923692,2
652,542,513,Pressed,323923695,2
652,542,513,Pressed,323923696,2
652,542,513,Pressed,323923696,2
652,542,513,Pressed,323923696,2
652,542,512,Move,323923697,2
652,542,512,Move,323923697,2
652,542,512,Move,323923738,2
652,542,512,Move,323923739,2
652,542,512,Move,323923739,2
652,542,512,Move,323923740,2
652,542,512,Move,323923740,2
652,542,512,Move,323923740,2
652,542,514,Released,323923762,2
652,542,514,Released,323923763,2
652,542,512,Move,323923764,2
652,542,512,Move,323923764,2
652,542,512,Move,323923765,2
652,542,512,Move,323923765,2
652,542,512,Move,323923783,2
652,542,512,Move,323923784,2
652,542,512,Move,323923784,2
652,542,512,Move,323923784,2
652,542,512,Move,323923812,2
