X,Y,EventCode,EventName,Timestamp,ProcessID
143,319,512,Move,18390116,2
143,319,512,Move,18390116,2
143,305,512,Move,18390127,2
143,305,512,Move,18390128,2
143,298,512,Move,18390138,2
143,298,512,Move,18390139,2
143,298,512,Move,18390139,2
143,298,512,Move,18390140,2
145,289,512,Move,18390149,2
145,289,512,Move,18390150,2
145,285,512,Move,18390160,2
145,285,512,Move,18390161,2
146,281,512,Move,18390171,2
146,281,512,Move,18390172,2
146,278,512,Move,18390182,2
146,278,512,Move,18390183,2
146,277,512,Move,18390193,2
146,277,512,Move,18390194,2
146,277,513,Pressed,18390226,2
146,277,513,Pressed,18390227,2
146,277,512,Move,18390232,2
146,277,512,Move,18390233,2
146,277,514,Released,18390337,2
146,277,514,Released,18390337,2
146,277,512,Move,18390337,2
146,277,512,Move,18390337,2
146,277,516,Pressed,18390535,2
146,277,516,Pressed,18390535,2
146,277,517,Released,18390623,2
146,277,517,Released,18390624,2
129,274,512,Move,18390802,2
129,274,512,Move,18390802,2
129,274,513,Pressed,18390802,2
129,274,513,Pressed,18390804,2
129,274,513,Pressed,18390805,2
129,274,512,Move,18390806,2
129,274,512,Move,18390806,2
129,274,514,Released,18390866,2
129,274,514,Released,18390866,2
129,274,512,Move,18390866,2
129,274,512,Move,18390867,2
127,278,512,Move,18390932,2
127,278,512,Move,18390932,2
125,285,512,Move,18390943,2
125,285,512,Move,18390943,2
124,292,512,Move,18390954,2
124,292,512,Move,18390954,2
123,301,512,Move,18390965,2
123,301,512,Move,18390965,2
123,316,512,Move,18390976,2
123,316,512,Move,18390976,2
123,326,512,Move,18390987,2
123,326,512,Move,18390987,2
123,326,512,Move,18390988,2
123,326,512,Move,18390988,2
125,345,512,Move,18390998,2
125,345,512,Move,18390998,2
127,353,512,Move,18391009,2
127,353,512,Move,18391009,2
131,363,512,Move,18391020,2
131,363,512,Move,18391020,2
133,369,512,Move,18391031,2
133,369,512,Move,18391031,2
133,371,512,Move,18391042,2
133,371,512,Move,18391042,2
133,372,512,Move,18391053,2
133,372,512,Move,18391053,2
133,372,513,Pressed,18391054,2
133,372,513,Pressed,18391054,2
133,372,513,Pressed,18391054,2
133,372,512,Move,18391060,2
133,372,512,Move,18391060,2
133,372,514,Released,18391174,2
133,372,514,Released,18391175,2
133,372,512,Move,18391175,2
133,372,512,Move,18391175,2
134,372,512,Move,18391318,2
134,372,512,Move,18391318,2
135,372,512,Move,18391340,2
135,372,512,Move,18391340,2
135,372,516,Pressed,18391428,2
135,372,516,Pressed,18391428,2
135,372,517,Released,18391505,2
135,372,517,Released,18391505,2
130,372,512,Move,18391684,2
130,372,512,Move,18391684,2
130,372,513,Pressed,18391684,2
130,372,513,Pressed,18391687,2
130,372,513,Pressed,18391687,2
130,372,512,Move,18391688,2
130,372,512,Move,18391689,2
130,372,514,Released,18391725,2
130,372,514,Released,18391726,2
130,372,512,Move,18391726,2
130,372,512,Move,18391726,2
130,375,512,Move,18391946,2
130,375,512,Move,18391946,2
130,384,512,Move,18391957,2
130,384,512,Move,18391957,2
130,396,512,Move,18391968,2
130,396,512,Move,18391968,2
130,414,512,Move,18391979,2
130,414,512,Move,18391979,2
130,429,512,Move,18391990,2
130,429,512,Move,18391990,2
130,453,512,Move,18392001,2
130,453,512,Move,18392001,2
132,474,512,Move,18392012,2
132,474,512,Move,18392012,2
139,506,512,Move,18392023,2
139,506,512,Move,18392023,2
141,519,512,Move,18392034,2
141,519,512,Move,18392034,2
141,519,512,Move,18392035,2
141,519,512,Move,18392036,2
144,536,512,Move,18392045,2
144,536,512,Move,18392045,2
146,545,512,Move,18392056,2
146,545,512,Move,18392056,2
147,555,512,Move,18392067,2
147,555,512,Move,18392067,2
148,559,512,Move,18392078,2
148,559,512,Move,18392078,2
149,564,512,Move,18392089,2
149,564,512,Move,18392089,2
149,565,512,Move,18392111,2
149,565,512,Move,18392111,2
149,565,513,Pressed,18392112,2
149,565,513,Pressed,18392112,2
149,565,513,Pressed,18392113,2
149,565,512,Move,18392119,2
149,565,512,Move,18392119,2
149,565,514,Released,18392243,2
149,565,514,Released,18392244,2
149,565,512,Move,18392244,2
