X,Y,EventCode,EventName,Timestamp,ProcessID
526,375,512,Move,379870658,0
526,372,512,Move,379870669,0
525,368,512,Move,379870680,0
524,366,512,Move,379870692,0
522,362,512,Move,379870702,0
521,360,512,Move,379870714,0
519,358,512,Move,379870725,0
518,356,512,Move,379870736,0
516,354,512,Move,379870747,0
512,352,512,Move,379870758,0
511,351,512,Move,379870769,0
509,350,512,Move,379870780,0
508,349,512,Move,379870791,0
508,349,512,Move,379871966,0
508,349,512,Move,379871970,0
508,349,512,Move,379872014,0
508,349,512,Move,379872015,0
508,345,512,Move,379872158,0
508,337,512,Move,379872169,0
506,325,512,Move,379872180,0
504,318,512,Move,379872191,0
503,311,512,Move,379872202,0
503,307,512,Move,379872213,0
502,301,512,Move,379872224,0
501,296,512,Move,379872235,0
500,290,512,Move,379872246,0
500,286,512,Move,379872257,0
499,280,512,Move,379872268,0
498,277,512,Move,379872279,0
497,274,512,Move,379872290,0
497,272,512,Move,379872301,0
497,271,512,Move,379872312,0
496,270,512,Move,379872323,0
496,269,512,Move,379872334,0
496,268,512,Move,379872368,0
496,267,512,Move,379874451,0
496,265,512,Move,379874473,0
497,258,512,Move,379874484,0
499,256,512,Move,379874495,0
500,252,512,Move,379874506,0
502,249,512,Move,379874517,0
503,246,512,Move,379874528,0
504,243,512,Move,379874539,0
505,243,512,Move,379874550,0
506,240,512,Move,379874561,0
506,239,512,Move,379874572,0
507,236,512,Move,379874583,0
508,236,512,Move,379874594,0
508,234,512,Move,379874605,0
508,233,512,Move,379874617,0
508,232,512,Move,379874639,0
508,231,512,Move,379874650,0
508,230,512,Move,379874661,0
509,228,512,Move,379874672,0
510,227,512,Move,379874683,0
510,226,512,Move,379874694,0
510,225,512,Move,379874705,0
510,224,512,Move,379874716,0
510,223,512,Move,379874727,0
510,222,512,Move,379874749,0
510,221,512,Move,379874760,0
510,219,512,Move,379874771,0
510,218,512,Move,379874793,0
510,217,512,Move,379874837,0
509,217,512,Move,379875223,0
504,219,512,Move,379875234,0
496,222,512,Move,379875245,0
482,225,512,Move,379875256,0
473,227,512,Move,379875267,0
457,227,512,Move,379875278,0
447,227,512,Move,379875289,0
438,227,512,Move,379875300,0
430,227,512,Move,379875311,0
425,227,512,Move,379875322,0
419,227,512,Move,379875333,0
417,227,512,Move,379875344,0
416,226,512,Move,379875355,0
415,225,512,Move,379875377,0
413,223,512,Move,379875400,0
413,222,512,Move,379875411,0
411,220,512,Move,379875422,0
411,219,512,Move,379875433,0
411,217,512,Move,379875444,0
411,215,512,Move,379875455,0
411,211,512,Move,379875466,0
411,208,512,Move,379875477,0
411,204,512,Move,379875488,0
410,202,512,Move,379875499,0
410,200,512,Move,379875510,0
409,198,512,Move,379875521,0
409,197,512,Move,379875532,0
408,197,512,Move,379875543,0
407,196,512,Move,379875554,0
407,196,512,Move,379875575,0
407,196,513,Pressed,379875896,0
407,196,512,Move,379875927,0
407,196,514,Released,379875986,0
407,196,512,Move,379875986,0
407,196,515,doubleclick,379876039,0
407,196,512,Move,379876150,0
407,196,514,Released,379876185,0
407,196,512,Move,379876268,0
407,196,512,Move,379876283,0
407,196,512,Move,379876289,0
407,196,512,Move,379876290,0
407,196,512,Move,379876290,0
407,196,512,Move,379876291,0
407,196,512,Move,379876292,0
407,196,512,Move,379876293,0
407,196,512,Move,379876293,0
407,196,512,Move,379876294,0
407,196,512,Move,379876295,0
407,196,512,Move,379876295,0
407,196,512,Move,379876296,0
407,196,512,Move,379876297,0
407,196,512,Move,379876298,0
407,196,512,Move,379876299,0
407,196,512,Move,379876301,0
407,196,512,Move,379876302,0
407,196,512,Move,379876302,0
407,196,512,Move,379876304,0
407,196,512,Move,379876305,0
407,196,512,Move,379876306,0
407,196,512,Move,379876306,0
407,196,512,Move,379876307,0
407,196,512,Move,379876308,0
407,196,512,Move,379876309,0
407,196,512,Move,379876312,0
407,196,512,Move,379876313,0
407,196,512,Move,379876314,0
407,196,512,Move,379876316,0
407,196,512,Move,379876317,0
407,196,512,Move,379876318,0
407,196,512,Move,379876319,0
407,196,512,Move,379876321,0
407,196,512,Move,379876321,0
407,196,512,Move,379876322,0
407,196,512,Move,379876323,0
407,196,512,Move,379876324,0
407,196,512,Move,379876324,0
407,196,512,Move,379876326,0
407,196,512,Move,379876326,0
407,196,512,Move,379876327,0
407,196,512,Move,379876327,0
407,196,512,Move,379876328,0
407,196,512,Move,379876329,0
407,196,512,Move,379876330,0
407,196,512,Move,379876331,0
407,196,512,Move,379876332,0
407,196,512,Move,379876333,0
407,196,512,Move,379876334,0
407,196,512,Move,379876335,0
407,196,512,Move,379876336,0
407,196,512,Move,379876337,0
407,196,512,Move,379876338,0
407,196,512,Move,379876338,0
407,196,512,Move,379876339,0
407,196,512,Move,379876340,0
407,196,512,Move,379876341,0
407,196,512,Move,379876342,0
407,196,512,Move,379876343,0
407,196,512,Move,379876344,0
407,196,512,Move,379876344,0
407,196,512,Move,379876346,0
407,196,512,Move,379876346,0
407,196,512,Move,379876347,0
407,196,512,Move,379876348,0
407,196,512,Move,379876349,0
407,196,512,Move,379876350,0
407,196,512,Move,379876351,0
407,196,512,Move,379876352,0
407,196,512,Move,379876361,0
407,196,512,Move,379876362,0
407,196,512,Move,379876363,0
407,196,512,Move,379876363,0
407,196,512,Move,379876363,0
407,196,512,Move,379876364,0
407,196,512,Move,379876365,0
407,196,512,Move,379876365,0
407,196,512,Move,379876366,0
407,196,512,Move,379876366,0
407,196,512,Move,379876367,0
407,196,512,Move,379876368,0
407,196,512,Move,379876369,0
407,196,512,Move,379876369,0
407,196,512,Move,379876370,0
407,196,512,Move,379876371,0
407,196,512,Move,379876371,0
407,196,512,Move,379876372,0
407,196,512,Move,379876373,0
407,196,512,Move,379876374,0
407,196,512,Move,379876375,0
407,196,512,Move,379876375,0
407,196,512,Move,379876376,0
407,196,512,Move,379876377,0
407,196,512,Move,379876377,0
407,196,512,Move,379876378,0
407,196,512,Move,379876379,0
407,196,512,Move,379876380,0
407,196,512,Move,379876381,0
407,196,512,Move,379876382,0
407,196,512,Move,379876383,0
407,196,512,Move,379876384,0
407,196,512,Move,379876385,0
407,196,512,Move,379876385,0
407,196,512,Move,379876386,0
407,196,512,Move,379876387,0
407,196,512,Move,379876388,0
407,196,512,Move,379876388,0
407,196,512,Move,379876389,0
407,196,512,Move,379876390,0
407,196,512,Move,379876390,0
407,196,512,Move,379876391,0
407,196,512,Move,379876392,0
407,196,512,Move,379876392,0
407,196,512,Move,379876394,0
407,196,512,Move,379876394,0
407,196,512,Move,379876395,0
407,196,512,Move,379876414,0
407,196,512,Move,379876415,0
407,196,512,Move,379876416,0
407,196,512,Move,379876416,0
