X,Y,EventCode,EventName,Timestamp,ProcessID
799,486,512,Move,324698073,2
799,486,512,Move,324698089,2
799,486,512,Move,324698089,2
799,486,512,Move,324698090,2
799,486,512,Move,324698090,2
799,486,512,Move,324698151,2
799,486,512,Move,324698151,2
799,486,512,Move,324698152,2
799,486,512,Move,324698152,2
799,486,512,Move,324698166,2
799,486,512,Move,324698166,2
799,486,512,Move,324698167,2
799,486,512,Move,324698167,2
800,486,512,Move,324698206,2
800,486,512,Move,324698206,2
800,486,512,Move,324698206,2
800,486,512,Move,324698207,2
802,486,512,Move,324698217,2
802,486,512,Move,324698217,2
802,486,512,Move,324698218,2
802,486,512,Move,324698218,2
802,486,512,Move,324698229,2
802,486,512,Move,324698229,2
802,486,512,Move,324698229,2
802,486,512,Move,324698230,2
802,486,512,Move,324698250,2
802,486,512,Move,324698251,2
802,486,512,Move,324698251,2
802,486,512,Move,324698252,2
802,486,512,Move,324698260,2
802,486,512,Move,324698261,2
802,486,512,Move,324698261,2
802,486,512,Move,324698261,2
802,486,512,Move,324698311,2
802,486,512,Move,324698312,2
802,486,512,Move,324698312,2
802,486,512,Move,324698312,2
802,486,512,Move,324698322,2
802,486,512,Move,324698322,2
802,486,512,Move,324698322,2
802,486,512,Move,324698323,2
802,486,512,Move,324698370,2
802,486,512,Move,324698371,2
802,486,512,Move,324698371,2
802,486,512,Move,324698371,2
802,486,512,Move,324698385,2
802,486,512,Move,324698385,2
802,486,512,Move,324698385,2
802,486,512,Move,324698386,2
802,486,512,Move,324698401,2
802,486,512,Move,324698402,2
802,486,512,Move,324698402,2
802,486,512,Move,324698403,2
802,486,512,Move,324698463,2
802,486,512,Move,324698463,2
802,486,512,Move,324698463,2
802,486,512,Move,324698464,2
802,486,512,Move,324698479,2
802,486,512,Move,324698480,2
802,486,512,Move,324698480,2
802,486,512,Move,324698480,2
802,486,512,Move,324698482,2
802,486,512,Move,324698482,2
802,486,512,Move,324698483,2
802,486,512,Move,324698483,2
802,486,512,Move,324698547,2
802,486,512,Move,324698547,2
802,486,512,Move,324698547,2
802,486,512,Move,324698548,2
802,486,512,Move,324698558,2
802,486,512,Move,324698558,2
802,486,512,Move,324698559,2
802,486,512,Move,324698559,2
802,486,512,Move,324698588,2
802,486,512,Move,324698589,2
802,486,512,Move,324698589,2
802,486,512,Move,324698590,2
802,486,512,Move,324698620,2
802,486,512,Move,324698620,2
802,486,512,Move,324698621,2
802,486,512,Move,324698621,2
802,486,512,Move,324698634,2
802,486,512,Move,324698635,2
802,486,512,Move,324698635,2
802,486,512,Move,324698635,2
802,486,512,Move,324698696,2
802,486,512,Move,324698697,2
802,486,512,Move,324698697,2
802,486,512,Move,324698697,2
802,486,512,Move,324698715,2
802,486,512,Move,324698716,2
802,486,512,Move,324698716,2
802,486,512,Move,324698717,2
802,486,512,Move,324698776,2
802,486,512,Move,324698776,2
802,486,512,Move,324698776,2
802,486,512,Move,324698777,2
802,486,512,Move,324698800,2
802,486,512,Move,324698801,2
802,486,512,Move,324698801,2
802,486,512,Move,324698801,2
802,486,512,Move,324698854,2
802,486,512,Move,324698854,2
802,486,512,Move,324698854,2
802,486,512,Move,324698855,2
802,486,512,Move,324698869,2
802,486,512,Move,324698870,2
802,486,512,Move,324698870,2
802,486,512,Move,324698870,2
802,486,512,Move,324698936,2
802,486,512,Move,324698937,2
802,486,512,Move,324698937,2
802,486,512,Move,324698937,2
802,486,512,Move,324698948,2
802,486,512,Move,324698948,2
802,486,512,Move,324698949,2
802,486,512,Move,324698949,2
802,486,512,Move,324699010,2
802,486,512,Move,324699010,2
802,486,512,Move,324699011,2
802,486,512,Move,324699011,2
802,486,512,Move,324699026,2
802,486,512,Move,324699026,2
802,486,512,Move,324699027,2
802,486,512,Move,324699027,2
802,486,512,Move,324699042,2
802,486,512,Move,324699042,2
802,486,512,Move,324699042,2
802,486,512,Move,324699043,2
802,486,512,Move,324699088,2
802,486,512,Move,324699088,2
802,486,512,Move,324699089,2
802,486,512,Move,324699089,2
802,486,512,Move,324699104,2
802,486,512,Move,324699104,2
802,486,512,Move,324699105,2
802,486,512,Move,324699105,2
802,486,512,Move,324699165,2
802,486,512,Move,324699165,2
802,486,512,Move,324699166,2
802,486,512,Move,324699166,2
802,486,512,Move,324699190,2
802,486,512,Move,324699191,2
802,486,512,Move,324699191,2
802,486,512,Move,324699191,2
802,486,512,Move,324699244,2
802,486,512,Move,324699244,2
802,486,512,Move,324699245,2
802,486,512,Move,324699245,2
802,486,512,Move,324699259,2
802,486,512,Move,324699259,2
802,486,512,Move,324699260,2
802,486,512,Move,324699260,2
802,486,512,Move,324699327,2
802,486,512,Move,324699327,2
802,486,512,Move,324699328,2
802,486,512,Move,324699328,2
802,486,512,Move,324699338,2
802,486,512,Move,324699338,2
802,486,512,Move,324699339,2
802,486,512,Move,324699339,2
802,486,512,Move,324699401,2
802,486,512,Move,324699402,2
802,486,512,Move,324699402,2
802,486,512,Move,324699402,2
802,486,512,Move,324699416,2
802,486,512,Move,324699416,2
802,486,512,Move,324699417,2
802,486,512,Move,324699417,2
802,486,512,Move,324699483,2
802,486,512,Move,324699484,2
802,486,512,Move,324699484,2
802,486,512,Move,324699484,2
802,486,512,Move,324699494,2
802,486,512,Move,324699494,2
802,486,512,Move,324699495,2
802,486,512,Move,324699495,2
802,486,512,Move,324699560,2
802,486,512,Move,324699560,2
802,486,512,Move,324699560,2
802,486,512,Move,324699561,2
802,486,512,Move,324699572,2
802,486,512,Move,324699572,2
802,486,512,Move,324699572,2
802,486,512,Move,324699573,2
802,486,512,Move,324699635,2
802,486,512,Move,324699635,2
802,486,512,Move,324699635,2
802,486,512,Move,324699636,2
802,486,512,Move,324699651,2
802,486,512,Move,324699651,2
802,486,512,Move,324699652,2
802,486,512,Move,324699652,2
802,486,512,Move,324699712,2
802,486,512,Move,324699712,2
802,486,512,Move,324699713,2
802,486,512,Move,324699713,2
802,486,512,Move,324699728,2
802,486,512,Move,324699728,2
802,486,512,Move,324699729,2
802,486,512,Move,324699729,2
802,486,512,Move,324699796,2
802,486,512,Move,324699796,2
802,486,512,Move,324699797,2
802,486,512,Move,324699797,2
802,486,512,Move,324699806,2
802,486,512,Move,324699807,2
802,486,512,Move,324699807,2
802,486,512,Move,324699808,2
802,486,512,Move,324699869,2
802,486,512,Move,324699870,2
802,486,512,Move,324699870,2
802,486,512,Move,324699870,2
802,486,512,Move,324699894,2
802,486,512,Move,324699895,2
802,486,512,Move,324699895,2
802,486,512,Move,324699895,2
802,486,512,Move,324699952,2
802,486,512,Move,324699953,2
802,486,512,Move,324699953,2
802,486,512,Move,324699953,2
802,486,512,Move,324699963,2
802,486,512,Move,324699963,2
802,486,512,Move,324699964,2
802,486,512,Move,324699964,2
802,486,512,Move,324700027,2
802,486,512,Move,324700027,2
802,486,512,Move,324700027,2
802,486,512,Move,324700028,2
802,486,512,Move,324700040,2
802,486,512,Move,324700041,2
802,486,512,Move,324700041,2
802,486,512,Move,324700041,2
802,486,512,Move,324700043,2
802,486,512,Move,324700043,2
802,486,512,Move,324700043,2
802,486,512,Move,324700044,2
800,486,512,Move,324700057,2
800,486,512,Move,324700058,2
800,486,512,Move,324700058,2
800,486,512,Move,324700058,2
795,486,512,Move,324700068,2
795,486,512,Move,324700069,2
795,486,512,Move,324700069,2
795,486,512,Move,324700069,2
785,486,512,Move,324700079,2
785,486,512,Move,324700080,2
785,486,512,Move,324700080,2
785,486,512,Move,324700080,2
778,486,512,Move,324700090,2
778,486,512,Move,324700091,2
778,486,512,Move,324700091,2
778,486,512,Move,324700091,2
767,486,512,Move,324700102,2
767,486,512,Move,324700102,2
767,486,512,Move,324700102,2
767,486,512,Move,324700103,2
767,486,512,Move,324700104,2
767,486,512,Move,324700104,2
767,486,512,Move,324700105,2
767,486,512,Move,324700105,2
759,486,512,Move,324700112,2
759,486,512,Move,324700113,2
759,486,512,Move,324700113,2
759,486,512,Move,324700113,2
759,486,512,Move,324700120,2
759,486,512,Move,324700121,2
759,486,512,Move,324700121,2
759,486,512,Move,324700122,2
747,486,512,Move,324700123,2
747,486,512,Move,324700124,2
747,486,512,Move,324700124,2
747,486,512,Move,324700124,2
737,486,512,Move,324700134,2
737,486,512,Move,324700135,2
737,486,512,Move,324700135,2
737,486,512,Move,324700135,2
722,486,512,Move,324700146,2
722,486,512,Move,324700146,2
722,486,512,Move,324700146,2
722,486,512,Move,324700147,2
711,487,512,Move,324700157,2
711,487,512,Move,324700157,2
711,487,512,Move,324700157,2
711,487,512,Move,324700158,2
711,487,512,Move,324700158,2
711,487,512,Move,324700158,2
711,487,512,Move,324700159,2
711,487,512,Move,324700159,2
697,487,512,Move,324700168,2
697,487,512,Move,324700168,2
697,487,512,Move,324700168,2
697,487,512,Move,324700169,2
686,487,512,Move,324700179,2
686,487,512,Move,324700179,2
686,487,512,Move,324700180,2
686,487,512,Move,324700180,2
686,487,512,Move,324700181,2
686,487,512,Move,324700181,2
686,487,512,Move,324700182,2
686,487,512,Move,324700182,2
678,487,512,Move,324700190,2
678,487,512,Move,324700190,2
678,487,512,Move,324700190,2
678,487,512,Move,324700191,2
668,487,512,Move,324700201,2
668,487,512,Move,324700201,2
668,487,512,Move,324700201,2
668,487,512,Move,324700202,2
668,487,512,Move,324700203,2
668,487,512,Move,324700204,2
668,487,512,Move,324700204,2
668,487,512,Move,324700205,2
661,487,512,Move,324700212,2
661,487,512,Move,324700212,2
661,487,512,Move,324700212,2
661,487,512,Move,324700213,2
650,487,512,Move,324700223,2
650,487,512,Move,324700223,2
650,487,512,Move,324700223,2
650,487,512,Move,324700224,2
644,487,512,Move,324700234,2
644,487,512,Move,324700234,2
644,487,512,Move,324700234,2
644,487,512,Move,324700235,2
634,487,512,Move,324700245,2
634,487,512,Move,324700245,2
634,487,512,Move,324700245,2
634,487,512,Move,324700246,2
629,486,512,Move,324700256,2
629,486,512,Move,324700256,2
629,486,512,Move,324700256,2
629,486,512,Move,324700257,2
629,486,512,Move,324700259,2
629,486,512,Move,324700259,2
629,486,512,Move,324700260,2
629,486,512,Move,324700260,2
622,485,512,Move,324700267,2
622,485,512,Move,324700267,2
