X,Y,EventCode,EventName,Timestamp,ProcessID
648,496,517,Released,247895015,2
648,496,517,Released,247895015,2
648,496,517,Released,247895016,2
648,496,517,Released,247895016,2
648,496,517,Released,247895016,2
646,496,512,Move,247895197,2
646,496,512,Move,247895198,2
646,496,512,Move,247895198,2
646,496,512,Move,247895198,2
646,496,513,Pressed,247895199,2
646,496,513,Pressed,247895199,2
646,496,513,Pressed,247895202,2
646,496,513,Pressed,247895203,2
646,496,513,Pressed,247895203,2
646,496,513,Pressed,247895203,2
646,496,512,Move,247895204,2
646,496,512,Move,247895205,2
646,496,514,Released,247895205,2
646,496,514,Released,247895205,2
646,496,514,Released,247895206,2
646,496,514,Released,247895206,2
646,496,512,Move,247895207,2
646,496,512,Move,247895207,2
646,496,512,Move,247895207,2
646,496,512,Move,247895208,2
646,498,512,Move,247895323,2
646,498,512,Move,247895324,2
646,498,512,Move,247895324,2
646,498,512,Move,247895324,2
646,499,512,Move,247895334,2
646,499,512,Move,247895335,2
646,499,512,Move,247895335,2
646,499,512,Move,247895335,2
646,500,512,Move,247895345,2
646,500,512,Move,247895346,2
646,500,512,Move,247895346,2
646,500,512,Move,247895346,2
646,501,512,Move,247895357,2
646,501,512,Move,247895357,2
646,501,512,Move,247895357,2
646,501,512,Move,247895358,2
646,502,512,Move,247895367,2
646,502,512,Move,247895368,2
646,502,512,Move,247895368,2
646,502,512,Move,247895369,2
646,502,522,Unknown(522),247895390,2
646,502,522,Unknown(522),247895390,2
646,502,522,Unknown(522),247895390,2
646,502,522,Unknown(522),247895391,2
646,502,522,Unknown(522),247895391,2
646,502,522,Unknown(522),247895391,2
646,502,522,Unknown(522),247895407,2
646,502,522,Unknown(522),247895407,2
646,502,522,Unknown(522),247895408,2
646,502,522,Unknown(522),247895408,2
646,502,512,Move,247895422,2
646,502,512,Move,247895422,2
646,502,512,Move,247895423,2
646,502,512,Move,247895423,2
646,502,522,Unknown(522),247895424,2
646,502,522,Unknown(522),247895424,2
646,502,522,Unknown(522),247895424,2
646,502,522,Unknown(522),247895425,2
646,502,522,Unknown(522),247895467,2
646,502,522,Unknown(522),247895467,2
646,502,522,Unknown(522),247895468,2
646,502,522,Unknown(522),247895468,2
646,502,522,Unknown(522),247895489,2
646,502,522,Unknown(522),247895489,2
646,502,522,Unknown(522),247895489,2
646,502,522,Unknown(522),247895490,2
646,502,522,Unknown(522),247895490,2
646,502,522,Unknown(522),247895490,2
646,502,512,Move,247895513,2
646,502,512,Move,247895513,2
646,502,512,Move,247895513,2
646,502,512,Move,247895514,2
640,502,512,Move,247895875,2
640,502,512,Move,247895875,2
640,502,512,Move,247895875,2
640,502,512,Move,247895876,2
628,500,512,Move,247895886,2
628,500,512,Move,247895886,2
628,500,512,Move,247895886,2
628,500,512,Move,247895887,2
602,490,512,Move,247895897,2
602,490,512,Move,247895897,2
602,490,512,Move,247895897,2
602,490,512,Move,247895898,2
578,476,512,Move,247895908,2
578,476,512,Move,247895908,2
578,476,512,Move,247895908,2
578,476,512,Move,247895909,2
537,447,512,Move,247895919,2
537,447,512,Move,247895919,2
537,447,512,Move,247895919,2
537,447,512,Move,247895920,2
502,420,512,Move,247895930,2
502,420,512,Move,247895930,2
502,420,512,Move,247895930,2
502,420,512,Move,247895931,2
444,376,512,Move,247895941,2
444,376,512,Move,247895941,2
444,376,512,Move,247895941,2
444,376,512,Move,247895942,2
399,333,512,Move,247895952,2
399,333,512,Move,247895952,2
399,333,512,Move,247895953,2
399,333,512,Move,247895953,2
336,272,512,Move,247895963,2
336,272,512,Move,247895963,2
336,272,512,Move,247895964,2
336,272,512,Move,247895964,2
297,227,512,Move,247895974,2
297,227,512,Move,247895974,2
297,227,512,Move,247895975,2
297,227,512,Move,247895975,2
257,185,512,Move,247895985,2
257,185,512,Move,247895985,2
257,185,512,Move,247895986,2
257,185,512,Move,247895986,2
236,164,512,Move,247895996,2
236,164,512,Move,247895996,2
236,164,512,Move,247895997,2
236,164,512,Move,247895997,2
223,145,512,Move,247896007,2
223,145,512,Move,247896007,2
223,145,512,Move,247896008,2
223,145,512,Move,247896008,2
222,141,512,Move,247896018,2
222,141,512,Move,247896018,2
222,141,512,Move,247896019,2
222,141,512,Move,247896019,2
222,139,512,Move,247896029,2
222,139,512,Move,247896029,2
222,139,512,Move,247896030,2
222,139,512,Move,247896030,2
221,136,512,Move,247896161,2
221,136,512,Move,247896162,2
221,136,512,Move,247896162,2
221,136,512,Move,247896162,2
219,137,512,Move,247896172,2
219,137,512,Move,247896173,2
219,137,512,Move,247896173,2
219,137,512,Move,247896173,2
213,132,512,Move,247896183,2
213,132,512,Move,247896184,2
213,132,512,Move,247896184,2
213,132,512,Move,247896184,2
210,130,512,Move,247896194,2
210,130,512,Move,247896195,2
210,130,512,Move,247896195,2
210,130,512,Move,247896195,2
207,125,512,Move,247896205,2
207,125,512,Move,247896206,2
207,125,512,Move,247896206,2
207,125,512,Move,247896206,2
195,118,512,Move,247896217,2
195,118,512,Move,247896217,2
195,118,512,Move,247896217,2
195,118,512,Move,247896218,2
195,118,512,Move,247896218,2
195,118,512,Move,247896218,2
184,111,512,Move,247896227,2
184,111,512,Move,247896228,2
184,111,512,Move,247896228,2
184,111,512,Move,247896228,2
184,111,512,Move,247896229,2
184,111,512,Move,247896229,2
163,99,512,Move,247896239,2
163,99,512,Move,247896239,2
163,99,512,Move,247896239,2
163,99,512,Move,247896239,2
163,99,512,Move,247896240,2
163,99,512,Move,247896240,2
163,99,512,Move,247896241,2
163,99,512,Move,247896241,2
150,92,512,Move,247896250,2
150,92,512,Move,247896250,2
150,92,512,Move,247896250,2
150,92,512,Move,247896251,2
150,92,512,Move,247896252,2
150,92,512,Move,247896252,2
150,92,512,Move,247896252,2
150,92,512,Move,247896253,2
141,87,512,Move,247896261,2
141,87,512,Move,247896261,2
141,87,512,Move,247896261,2
141,87,512,Move,247896262,2
128,83,512,Move,247896272,2
128,83,512,Move,247896272,2
128,83,512,Move,247896272,2
128,83,512,Move,247896273,2
123,80,512,Move,247896283,2
123,80,512,Move,247896283,2
123,80,512,Move,247896283,2
123,80,512,Move,247896284,2
118,78,512,Move,247896294,2
118,78,512,Move,247896294,2
118,78,512,Move,247896294,2
118,78,512,Move,247896295,2
115,77,512,Move,247896305,2
115,77,512,Move,247896305,2
115,77,512,Move,247896305,2
115,77,512,Move,247896306,2
113,77,512,Move,247896316,2
113,77,512,Move,247896316,2
113,77,512,Move,247896316,2
113,77,512,Move,247896317,2
112,76,512,Move,247896327,2
112,76,512,Move,247896327,2
112,76,512,Move,247896327,2
112,76,512,Move,247896328,2
111,76,512,Move,247896360,2
111,76,512,Move,247896360,2
111,76,512,Move,247896360,2
111,76,512,Move,247896361,2
110,74,512,Move,247896371,2
110,74,512,Move,247896371,2
110,74,512,Move,247896372,2
110,74,512,Move,247896372,2
107,73,512,Move,247896382,2
107,73,512,Move,247896382,2
107,73,512,Move,247896383,2
107,73,512,Move,247896383,2
103,72,512,Move,247896393,2
103,72,512,Move,247896393,2
103,72,512,Move,247896394,2
103,72,512,Move,247896394,2
99,70,512,Move,247896404,2
99,70,512,Move,247896404,2
99,70,512,Move,247896405,2
99,70,512,Move,247896405,2
99,70,512,Move,247896406,2
99,70,512,Move,247896407,2
99,70,512,Move,247896407,2
99,70,512,Move,247896407,2
96,68,512,Move,247896415,2
96,68,512,Move,247896415,2
96,68,512,Move,247896416,2
96,68,512,Move,247896416,2
92,67,512,Move,247896426,2
92,67,512,Move,247896426,2
92,67,512,Move,247896427,2
92,67,512,Move,247896427,2
92,66,512,Move,247896437,2
92,66,512,Move,247896437,2
92,66,512,Move,247896438,2
92,66,512,Move,247896438,2
90,64,512,Move,247896448,2
90,64,512,Move,247896448,2
90,64,512,Move,247896449,2
90,64,512,Move,247896449,2
86,63,512,Move,247896459,2
86,63,512,Move,247896459,2
86,63,512,Move,247896460,2
86,63,512,Move,247896460,2
84,61,512,Move,247896470,2
84,61,512,Move,247896470,2
84,61,512,Move,247896471,2
84,61,512,Move,247896471,2
77,58,512,Move,247896481,2
77,58,512,Move,247896481,2
77,58,512,Move,247896482,2
77,58,512,Move,247896482,2
77,58,512,Move,247896483,2
77,58,512,Move,247896484,2
77,58,512,Move,247896484,2
77,58,512,Move,247896484,2
71,56,512,Move,247896492,2
71,56,512,Move,247896492,2
71,56,512,Move,247896493,2
71,56,512,Move,247896493,2
68,55,512,Move,247896503,2
68,55,512,Move,247896504,2
68,55,512,Move,247896504,2
68,55,512,Move,247896504,2
65,54,512,Move,247896514,2
65,54,512,Move,247896514,2
65,54,512,Move,247896515,2
65,54,512,Move,247896515,2
65,53,512,Move,247896525,2
65,53,512,Move,247896526,2
65,53,512,Move,247896526,2
65,53,512,Move,247896526,2
64,53,512,Move,247896536,2
64,53,512,Move,247896537,2
64,53,512,Move,247896537,2
64,53,512,Move,247896537,2
59,52,512,Move,247896547,2
59,52,512,Move,247896548,2
59,52,512,Move,247896548,2
59,52,512,Move,247896548,2
57,52,512,Move,247896558,2
57,52,512,Move,247896559,2
57,52,512,Move,247896559,2
57,52,512,Move,247896559,2
55,52,512,Move,247896569,2
55,52,512,Move,247896570,2
55,52,512,Move,247896570,2
55,52,512,Move,247896570,2
54,51,512,Move,247896580,2
54,51,512,Move,247896581,2
54,51,512,Move,247896581,2
54,51,512,Move,247896581,2
53,51,512,Move,247896591,2
53,51,512,Move,247896592,2
53,51,512,Move,247896592,2
53,51,512,Move,247896592,2
54,52,512,Move,247896746,2
54,52,512,Move,247896746,2
54,52,512,Move,247896746,2
54,52,512,Move,247896747,2
57,53,512,Move,247896757,2
57,53,512,Move,247896757,2
57,53,512,Move,247896757,2
57,53,512,Move,247896758,2
59,55,512,Move,247896768,2
59,55,512,Move,247896768,2
59,55,512,Move,247896768,2
59,55,512,Move,247896769,2
61,56,512,Move,247896779,2
61,56,512,Move,247896779,2
61,56,512,Move,247896779,2
61,56,512,Move,247896780,2
62,58,512,Move,247896790,2
62,58,512,Move,247896790,2
62,58,512,Move,247896791,2
62,58,512,Move,247896791,2
63,58,512,Move,247896801,2
63,58,512,Move,247896801,2
63,58,512,Move,247896801,2
63,58,512,Move,247896802,2
63,58,513,Pressed,247897010,2
63,58,513,Pressed,247897011,2
63,58,513,Pressed,247897011,2
63,58,513,Pressed,247897011,2
63,58,513,Pressed,247897012,2
63,58,513,Pressed,247897012,2
63,58,514,Released,247897088,2
63,58,514,Released,247897088,2
63,58,514,Released,247897088,2
63,58,514,Released,247897089,2
63,58,512,Move,247897093,2
63,58,512,Move,247897093,2
63,58,512,Move,247897094,2
63,58,512,Move,247897094,2
64,58,512,Move,247897154,2
64,58,512,Move,247897154,2
64,58,512,Move,247897154,2
64,58,512,Move,247897155,2
67,58,512,Move,247897176,2
67,58,512,Move,247897176,2
67,58,512,Move,247897176,2
67,58,512,Move,247897177,2
74,60,512,Move,247897187,2
74,60,512,Move,247897187,2
74,60,512,Move,247897187,2
74,60,512,Move,247897188,2
92,68,512,Move,247897198,2
92,68,512,Move,247897198,2
92,68,512,Move,247897198,2
92,68,512,Move,247897199,2
92,68,512,Move,247897200,2
92,68,512,Move,247897201,2
92,68,512,Move,247897201,2
92,68,512,Move,247897201,2
119,83,512,Move,247897209,2
119,83,512,Move,247897209,2
119,83,512,Move,247897210,2
119,83,512,Move,247897210,2
119,83,512,Move,247897211,2
119,83,512,Move,247897211,2
119,83,512,Move,247897212,2
119,83,512,Move,247897212,2
183,117,512,Move,247897220,2
183,117,512,Move,247897220,2
183,117,512,Move,247897221,2
183,117,512,Move,247897221,2
231,147,512,Move,247897231,2
231,147,512,Move,247897231,2
231,147,512,Move,247897232,2
